,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2135,601.0,34.0,0.912637692702,7789.14,4476,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2136,635.0,34.0,-1.0907857672980001,12396.81,4475,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2136,635.0,34.0,0.909214232702,7789.14,4476,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2137,669.0,34.0,-1.094209227298,12396.81,4475,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2137,669.0,34.0,0.905790772702,7789.14,4476,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2138,703.0,34.0,-1.097632687298,12396.81,4475,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2138,703.0,34.0,0.902367312702,7789.14,4476,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2139,737.0,34.0,-1.101056147298,12396.81,4475,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2139,737.0,34.0,0.898943852702,7789.14,4476,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2140,771.0,34.0,-1.1044796072979999,12396.81,4475,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2140,771.0,34.0,0.895520392702,7789.14,4476,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2141,805.0,34.0,-1.107903067298,12396.81,4475,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2141,805.0,34.0,0.892096932702,7789.14,4476,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2142,839.0,34.0,-1.111326527298,12396.81,4475,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2142,839.0,34.0,0.888673472702,7789.14,4476,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2143,873.0,34.0,-1.114749987298,12396.81,4475,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2143,873.0,34.0,0.885250012702,7789.14,4476,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2144,907.0,34.0,-1.118173447298,12396.81,4475,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2144,907.0,34.0,0.8818265527019999,7789.14,4476,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2145,941.0,34.0,-1.121596907298,12396.81,4475,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2145,941.0,34.0,0.878403092702,7789.14,4476,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2146,975.0,34.0,-1.1250203672980001,12396.81,4475,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2146,975.0,34.0,0.874979632702,7789.14,4476,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2147,1009.0,34.0,-1.128443827298,12396.81,4475,0.5,0.0
