,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
116,LD01,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD01,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD02,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD02,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD02,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD02,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD03,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD03,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD03,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD04,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LI_WY_CA,ENERGY,BANDAVAIL1,59,140,-1002.78,59.0
141,LKBONNY2,ENERGY,BANDAVAIL1,159,141,-876.8,15.192
142,LKBONNY3,ENERGY,BANDAVAIL1,39,142,-876.8,2.504
143,LONSDALE,ENERGY,BANDAVAIL1,21,143,-1014.15,16.0
144,LOYYB1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LOYYB2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA3,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MEADOWBK,ENERGY,BANDAVAIL1,8,155,-975.6,8.0
156,MERCER01,ENERGY,BANDAVAIL1,131,156,-1000.0,30.206
157,MINTARO,ENERGY,BANDAVAIL1,30,157,-988.9,30.0
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,54.08
159,MORTLK11,ENERGY,BANDAVAIL1,120,159,-1001.5,120.0
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_2,ENERGY,BANDAVAIL1,450,168,-964.2,390.0
169,MSTUART1,ENERGY,BANDAVAIL1,30,169,-983.4,30.0
170,MSTUART2,ENERGY,BANDAVAIL1,45,170,-983.4,45.0
171,MUSSELR1,ENERGY,BANDAVAIL1,168,171,-903.9,8.47
172,NBHWF1,ENERGY,BANDAVAIL1,132,172,-986.3,1.509
173,NYNGAN1,ENERGY,BANDAVAIL1,102,173,-986.94,4.37
174,OAKEY1,ENERGY,BANDAVAIL1,45,174,-942.0,45.0
175,OAKEY2,ENERGY,BANDAVAIL1,45,175,-942.0,45.0
176,OSB-AG,ENERGY,BANDAVAIL1,145,176,-999.4,145.0
177,PPCCGT,ENERGY,BANDAVAIL1,155,177,-1000.9,155.0
178,QPS5,ENERGY,BANDAVAIL1,80,178,-986.4,80.0
179,ROMA_7,ENERGY,BANDAVAIL1,30,179,-946.54,30.0
180,ROMA_8,ENERGY,BANDAVAIL1,30,180,-946.54,28.0
181,SHGEN,ENERGY,BANDAVAIL1,120,181,-990.4,120.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,80.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,2.039
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,1.268
185,STAN-1,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-3,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-4,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TALWA1,ENERGY,BANDAVAIL1,190,193,-995.7,190.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,56.975
195,TARONG#1,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,67,205,-945.26,66.8
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA2,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA2,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRA3,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA3,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRB1,ENERGY,BANDAVAIL1,110,211,-1001.4,110.0
212,TORRB1,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB1,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB2,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB2,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB2,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB3,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB3,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB3,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB4,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB4,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB4,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TUMUT3,LOWERREG,BANDAVAIL1,20,223,0.0,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,TUMUT3,RAISEREG,BANDAVAIL1,10,225,0.0,10.0
226,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,226,0.0,20.0
227,UPPTUMUT,LOWERREG,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,228,0.0,6.0
229,UPPTUMUT,RAISEREG,BANDAVAIL1,6,229,0.0,6.0
230,URANQ11,ENERGY,BANDAVAIL1,80,230,-929.1,80.0
231,URANQ12,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,URANQ13,ENERGY,BANDAVAIL1,80,232,-929.1,80.0
233,URANQ14,ENERGY,BANDAVAIL1,80,233,-929.1,80.0
234,VP5,ENERGY,BANDAVAIL1,250,234,-985.3,250.0
235,VP5,LOWER5MIN,BANDAVAIL1,2,235,1.0,0.0
236,VP5,RAISE5MIN,BANDAVAIL1,5,236,1.0,0.0
237,VP5,RAISE60SEC,BANDAVAIL1,5,237,1.0,0.0
238,VP5,RAISE6SEC,BANDAVAIL1,5,238,1.0,0.56567498
239,VP6,ENERGY,BANDAVAIL1,250,239,-985.3,250.0
240,VP6,LOWER5MIN,BANDAVAIL1,2,240,1.0,0.0
241,VP6,RAISE5MIN,BANDAVAIL1,5,241,1.0,0.0
242,VP6,RAISE60SEC,BANDAVAIL1,5,242,1.0,0.0
243,VP6,RAISE6SEC,BANDAVAIL1,5,243,1.0,5.0
244,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,244,0.77,110.0
245,WOODLWN1,ENERGY,BANDAVAIL1,48,245,-993.1,0.083
246,YARWUN_1,ENERGY,BANDAVAIL1,165,246,-959.3,149.59999
247,YWPS1,ENERGY,BANDAVAIL1,320,247,-954.1,320.0
248,YWPS2,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS3,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS4,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS4,LOWER5MIN,BANDAVAIL1,10,252,0.08,10.0
253,YWPS4,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS4,LOWER6SEC,BANDAVAIL1,15,254,0.03,0.0
255,JLB02,ENERGY,BANDAVAIL1,50,255,-964.1,30.1
256,JLB03,ENERGY,BANDAVAIL1,50,256,-964.1,30.0
257,MPP_1,ENERGY,BANDAVAIL1,450,257,-964.2,415.0
258,DDPS1,ENERGY,BANDAVAIL1,360,258,-954.9,360.0
259,PTSTAN1,ENERGY,BANDAVAIL1,44,259,-1009.12,44.0
260,BARRON-2,ENERGY,BANDAVAIL2,31,260,-1.05,31.0
261,BBTHREE2,ENERGY,BANDAVAIL2,40,261,-74.83,40.0
262,BW01,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW01,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW01,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW01,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW01,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW02,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW02,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW02,RAISE5MIN,BANDAVAIL2,4,276,0.8,0.0
277,BW02,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW02,RAISE6SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW02,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW03,ENERGY,BANDAVAIL2,90,280,0.0,90.0
281,BW03,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW03,RAISE5MIN,BANDAVAIL2,4,285,0.8,4.0
286,BW03,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW03,RAISE6SEC,BANDAVAIL2,8,287,0.8,8.0
288,BW03,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,BW04,ENERGY,BANDAVAIL2,70,289,0.0,70.0
290,BW04,LOWER5MIN,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWER60SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER6SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWERREG,BANDAVAIL2,2,293,0.8,2.0
294,BW04,RAISE5MIN,BANDAVAIL2,4,294,0.8,0.0
295,BW04,RAISE60SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW04,RAISE6SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW04,RAISEREG,BANDAVAIL2,8,297,28.98,0.0
298,CALL_B_1,ENERGY,BANDAVAIL2,110,298,-0.05,110.0
299,CALL_B_2,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,DARTM1,LOWER60SEC,BANDAVAIL2,5,300,0.2,0.0
301,DARTM1,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,EILDON1,ENERGY,BANDAVAIL2,58,302,0.0,58.0
303,EILDON2,ENERGY,BANDAVAIL2,58,303,0.0,58.0
304,ER01,ENERGY,BANDAVAIL2,100,304,30.25,100.0
305,ER02,ENERGY,BANDAVAIL2,100,305,30.25,100.0
306,ER03,ENERGY,BANDAVAIL2,100,306,30.31,100.0
307,ER04,ENERGY,BANDAVAIL2,100,307,30.31,100.0
308,GORDON,ENERGY,BANDAVAIL2,10,308,-72.38,10.0
309,GORDON,LOWER5MIN,BANDAVAIL2,450,309,0.17,0.0
310,GORDON,LOWER6SEC,BANDAVAIL2,120,310,0.12,0.0
311,GSTONE1,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE1,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE1,RAISE60SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE1,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE1,RAISEREG,BANDAVAIL2,5,315,2.75,5.0
316,GSTONE2,ENERGY,BANDAVAIL2,30,316,-0.05,30.0
317,GSTONE3,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE3,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE3,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE3,RAISEREG,BANDAVAIL2,5,320,2.75,4.9
321,GSTONE4,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE4,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE4,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE4,RAISEREG,BANDAVAIL2,5,324,2.75,5.0
325,GSTONE5,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE5,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE5,RAISE60SEC,BANDAVAIL2,3,327,1.47,0.0
328,GSTONE5,RAISE6SEC,BANDAVAIL2,3,328,1.79,0.0
329,GSTONE5,RAISEREG,BANDAVAIL2,5,329,2.75,5.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,3.815
331,HWPS2,ENERGY,BANDAVAIL2,80,331,0.0,0.0
332,HWPS6,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,333,0.17,0.0
334,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,334,0.12,0.0
335,KAREEYA1,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA2,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA3,ENERGY,BANDAVAIL2,17,337,-1.07,17.0
338,KAREEYA4,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KPP_1,ENERGY,BANDAVAIL2,150,339,-0.05,150.0
340,LD01,ENERGY,BANDAVAIL2,80,340,0.0,80.0
341,LD01,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD01,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD02,ENERGY,BANDAVAIL2,80,345,0.0,80.0
346,LD02,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD02,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD03,ENERGY,BANDAVAIL2,80,350,0.0,80.0
351,LD03,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD03,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD04,ENERGY,BANDAVAIL2,80,355,0.0,80.0
356,LD04,LOWER60SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,LOWER6SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,RAISE60SEC,BANDAVAIL2,3,358,0.35,3.0
359,LD04,RAISE6SEC,BANDAVAIL2,3,359,0.35,3.0
360,LOYYB1,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB1,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB1,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB1,RAISE5MIN,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE60SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB1,RAISE6SEC,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB2,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB2,LOWER60SEC,BANDAVAIL2,50,367,0.02,0.0
368,LOYYB2,LOWER6SEC,BANDAVAIL2,60,368,0.02,0.0
369,LOYYB2,RAISE5MIN,BANDAVAIL2,7,369,0.03,2.0
370,LOYYB2,RAISE60SEC,BANDAVAIL2,7,370,0.03,2.0
