,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
150,LYA1,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA3,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA3,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA4,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MEADOWBK,ENERGY,BANDAVAIL1,10,157,-975.6,10.0
158,MERCER01,ENERGY,BANDAVAIL1,131,158,-1000.0,40.076
159,MOREESF1,ENERGY,BANDAVAIL1,56,159,-937.65,49.96
160,MORTLK11,ENERGY,BANDAVAIL1,150,160,-1001.5,150.0
161,MORTLK12,ENERGY,BANDAVAIL1,150,161,-1001.5,150.0
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_2,ENERGY,BANDAVAIL1,320,170,-964.2,320.0
171,MURRAY,LOWER5MIN,BANDAVAIL1,10,171,0.0,10.0
172,MURRAY,RAISEREG,BANDAVAIL1,10,172,0.0,10.0
173,MUSSELR1,ENERGY,BANDAVAIL1,168,173,-903.9,7.962
174,NBHWF1,ENERGY,BANDAVAIL1,132,174,-986.3,8.112
175,NPS,ENERGY,BANDAVAIL1,100,175,-993.9,100.0
176,NPS,LOWER60SEC,BANDAVAIL1,5,176,0.25,0.0
177,NPS,LOWER6SEC,BANDAVAIL1,5,177,0.25,0.0
178,NPS,RAISE60SEC,BANDAVAIL1,5,178,0.25,5.0
179,NPS,RAISE6SEC,BANDAVAIL1,5,179,0.25,5.0
180,NYNGAN1,ENERGY,BANDAVAIL1,102,180,-986.94,98.564
181,OAKLAND1,ENERGY,BANDAVAIL1,63,181,-935.37,20.017
182,OSB-AG,ENERGY,BANDAVAIL1,145,182,-999.4,145.0
183,PPCCGT,ENERGY,BANDAVAIL1,160,183,-1000.9,160.0
184,LONSDALE,ENERGY,BANDAVAIL1,19,184,-1014.15,18.0
185,MPP_1,ENERGY,BANDAVAIL1,360,185,-964.2,360.0
186,PTSTAN1,ENERGY,BANDAVAIL1,37,186,-1009.12,37.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,160.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,1.522
189,SNOWTWN1,ENERGY,BANDAVAIL1,99,189,-928.9,0.477
190,STAN-1,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-1,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-1,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-2,ENERGY,BANDAVAIL1,180,193,-956.1,180.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TALWA1,ENERGY,BANDAVAIL1,190,198,-995.7,190.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,29.413
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARRALEA,ENERGY,BANDAVAIL1,67,210,-945.26,67.0
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRA1,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA1,RAISE60SEC,BANDAVAIL1,5,213,0.04,5.0
214,TORRA2,ENERGY,BANDAVAIL1,45,214,-1001.4,45.0
215,TORRA2,RAISE60SEC,BANDAVAIL1,5,215,0.04,5.0
216,TORRA4,ENERGY,BANDAVAIL1,45,216,-1001.4,45.0
217,TORRA4,RAISE60SEC,BANDAVAIL1,5,217,0.04,5.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB4,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TUMUT3,LOWERREG,BANDAVAIL1,20,224,0.0,2.7002472e-14
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,TUMUT3,RAISEREG,BANDAVAIL1,10,226,0.0,10.0
227,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,LOWERREG,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,229,0.0,6.0
230,UPPTUMUT,RAISEREG,BANDAVAIL1,6,230,0.0,6.0
231,URANQ11,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,5.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.76872
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,5.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,5.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,5.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,110.0
243,WOODLWN1,ENERGY,BANDAVAIL1,48,243,-993.1,26.89
244,YARWUN_1,ENERGY,BANDAVAIL1,165,244,-959.3,149.84999
245,YWPS1,ENERGY,BANDAVAIL1,320,245,-954.1,320.0
246,YWPS1,LOWER5MIN,BANDAVAIL1,10,246,0.08,10.0
247,YWPS1,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS1,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS3,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS4,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS4,LOWER5MIN,BANDAVAIL1,10,252,0.08,3.45673
253,YWPS4,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS4,LOWER6SEC,BANDAVAIL1,15,254,0.03,0.0
255,DRYCGT2,ENERGY,BANDAVAIL1,5,255,-1001.1,5.0
256,QPS5,ENERGY,BANDAVAIL1,74,256,-986.4,50.0
257,ARWF1,ENERGY,BANDAVAIL2,241,257,-80.0,48.264
258,BARRON-2,ENERGY,BANDAVAIL2,31,258,-1.05,31.0
259,BW01,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW01,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW01,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW01,RAISE60SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW01,RAISE6SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW01,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW02,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW02,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW02,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW02,RAISE60SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW02,RAISE6SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW02,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW03,ENERGY,BANDAVAIL2,90,277,0.0,90.0
278,BW03,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW03,RAISE5MIN,BANDAVAIL2,4,282,0.8,4.0
283,BW03,RAISE60SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW03,RAISE6SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW03,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,BW04,ENERGY,BANDAVAIL2,70,286,0.0,70.0
287,BW04,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW04,RAISE5MIN,BANDAVAIL2,4,291,0.8,4.0
292,BW04,RAISE60SEC,BANDAVAIL2,8,292,0.8,8.0
293,BW04,RAISE6SEC,BANDAVAIL2,8,293,0.8,8.0
294,BW04,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,CALL_B_1,ENERGY,BANDAVAIL2,110,295,-0.05,40.0
296,CALL_B_2,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,DARTM1,LOWER60SEC,BANDAVAIL2,5,297,0.2,0.0
298,DARTM1,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,DDPS1,ENERGY,BANDAVAIL2,150,299,-0.98,150.0
300,EILDON2,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,ER01,ENERGY,BANDAVAIL2,490,301,30.25,470.0
302,ER02,ENERGY,BANDAVAIL2,490,302,30.25,490.0
303,ER03,ENERGY,BANDAVAIL2,490,303,30.31,490.0
304,ER04,ENERGY,BANDAVAIL2,490,304,30.31,460.0
305,GORDON,ENERGY,BANDAVAIL2,10,305,-72.38,10.0
306,GORDON,LOWER5MIN,BANDAVAIL2,450,306,0.17,0.0
307,GORDON,LOWER6SEC,BANDAVAIL2,120,307,0.12,0.0
308,GSTONE1,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE1,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE1,RAISE60SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE1,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE1,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GSTONE3,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE3,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE3,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE3,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE4,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE4,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE4,RAISE6SEC,BANDAVAIL2,3,319,1.79,1.9438696
320,GSTONE4,RAISEREG,BANDAVAIL2,10,320,2.75,10.0
321,GSTONE5,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE5,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE5,RAISE60SEC,BANDAVAIL2,3,323,1.47,0.0
324,GSTONE5,RAISE6SEC,BANDAVAIL2,3,324,1.79,2.0
325,GSTONE5,RAISEREG,BANDAVAIL2,10,325,2.75,10.0
326,GULLRWF1,ENERGY,BANDAVAIL2,172,326,0.0,87.449
327,GUTHEGA,ENERGY,BANDAVAIL2,31,327,0.0,31.0
328,HWPS2,ENERGY,BANDAVAIL2,80,328,0.0,0.0
329,HWPS6,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,KAREEYA1,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA2,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA3,ENERGY,BANDAVAIL2,17,332,-1.07,17.0
333,KAREEYA4,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KPP_1,ENERGY,BANDAVAIL2,150,334,-0.05,150.0
335,LD01,ENERGY,BANDAVAIL2,160,335,0.0,160.0
336,LD01,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD01,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD02,ENERGY,BANDAVAIL2,160,340,0.0,160.0
341,LD02,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD02,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD03,ENERGY,BANDAVAIL2,160,345,0.0,160.0
346,LD03,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD03,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD04,ENERGY,BANDAVAIL2,160,350,0.0,160.0
351,LD04,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LNGS1,ENERGY,BANDAVAIL2,86,355,0.0,86.0
356,LNGS2,ENERGY,BANDAVAIL2,86,356,0.0,86.0
357,LOYYB1,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB1,LOWER60SEC,BANDAVAIL2,50,358,0.02,0.0
359,LOYYB1,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB1,RAISE5MIN,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE60SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB1,RAISE6SEC,BANDAVAIL2,7,362,0.03,7.0
363,LYA1,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA1,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA1,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA1,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA1,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA1,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,LYA2,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
