,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1790,197.0,8.0,-1.269025276,6673.83,4403,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1790,197.0,8.0,0.7516689759999999,6054.84,4404,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1791,205.0,8.0,-1.2777941400000001,6673.83,4403,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1791,205.0,8.0,0.74357464,6054.84,4404,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1792,213.0,8.0,-1.286563004,6673.83,4403,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1792,213.0,8.0,0.735480304,6054.84,4404,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1793,221.0,8.0,-1.2953318679999999,6673.83,4403,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1793,221.0,8.0,0.727385968,6054.84,4404,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1794,229.0,8.0,-1.304100732,6673.83,4403,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1794,229.0,8.0,0.719291632,6054.84,4404,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1795,237.0,8.0,-1.312869596,6673.83,4403,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1795,237.0,8.0,0.7111972959999999,6054.84,4404,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1796,245.0,8.0,-1.32163846,6673.83,4403,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1796,245.0,8.0,0.7031029599999999,6054.84,4404,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1797,253.0,8.0,-1.330407324,6673.83,4403,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1797,253.0,8.0,0.695008624,6054.84,4404,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1798,261.0,8.0,-1.3391761880000002,6673.83,4403,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1798,261.0,8.0,0.686914288,6054.84,4404,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1799,-261.0,8.0,-1.2329921879999999,6054.84,4404,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1799,-261.0,8.0,0.7849302880000001,6673.83,4403,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1800,-253.0,8.0,-1.224223324,6054.84,4404,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1800,-253.0,8.0,0.7930246240000001,6673.83,4403,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1801,-245.0,8.0,-1.21545446,6054.84,4404,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1801,-245.0,8.0,0.80111896,6673.83,4403,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1802,-237.0,8.0,-1.206685596,6054.84,4404,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1802,-237.0,8.0,0.809213296,6673.83,4403,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1803,-229.0,8.0,-1.197916732,6054.84,4404,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1803,-229.0,8.0,0.8173076320000001,6673.83,4403,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1804,-221.0,8.0,-1.1891478679999998,6054.84,4404,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1804,-221.0,8.0,0.8254019680000001,6673.83,4403,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1805,-213.0,8.0,-1.180379004,6054.84,4404,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1805,-213.0,8.0,0.8334963040000001,6673.83,4403,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1806,-205.0,8.0,-1.1716101399999999,6054.84,4404,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1806,-205.0,8.0,0.8415906400000001,6673.83,4403,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1807,-197.0,8.0,-1.162841276,6054.84,4404,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1807,-197.0,8.0,0.849684976,6673.83,4403,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1808,-189.0,8.0,-1.1540724119999999,6054.84,4404,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1808,-189.0,8.0,0.8577793120000001,6673.83,4403,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1809,-181.0,8.0,-1.145303548,6054.84,4404,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1809,-181.0,8.0,0.865873648,6673.83,4403,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1810,-173.0,8.0,-1.136534684,6054.84,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1810,-173.0,8.0,0.8739679840000001,6673.83,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1811,-165.0,8.0,-1.12776582,6054.84,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1811,-165.0,8.0,0.8820623200000001,6673.83,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1812,-157.0,8.0,-1.118996956,6054.84,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1812,-157.0,8.0,0.890156656,6673.83,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1813,-149.0,8.0,-1.110228092,6054.84,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1813,-149.0,8.0,0.898250992,6673.83,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1814,-141.0,8.0,-1.101459228,6054.84,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1814,-141.0,8.0,0.906345328,6673.83,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1815,-133.0,8.0,-1.0926903639999999,6054.84,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1815,-133.0,8.0,0.9144396640000001,6673.83,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1816,-125.0,8.0,-1.0839215,6054.84,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1816,-125.0,8.0,0.9225340000000001,6673.83,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1817,-117.0,8.0,-1.0751526359999999,6054.84,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1817,-117.0,8.0,0.9306283360000001,6673.83,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1818,-109.0,8.0,-1.066383772,6054.84,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1818,-109.0,8.0,0.938722672,6673.83,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1819,-101.0,8.0,-1.057614908,6054.84,4404,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1819,-101.0,8.0,0.946817008,6673.83,4403,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1820,-93.0,8.0,-1.048846044,6054.84,4404,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1820,-93.0,8.0,0.954911344,6673.83,4403,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1821,-85.0,8.0,-1.04007718,6054.84,4404,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1821,-85.0,8.0,0.96300568,6673.83,4403,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1822,-77.0,8.0,-1.0313083159999998,6054.84,4404,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1822,-77.0,8.0,0.9711000160000001,6673.83,4403,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1823,-69.0,8.0,-1.022539452,6054.84,4404,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1823,-69.0,8.0,0.979194352,6673.83,4403,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1824,-61.0,8.0,-1.0137705879999999,6054.84,4404,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1824,-61.0,8.0,0.987288688,6673.83,4403,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1825,-53.0,8.0,-1.005001724,6054.84,4404,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1825,-53.0,8.0,0.9953830240000001,6673.83,4403,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1826,-45.0,8.0,-0.99623286,6054.84,4404,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1826,-45.0,8.0,1.00347736,6673.83,4403,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1827,-37.0,8.0,-0.987463996,6054.84,4404,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1827,-37.0,8.0,1.011571696,6673.83,4403,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1828,-29.0,8.0,-0.978695132,6054.84,4404,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1828,-29.0,8.0,1.019666032,6673.83,4403,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1829,-21.0,8.0,-0.969926268,6054.84,4404,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1829,-21.0,8.0,1.027760368,6673.83,4403,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1830,-13.0,8.0,-0.9611574039999999,6054.84,4404,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1830,-13.0,8.0,1.0358547040000001,6673.83,4403,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1831,-4.5,9.0,-0.9518404859999999,6054.84,4404,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1831,-4.5,9.0,1.0444549360000002,6673.83,4403,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1832,3.0,6.0,-1.0229975394339998,6673.83,4403,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1832,3.0,6.0,0.977002460566,6054.84,4404,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1833,23.0,34.0,-1.0250113394340001,6673.83,4403,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1833,23.0,34.0,0.974988660566,6054.84,4404,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1834,57.0,34.0,-1.028434799434,6673.83,4403,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1834,57.0,34.0,0.971565200566,6054.84,4404,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1835,91.0,34.0,-1.031858259434,6673.83,4403,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1835,91.0,34.0,0.968141740566,6054.84,4404,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1836,125.0,34.0,-1.035281719434,6673.83,4403,0.5,29.899059
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1836,125.0,34.0,0.964718280566,6054.84,4404,0.5,29.899059
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1837,159.0,34.0,-1.0387051794339999,6673.83,4403,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1837,159.0,34.0,0.961294820566,6054.84,4404,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1838,193.0,34.0,-1.042128639434,6673.83,4403,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1838,193.0,34.0,0.957871360566,6054.84,4404,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1839,227.0,34.0,-1.045552099434,6673.83,4403,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1839,227.0,34.0,0.9544479005659999,6054.84,4404,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1840,261.0,34.0,-1.048975559434,6673.83,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1840,261.0,34.0,0.9510244405660001,6054.84,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1841,295.0,34.0,-1.052399019434,6673.83,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1841,295.0,34.0,0.9476009805660001,6054.84,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1842,329.0,34.0,-1.0558224794339999,6673.83,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1842,329.0,34.0,0.9441775205660001,6054.84,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1843,363.0,34.0,-1.059245939434,6673.83,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1843,363.0,34.0,0.9407540605660001,6054.84,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1844,397.0,34.0,-1.062669399434,6673.83,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1844,397.0,34.0,0.937330600566,6054.84,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1845,431.0,34.0,-1.0660928594339998,6673.83,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1845,431.0,34.0,0.9339071405660001,6054.84,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1846,465.0,34.0,-1.0695163194339998,6673.83,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1846,465.0,34.0,0.9304836805660001,6054.84,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1847,499.0,34.0,-1.0729397794339999,6673.83,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1847,499.0,34.0,0.9270602205660001,6054.84,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1848,533.0,34.0,-1.076363239434,6673.83,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1848,533.0,34.0,0.9236367605660001,6054.84,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1849,567.0,34.0,-1.079786699434,6673.83,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1849,567.0,34.0,0.920213300566,6054.84,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1850,601.0,34.0,-1.083210159434,6673.83,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1850,601.0,34.0,0.9167898405660001,6054.84,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1851,635.0,34.0,-1.086633619434,6673.83,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1851,635.0,34.0,0.9133663805660001,6054.84,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1852,669.0,34.0,-1.0900570794339999,6673.83,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1852,669.0,34.0,0.9099429205660001,6054.84,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1853,703.0,34.0,-1.093480539434,6673.83,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1853,703.0,34.0,0.9065194605660001,6054.84,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1854,737.0,34.0,-1.096903999434,6673.83,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1854,737.0,34.0,0.903096000566,6054.84,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1855,771.0,34.0,-1.1003274594339998,6673.83,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1855,771.0,34.0,0.8996725405660001,6054.84,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1856,805.0,34.0,-1.1037509194339998,6673.83,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1856,805.0,34.0,0.8962490805660001,6054.84,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1857,839.0,34.0,-1.1071743794339999,6673.83,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1857,839.0,34.0,0.8928256205660001,6054.84,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1858,873.0,34.0,-1.110597839434,6673.83,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1858,873.0,34.0,0.8894021605660001,6054.84,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1859,907.0,34.0,-1.114021299434,6673.83,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1859,907.0,34.0,0.885978700566,6054.84,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1860,941.0,34.0,-1.117444759434,6673.83,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1860,941.0,34.0,0.8825552405660001,6054.84,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1861,975.0,34.0,-1.120868219434,6673.83,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1861,975.0,34.0,0.879131780566,6054.84,4404,0.5,0.0
