,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
52,ER02,LOWERREG,BANDAVAIL1,4,52,0.01,4.0
53,ER02,RAISE5MIN,BANDAVAIL1,14,53,0.01,14.0
54,ER02,RAISE60SEC,BANDAVAIL1,10,54,0.01,10.0
55,ER02,RAISE6SEC,BANDAVAIL1,9,55,0.01,9.0
56,ER02,RAISEREG,BANDAVAIL1,4,56,0.01,4.0
57,ER03,ENERGY,BANDAVAIL1,210,57,-984.6,210.0
58,ER03,LOWER5MIN,BANDAVAIL1,14,58,0.01,14.0
59,ER03,LOWER60SEC,BANDAVAIL1,9,59,0.01,9.0
60,ER03,LOWER6SEC,BANDAVAIL1,3,60,0.01,3.0
61,ER03,LOWERREG,BANDAVAIL1,4,61,0.01,4.0
62,ER03,RAISE5MIN,BANDAVAIL1,14,62,0.01,14.0
63,ER03,RAISE60SEC,BANDAVAIL1,10,63,0.01,10.0
64,ER03,RAISE6SEC,BANDAVAIL1,9,64,0.01,9.0
65,ER03,RAISEREG,BANDAVAIL1,4,65,0.01,4.0
66,ER04,ENERGY,BANDAVAIL1,210,66,-984.6,210.0
67,ER04,LOWER5MIN,BANDAVAIL1,14,67,0.01,14.0
68,ER04,LOWER60SEC,BANDAVAIL1,9,68,0.01,9.0
69,ER04,LOWER6SEC,BANDAVAIL1,3,69,0.01,3.0
70,ER04,LOWERREG,BANDAVAIL1,4,70,0.01,4.0
71,ER04,RAISE5MIN,BANDAVAIL1,14,71,0.01,14.0
72,ER04,RAISE60SEC,BANDAVAIL1,10,72,0.01,10.0
73,ER04,RAISE6SEC,BANDAVAIL1,9,73,0.01,9.0
74,ER04,RAISEREG,BANDAVAIL1,4,74,0.01,4.0
75,GORDON,ENERGY,BANDAVAIL1,10,75,-967.56,10.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE3,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE3,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE3,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE5,ENERGY,BANDAVAIL1,200,81,-966.2,200.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,3.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE6,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE6,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE6,RAISE60SEC,BANDAVAIL1,3,88,0.45,3.0
89,GSTONE6,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE6,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,52.99
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,43.924
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,32.0
94,HWPS1,ENERGY,BANDAVAIL1,160,94,-970.1,160.0
95,HWPS2,ENERGY,BANDAVAIL1,160,95,-970.1,160.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,160.0
98,HWPS5,ENERGY,BANDAVAIL1,160,98,-970.1,160.0
99,HWPS6,ENERGY,BANDAVAIL1,160,99,-970.1,160.0
100,HWPS7,ENERGY,BANDAVAIL1,160,100,-970.1,160.0
101,HWPS8,ENERGY,BANDAVAIL1,160,101,-970.1,160.0
102,JBUTTERS,LOWERREG,BANDAVAIL1,10,102,0.1,10.0
103,KPP_1,ENERGY,BANDAVAIL1,300,103,-958.8,300.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,LOWERREG,BANDAVAIL1,1,107,0.01,1.0
108,LD01,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD01,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LD02,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD02,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD02,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD03,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD03,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD04,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD04,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LI_WY_CA,ENERGY,BANDAVAIL1,70,132,-1002.78,70.0
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,17.072
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,144,0.0,13.0
145,MEADOWBK,ENERGY,BANDAVAIL1,10,145,-975.6,10.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,50.462
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MPP_2,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,82.44
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,90.379
159,OAKEY1,ENERGY,BANDAVAIL1,45,159,-942.0,45.0
160,OAKEY2,ENERGY,BANDAVAIL1,45,160,-942.0,45.0
161,OAKLAND1,ENERGY,BANDAVAIL1,63,161,-935.37,27.36
162,POAT110,ENERGY,BANDAVAIL1,42,162,-982.34,42.0
163,ROMA_7,ENERGY,BANDAVAIL1,35,163,-946.54,29.0
164,ROMA_8,ENERGY,BANDAVAIL1,35,164,-946.54,29.0
165,SITHE01,ENERGY,BANDAVAIL1,175,165,-1000.0,80.0
166,SNOWNTH1,ENERGY,BANDAVAIL1,144,166,-988.8,137.641
167,SNOWSTH1,ENERGY,BANDAVAIL1,126,167,-988.8,101.583
168,SNOWTWN1,ENERGY,BANDAVAIL1,99,168,-928.9,82.20146
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-1,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-1,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,31.37
178,TARONG#1,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.22,67.0
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA1,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRB3,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB3,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB3,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB4,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB4,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB4,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TUMUT3,RAISE5MIN,BANDAVAIL1,120,197,0.0,120.0
198,TUNGATIN,RAISEREG,BANDAVAIL1,10,198,0.1,1.0
199,VP5,ENERGY,BANDAVAIL1,280,199,-985.3,280.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,5.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,204,0.77,110.0
205,WOODLWN1,ENERGY,BANDAVAIL1,48,205,-993.1,10.649
206,YARWUN_1,ENERGY,BANDAVAIL1,165,206,-959.3,147.67999
207,YWPS1,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS1,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS1,LOWER6SEC,BANDAVAIL1,10,209,0.03,0.0
210,YWPS1,ENERGY,BANDAVAIL1,320,210,-954.1,320.0
211,YWPS2,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS2,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS2,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS2,LOWER6SEC,BANDAVAIL1,10,214,0.03,0.0
215,YWPS3,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS3,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS3,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS3,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,YWPS4,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS4,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS4,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,LOWER6SEC,BANDAVAIL1,15,222,0.03,0.0
223,APD01,RAISE5MIN,BANDAVAIL1,10,223,0.0,9.0
224,APD01,RAISE60SEC,BANDAVAIL1,10,224,0.0,9.0
225,APD01,RAISE6SEC,BANDAVAIL1,10,225,0.0,8.0
226,KAREEYA3,ENERGY,BANDAVAIL1,5,226,-1049.5,5.0
227,MSTUART1,ENERGY,BANDAVAIL1,30,227,-983.4,30.0
228,MSTUART2,ENERGY,BANDAVAIL1,45,228,-983.4,45.0
229,BRAEMAR6,ENERGY,BANDAVAIL1,110,229,-954.9,110.0
230,BRAEMAR7,ENERGY,BANDAVAIL1,110,230,-954.9,110.0
231,DDPS1,ENERGY,BANDAVAIL1,360,231,-954.9,360.0
232,ARWF1,ENERGY,BANDAVAIL2,241,232,-80.0,105.581
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,0.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,ENERGY,BANDAVAIL2,70,251,0.0,70.0
252,BW04,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW04,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW04,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW04,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW04,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,CALL_B_1,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,CALL_B_2,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,DARTM1,LOWER60SEC,BANDAVAIL2,5,262,0.2,0.0
263,DARTM1,LOWER6SEC,BANDAVAIL2,10,263,0.2,0.0
264,EILDON2,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,ER01,ENERGY,BANDAVAIL2,50,265,27.07,50.0
266,ER01,RAISE60SEC,BANDAVAIL2,20,266,1.99,8.9505825
267,ER02,ENERGY,BANDAVAIL2,50,267,27.07,50.0
268,ER02,RAISE60SEC,BANDAVAIL2,20,268,1.99,0.0
269,ER03,ENERGY,BANDAVAIL2,50,269,27.12,50.0
270,ER03,RAISE60SEC,BANDAVAIL2,20,270,1.99,20.0
271,ER04,ENERGY,BANDAVAIL2,50,271,27.12,50.0
272,ER04,RAISE60SEC,BANDAVAIL2,20,272,1.99,20.0
273,GORDON,LOWER5MIN,BANDAVAIL2,450,273,0.17,0.0
274,GORDON,LOWER6SEC,BANDAVAIL2,120,274,0.12,0.0
275,GSTONE2,ENERGY,BANDAVAIL2,30,275,-0.05,30.0
276,GSTONE3,ENERGY,BANDAVAIL2,20,276,-0.05,20.0
277,GSTONE3,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE3,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE3,RAISE6SEC,BANDAVAIL2,3,279,1.79,3.0
280,GSTONE3,RAISEREG,BANDAVAIL2,10,280,2.75,10.0
281,GSTONE5,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE5,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE5,RAISE60SEC,BANDAVAIL2,3,283,1.47,3.0
284,GSTONE5,RAISE6SEC,BANDAVAIL2,3,284,1.79,3.0
285,GSTONE5,RAISEREG,BANDAVAIL2,10,285,2.75,8.49999
286,GSTONE6,ENERGY,BANDAVAIL2,20,286,-0.05,20.0
287,GSTONE6,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE6,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE6,RAISE60SEC,BANDAVAIL2,3,289,1.47,3.0
290,GSTONE6,RAISE6SEC,BANDAVAIL2,3,290,1.79,3.0
291,GSTONE6,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GULLRWF1,ENERGY,BANDAVAIL2,172,292,0.0,34.94
293,GUTHEGA,ENERGY,BANDAVAIL2,31,293,0.0,31.0
294,JBUTTERS,ENERGY,BANDAVAIL2,10,294,-70.84,10.0
295,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,295,0.17,0.0
296,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,296,0.12,0.0
297,KPP_1,ENERGY,BANDAVAIL2,150,297,-0.05,150.0
298,LD01,ENERGY,BANDAVAIL2,100,298,0.0,100.0
299,LD01,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD01,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,ENERGY,BANDAVAIL2,100,303,0.0,100.0
304,LD02,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD02,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,ENERGY,BANDAVAIL2,100,308,0.0,100.0
309,LD03,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,ENERGY,BANDAVAIL2,100,313,0.0,100.0
314,LD04,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD04,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LI_WY_CA,ENERGY,BANDAVAIL2,9,318,-75.21,9.0
319,LOYYB1,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB1,LOWER60SEC,BANDAVAIL2,50,320,0.02,0.20315
321,LOYYB1,LOWER6SEC,BANDAVAIL2,60,321,0.02,9.5759874
322,LOYYB1,RAISE5MIN,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE60SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE6SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,14.627163
326,LOYYB2,LOWER60SEC,BANDAVAIL2,50,326,0.02,0.0
327,LOYYB2,LOWER6SEC,BANDAVAIL2,60,327,0.02,14.627163
328,LOYYB2,RAISE5MIN,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB2,RAISE60SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB2,RAISE6SEC,BANDAVAIL2,7,330,0.03,7.0
331,LYA1,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA1,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA1,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA2,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA2,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA2,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA2,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA3,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA3,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA4,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA4,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,MCKAY1,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,MCKAY1,LOWER6SEC,BANDAVAIL2,5,359,0.2,0.0
360,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,0.0
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP2,LOWER5MIN,BANDAVAIL2,20,366,0.15,8.4089774
367,MP2,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,POAT110,LOWER5MIN,BANDAVAIL2,80,369,0.17,0.0
