,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE6,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE6,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE6,RAISE60SEC,BANDAVAIL1,3,95,0.45,0.0
96,GSTONE6,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE6,RAISEREG,BANDAVAIL1,5,97,0.77,0.0
98,HALLWF1,ENERGY,BANDAVAIL1,95,98,-990.0,1.42
99,HUMENSW,ENERGY,BANDAVAIL1,70,99,-1000.0,51.0
100,HWPS1,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS2,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS3,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS4,ENERGY,BANDAVAIL1,220,103,-970.1,160.0
104,HWPS5,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS6,ENERGY,BANDAVAIL1,220,105,-970.1,175.0
106,HWPS7,ENERGY,BANDAVAIL1,220,106,-970.1,195.0
107,HWPS8,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,KAREEYA3,ENERGY,BANDAVAIL1,5,108,-1049.5,5.0
109,KPP_1,ENERGY,BANDAVAIL1,300,109,-958.8,300.0
110,LD01,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD01,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD01,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD02,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD03,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD03,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD04,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LI_WY_CA,ENERGY,BANDAVAIL1,43,138,-1002.78,43.0
139,LKBONNY2,ENERGY,BANDAVAIL1,159,139,-876.8,27.369
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,6.951
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LADBROK1,ENERGY,BANDAVAIL1,50,142,-887.2,41.0
143,LADBROK2,ENERGY,BANDAVAIL1,50,143,-887.2,39.0
144,LOYYB2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,RAISEREG,BANDAVAIL1,5,148,7.2,0.0
149,LYA3,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA3,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA4,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA4,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MEADOWBK,ENERGY,BANDAVAIL1,8,154,-975.6,8.0
155,MERCER01,ENERGY,BANDAVAIL1,131,155,-1000.0,43.422
156,MOREESF1,ENERGY,BANDAVAIL1,56,156,-937.65,11.912
157,MORTLK11,ENERGY,BANDAVAIL1,150,157,-1001.5,150.0
158,MP1,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP1,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP1,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP1,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MP2,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP2,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP2,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP2,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MPP_1,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MPP_2,ENERGY,BANDAVAIL1,320,167,-964.2,320.0
168,MURRAY,LOWER5MIN,BANDAVAIL1,10,168,0.0,10.0
169,MURRAY,RAISEREG,BANDAVAIL1,10,169,0.0,10.0
170,MUSSELR1,ENERGY,BANDAVAIL1,168,170,-903.9,152.25664
171,NBHWF1,ENERGY,BANDAVAIL1,132,171,-986.3,2.909
172,NYNGAN1,ENERGY,BANDAVAIL1,102,172,-986.94,48.098
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,9.324
174,OSB-AG,ENERGY,BANDAVAIL1,150,174,-999.4,150.0
175,POAT110,ENERGY,BANDAVAIL1,42,175,-982.34,42.0
176,PPCCGT,ENERGY,BANDAVAIL1,150,176,-1000.9,150.0
177,SHGEN,ENERGY,BANDAVAIL1,120,177,-990.4,120.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,80.0
179,SNOWNTH1,ENERGY,BANDAVAIL1,144,179,-988.8,15.171
180,SNOWSTH1,ENERGY,BANDAVAIL1,126,180,-988.8,11.414
181,SNOWTWN1,ENERGY,BANDAVAIL1,99,181,-928.9,10.121
182,STAN-1,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-1,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-4,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,TALWA1,ENERGY,BANDAVAIL1,190,188,-995.7,190.0
189,TARALGA1,ENERGY,BANDAVAIL1,106,189,-988.04,8.449
190,TARONG#2,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#2,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#2,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#3,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#3,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARRALEA,ENERGY,BANDAVAIL1,69,198,-945.22,69.0
199,TNPS1,ENERGY,BANDAVAIL1,250,199,-967.8,250.0
200,TORRA4,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA4,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB3,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB3,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB3,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP5,RAISE5MIN,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP6,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP6,RAISE5MIN,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE60SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE6SEC,BANDAVAIL1,5,221,1.0,5.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,110.0
223,WOODLWN1,ENERGY,BANDAVAIL1,48,223,-993.1,13.243
224,YWPS1,ENERGY,BANDAVAIL1,320,224,-954.1,320.0
225,YWPS1,LOWER5MIN,BANDAVAIL1,10,225,0.08,0.0
226,YWPS1,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS1,LOWER6SEC,BANDAVAIL1,10,227,0.03,0.0
228,YWPS2,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS2,LOWER5MIN,BANDAVAIL1,10,229,0.08,10.0
230,YWPS2,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS2,LOWER6SEC,BANDAVAIL1,10,231,0.03,0.0
232,YWPS3,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS3,LOWER5MIN,BANDAVAIL1,10,233,0.08,10.0
234,YWPS3,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS3,LOWER6SEC,BANDAVAIL1,15,235,0.03,0.0
236,YWPS4,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,LOWER5MIN,BANDAVAIL1,10,237,0.08,8.54246
238,YWPS4,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER6SEC,BANDAVAIL1,15,239,0.03,0.0
240,URANQ11,ENERGY,BANDAVAIL1,80,240,-929.1,80.0
241,YARWUN_1,ENERGY,BANDAVAIL1,165,241,-959.3,149.45
242,STAN-3,ENERGY,BANDAVAIL1,220,242,-956.1,220.0
243,TARONG#1,ENERGY,BANDAVAIL1,140,243,-968.6,140.0
244,TARONG#4,ENERGY,BANDAVAIL1,140,244,-968.6,140.0
245,STAN-2,ENERGY,BANDAVAIL1,180,245,-956.1,180.0
246,ARWF1,ENERGY,BANDAVAIL2,241,246,-80.0,9.027
247,BARRON-1,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BARRON-2,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BW01,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.68439156
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW02,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW02,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW02,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,RAISEREG,BANDAVAIL2,8,266,28.98,0.53030303
267,BW03,ENERGY,BANDAVAIL2,90,267,0.0,90.0
268,BW03,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW03,RAISE5MIN,BANDAVAIL2,4,272,0.8,4.0
273,BW03,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW03,RAISE6SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW03,RAISEREG,BANDAVAIL2,8,275,28.98,4.59998
276,BW04,ENERGY,BANDAVAIL2,70,276,0.0,70.0
277,BW04,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW04,RAISE5MIN,BANDAVAIL2,4,281,0.8,4.0
282,BW04,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW04,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW04,RAISEREG,BANDAVAIL2,8,284,28.98,1.4962456
285,CALL_B_1,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,CALL_B_2,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,DARTM1,LOWER60SEC,BANDAVAIL2,5,287,0.2,0.0
288,DARTM1,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,DDPS1,ENERGY,BANDAVAIL2,135,289,-0.98,135.0
290,EILDON1,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,EILDON2,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,ER01,ENERGY,BANDAVAIL2,420,292,27.07,420.0
293,ER02,ENERGY,BANDAVAIL2,490,293,27.07,410.0
294,ER03,ENERGY,BANDAVAIL2,490,294,27.12,440.0
295,FISHER,ENERGY,BANDAVAIL2,32,295,-73.03,32.0
296,FISHER,LOWER6SEC,BANDAVAIL2,26,296,0.12,0.0
297,GORDON,LOWER5MIN,BANDAVAIL2,450,297,0.17,0.0
298,GORDON,LOWER6SEC,BANDAVAIL2,120,298,0.12,0.0
299,GSTONE1,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE1,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE1,RAISE60SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE1,RAISE6SEC,BANDAVAIL2,3,302,1.79,1.3861311
303,GSTONE1,RAISEREG,BANDAVAIL2,10,303,2.75,0.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE3,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE3,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE3,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE3,RAISEREG,BANDAVAIL2,10,308,2.75,0.0
309,GSTONE5,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE5,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE5,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE5,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE6,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE6,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE6,RAISE60SEC,BANDAVAIL2,3,315,1.47,0.0
316,GSTONE6,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE6,RAISEREG,BANDAVAIL2,10,317,2.75,0.0
318,GULLRWF1,ENERGY,BANDAVAIL2,172,318,0.0,22.742
319,HWPS2,ENERGY,BANDAVAIL2,80,319,0.0,0.0
320,HWPS6,ENERGY,BANDAVAIL2,80,320,0.0,0.0
321,KAREEYA1,ENERGY,BANDAVAIL2,18,321,-1.07,18.0
322,KAREEYA2,ENERGY,BANDAVAIL2,18,322,-1.07,18.0
323,KAREEYA3,ENERGY,BANDAVAIL2,13,323,-1.07,13.0
324,KAREEYA4,ENERGY,BANDAVAIL2,18,324,-1.07,18.0
325,KPP_1,ENERGY,BANDAVAIL2,150,325,-0.05,150.0
326,LD01,ENERGY,BANDAVAIL2,60,326,0.0,60.0
327,LD01,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD01,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD01,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD01,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD02,ENERGY,BANDAVAIL2,60,331,0.0,60.0
332,LD02,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD02,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD03,ENERGY,BANDAVAIL2,60,336,0.0,60.0
337,LD03,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD03,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD03,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD04,ENERGY,BANDAVAIL2,60,341,0.0,60.0
342,LD04,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD04,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD04,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LOYYB1,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB1,LOWER60SEC,BANDAVAIL2,50,347,0.02,0.0
348,LOYYB1,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB1,RAISE5MIN,BANDAVAIL2,7,349,0.03,5.0
350,LOYYB1,RAISE60SEC,BANDAVAIL2,7,350,0.03,5.0
351,LOYYB1,RAISE6SEC,BANDAVAIL2,7,351,0.03,5.0
352,LOYYB2,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB2,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB2,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB2,RAISE5MIN,BANDAVAIL2,7,355,0.03,5.0
356,LOYYB2,RAISE60SEC,BANDAVAIL2,7,356,0.03,5.0
357,LOYYB2,RAISE6SEC,BANDAVAIL2,7,357,0.03,5.0
358,LYA1,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA1,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA1,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA1,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA1,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA1,RAISEREG,BANDAVAIL2,5,363,28.97,5.0
364,LYA2,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA2,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,RAISE6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA2,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
