,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1818,61.0,8.0,0.889272688,8538.59,4426,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1819,69.0,8.0,-1.128723452,8992.2,4425,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1819,69.0,8.0,0.881178352,8538.59,4426,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1820,77.0,8.0,-1.1374923160000001,8992.2,4425,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1820,77.0,8.0,0.873084016,8538.59,4426,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1821,85.0,8.0,-1.14626118,8992.2,4425,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1821,85.0,8.0,0.86498968,8538.59,4426,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1822,93.0,8.0,-1.155030044,8992.2,4425,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1822,93.0,8.0,0.856895344,8538.59,4426,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1823,101.0,8.0,-1.163798908,8992.2,4425,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1823,101.0,8.0,0.8488010079999999,8538.59,4426,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1824,109.0,8.0,-1.172567772,8992.2,4425,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1824,109.0,8.0,0.840706672,8538.59,4426,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1825,117.0,8.0,-1.181336636,8992.2,4425,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1825,117.0,8.0,0.832612336,8538.59,4426,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1826,125.0,8.0,-1.1901055,8992.2,4425,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1826,125.0,8.0,0.8245179999999999,8538.59,4426,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1827,133.0,8.0,-1.1988743640000001,8992.2,4425,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1827,133.0,8.0,0.816423664,8538.59,4426,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1828,141.0,8.0,-1.207643228,8992.2,4425,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1828,141.0,8.0,0.8083293279999999,8538.59,4426,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1829,149.0,8.0,-1.2164120920000001,8992.2,4425,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1829,149.0,8.0,0.800234992,8538.59,4426,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1830,157.0,8.0,-1.225180956,8992.2,4425,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1830,157.0,8.0,0.7921406559999999,8538.59,4426,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1831,165.0,8.0,-1.23394982,8992.2,4425,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1831,165.0,8.0,0.78404632,8538.59,4426,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1832,173.0,8.0,-1.242718684,8992.2,4425,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1832,173.0,8.0,0.775951984,8538.59,4426,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1833,181.0,8.0,-1.251487548,8992.2,4425,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1833,181.0,8.0,0.767857648,8538.59,4426,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1834,189.0,8.0,-1.260256412,8992.2,4425,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1834,189.0,8.0,0.759763312,8538.59,4426,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1835,197.0,8.0,-1.269025276,8992.2,4425,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1835,197.0,8.0,0.7516689759999999,8538.59,4426,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1836,205.0,8.0,-1.2777941400000001,8992.2,4425,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1836,205.0,8.0,0.74357464,8538.59,4426,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1837,213.0,8.0,-1.286563004,8992.2,4425,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1837,213.0,8.0,0.735480304,8538.59,4426,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1838,221.0,8.0,-1.2953318679999999,8992.2,4425,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1838,221.0,8.0,0.727385968,8538.59,4426,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1839,229.0,8.0,-1.304100732,8992.2,4425,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1839,229.0,8.0,0.719291632,8538.59,4426,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1840,237.0,8.0,-1.312869596,8992.2,4425,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1840,237.0,8.0,0.7111972959999999,8538.59,4426,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1841,245.0,8.0,-1.32163846,8992.2,4425,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1841,245.0,8.0,0.7031029599999999,8538.59,4426,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1842,253.0,8.0,-1.330407324,8992.2,4425,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1842,253.0,8.0,0.695008624,8538.59,4426,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1843,261.0,8.0,-1.3391761880000002,8992.2,4425,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1843,261.0,8.0,0.686914288,8538.59,4426,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1844,-261.0,8.0,-1.2329921879999999,8538.59,4426,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1844,-261.0,8.0,0.7849302880000001,8992.2,4425,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1845,-253.0,8.0,-1.224223324,8538.59,4426,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1845,-253.0,8.0,0.7930246240000001,8992.2,4425,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1846,-245.0,8.0,-1.21545446,8538.59,4426,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1846,-245.0,8.0,0.80111896,8992.2,4425,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1847,-237.0,8.0,-1.206685596,8538.59,4426,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1847,-237.0,8.0,0.809213296,8992.2,4425,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1848,-229.0,8.0,-1.197916732,8538.59,4426,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1848,-229.0,8.0,0.8173076320000001,8992.2,4425,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1849,-221.0,8.0,-1.1891478679999998,8538.59,4426,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1849,-221.0,8.0,0.8254019680000001,8992.2,4425,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1850,-213.0,8.0,-1.180379004,8538.59,4426,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1850,-213.0,8.0,0.8334963040000001,8992.2,4425,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1851,-205.0,8.0,-1.1716101399999999,8538.59,4426,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1851,-205.0,8.0,0.8415906400000001,8992.2,4425,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1852,-197.0,8.0,-1.162841276,8538.59,4426,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1852,-197.0,8.0,0.849684976,8992.2,4425,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1853,-189.0,8.0,-1.1540724119999999,8538.59,4426,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1853,-189.0,8.0,0.8577793120000001,8992.2,4425,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1854,-181.0,8.0,-1.145303548,8538.59,4426,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1854,-181.0,8.0,0.865873648,8992.2,4425,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1855,-173.0,8.0,-1.136534684,8538.59,4426,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1855,-173.0,8.0,0.8739679840000001,8992.2,4425,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1856,-165.0,8.0,-1.12776582,8538.59,4426,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1856,-165.0,8.0,0.8820623200000001,8992.2,4425,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1857,-157.0,8.0,-1.118996956,8538.59,4426,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1857,-157.0,8.0,0.890156656,8992.2,4425,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1858,-149.0,8.0,-1.110228092,8538.59,4426,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1858,-149.0,8.0,0.898250992,8992.2,4425,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1859,-141.0,8.0,-1.101459228,8538.59,4426,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1859,-141.0,8.0,0.906345328,8992.2,4425,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1860,-133.0,8.0,-1.0926903639999999,8538.59,4426,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1860,-133.0,8.0,0.9144396640000001,8992.2,4425,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1861,-125.0,8.0,-1.0839215,8538.59,4426,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1861,-125.0,8.0,0.9225340000000001,8992.2,4425,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1862,-117.0,8.0,-1.0751526359999999,8538.59,4426,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1862,-117.0,8.0,0.9306283360000001,8992.2,4425,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1863,-109.0,8.0,-1.066383772,8538.59,4426,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1863,-109.0,8.0,0.938722672,8992.2,4425,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1864,-101.0,8.0,-1.057614908,8538.59,4426,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1864,-101.0,8.0,0.946817008,8992.2,4425,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1865,-93.0,8.0,-1.048846044,8538.59,4426,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1865,-93.0,8.0,0.954911344,8992.2,4425,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1866,-85.0,8.0,-1.04007718,8538.59,4426,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1866,-85.0,8.0,0.96300568,8992.2,4425,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1867,-77.0,8.0,-1.0313083159999998,8538.59,4426,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1867,-77.0,8.0,0.9711000160000001,8992.2,4425,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1868,-69.0,8.0,-1.022539452,8538.59,4426,0.52,6.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1868,-69.0,8.0,0.979194352,8992.2,4425,0.52,6.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1869,-61.0,8.0,-1.0137705879999999,8538.59,4426,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1869,-61.0,8.0,0.987288688,8992.2,4425,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1870,-53.0,8.0,-1.005001724,8538.59,4426,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1870,-53.0,8.0,0.9953830240000001,8992.2,4425,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1871,-45.0,8.0,-0.99623286,8538.59,4426,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1871,-45.0,8.0,1.00347736,8992.2,4425,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1872,-37.0,8.0,-0.987463996,8538.59,4426,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1872,-37.0,8.0,1.011571696,8992.2,4425,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1873,-29.0,8.0,-0.978695132,8538.59,4426,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1873,-29.0,8.0,1.019666032,8992.2,4425,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1874,-21.0,8.0,-0.969926268,8538.59,4426,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1874,-21.0,8.0,1.027760368,8992.2,4425,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1875,-13.0,8.0,-0.9611574039999999,8538.59,4426,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1875,-13.0,8.0,1.0358547040000001,8992.2,4425,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1876,-4.5,9.0,-0.9518404859999999,8538.59,4426,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1876,-4.5,9.0,1.0444549360000002,8992.2,4425,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1877,3.0,6.0,-1.03839649555,8992.2,4425,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1877,3.0,6.0,0.96160350445,8538.59,4426,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1878,23.0,34.0,-1.04041029555,8992.2,4425,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1878,23.0,34.0,0.9595897044499999,8538.59,4426,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1879,57.0,34.0,-1.0438337555500001,8992.2,4425,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1879,57.0,34.0,0.95616624445,8538.59,4426,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1880,91.0,34.0,-1.04725721555,8992.2,4425,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1880,91.0,34.0,0.95274278445,8538.59,4426,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1881,125.0,34.0,-1.05068067555,8992.2,4425,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1881,125.0,34.0,0.94931932445,8538.59,4426,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1882,159.0,34.0,-1.05410413555,8992.2,4425,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1882,159.0,34.0,0.94589586445,8538.59,4426,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1883,193.0,34.0,-1.05752759555,8992.2,4425,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1883,193.0,34.0,0.9424724044499999,8538.59,4426,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1884,227.0,34.0,-1.0609510555500001,8992.2,4425,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1884,227.0,34.0,0.9390489444499999,8538.59,4426,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1885,261.0,34.0,-1.06437451555,8992.2,4425,0.5,16.12738
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1885,261.0,34.0,0.93562548445,8538.59,4426,0.5,16.12738
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1886,295.0,34.0,-1.06779797555,8992.2,4425,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1886,295.0,34.0,0.93220202445,8538.59,4426,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1887,329.0,34.0,-1.07122143555,8992.2,4425,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1887,329.0,34.0,0.9287785644500001,8538.59,4426,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1888,363.0,34.0,-1.07464489555,8992.2,4425,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1888,363.0,34.0,0.92535510445,8538.59,4426,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1889,397.0,34.0,-1.0780683555500001,8992.2,4425,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1889,397.0,34.0,0.92193164445,8538.59,4426,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1890,431.0,34.0,-1.08149181555,8992.2,4425,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1890,431.0,34.0,0.91850818445,8538.59,4426,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1891,465.0,34.0,-1.08491527555,8992.2,4425,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1891,465.0,34.0,0.91508472445,8538.59,4426,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1892,499.0,34.0,-1.0883387355499998,8992.2,4425,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1892,499.0,34.0,0.9116612644500001,8538.59,4426,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1893,533.0,34.0,-1.0917621955499999,8992.2,4425,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1893,533.0,34.0,0.90823780445,8538.59,4426,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1894,567.0,34.0,-1.09518565555,8992.2,4425,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1894,567.0,34.0,0.90481434445,8538.59,4426,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1895,601.0,34.0,-1.09860911555,8992.2,4425,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1895,601.0,34.0,0.90139088445,8538.59,4426,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1896,635.0,34.0,-1.10203257555,8992.2,4425,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1896,635.0,34.0,0.89796742445,8538.59,4426,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1897,669.0,34.0,-1.10545603555,8992.2,4425,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1897,669.0,34.0,0.8945439644500001,8538.59,4426,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1898,703.0,34.0,-1.10887949555,8992.2,4425,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1898,703.0,34.0,0.89112050445,8538.59,4426,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1899,737.0,34.0,-1.1123029555500001,8992.2,4425,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1899,737.0,34.0,0.88769704445,8538.59,4426,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1900,771.0,34.0,-1.11572641555,8992.2,4425,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1900,771.0,34.0,0.88427358445,8538.59,4426,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1901,805.0,34.0,-1.11914987555,8992.2,4425,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1901,805.0,34.0,0.88085012445,8538.59,4426,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1902,839.0,34.0,-1.1225733355499998,8992.2,4425,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1902,839.0,34.0,0.8774266644500001,8538.59,4426,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1903,873.0,34.0,-1.1259967955499999,8992.2,4425,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1903,873.0,34.0,0.87400320445,8538.59,4426,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1904,907.0,34.0,-1.12942025555,8992.2,4425,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1904,907.0,34.0,0.87057974445,8538.59,4426,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1905,941.0,34.0,-1.13284371555,8992.2,4425,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1905,941.0,34.0,0.86715628445,8538.59,4426,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1906,975.0,34.0,-1.13626717555,8992.2,4425,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1906,975.0,34.0,0.86373282445,8538.59,4426,0.5,0.0
