,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
165,MCKAY1,RAISE6SEC,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISEREG,BANDAVAIL1,1,166,0.0,1.0
167,MEADOWBK,ENERGY,BANDAVAIL1,8,167,-975.6,8.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,26.645
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,50.207
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,10.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MPP_2,ENERGY,BANDAVAIL1,320,179,-964.2,320.0
180,MURRAY,LOWER5MIN,BANDAVAIL1,10,180,0.0,10.0
181,MURRAY,RAISEREG,BANDAVAIL1,10,181,0.0,10.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,13.212
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,38.076
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,22.497
185,OAKLAND1,ENERGY,BANDAVAIL1,63,185,-935.37,7.07
186,OSB-AG,ENERGY,BANDAVAIL1,192,186,-999.4,178.0
187,PPCCGT,ENERGY,BANDAVAIL1,160,187,-1000.9,160.0
188,SITHE01,ENERGY,BANDAVAIL1,175,188,-1000.0,80.0
189,SNOWNTH1,ENERGY,BANDAVAIL1,144,189,-988.8,14.613
190,SNOWSTH1,ENERGY,BANDAVAIL1,126,190,-988.8,42.619
191,SNOWTWN1,ENERGY,BANDAVAIL1,99,191,-928.9,27.06
192,STAN-1,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-1,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-1,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-2,ENERGY,BANDAVAIL1,180,195,-956.1,180.0
196,STAN-3,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-4,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TALWA1,ENERGY,BANDAVAIL1,190,200,-995.7,190.0
201,TARALGA1,ENERGY,BANDAVAIL1,106,201,-988.04,33.851
202,TARONG#1,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARONG#2,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#2,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#2,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#2,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#3,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#3,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#4,ENERGY,BANDAVAIL1,140,211,-968.6,140.0
212,TARRALEA,ENERGY,BANDAVAIL1,66,212,-945.26,66.0
213,TNPS1,ENERGY,BANDAVAIL1,250,213,-967.8,250.0
214,TORRA1,ENERGY,BANDAVAIL1,45,214,-1001.4,45.0
215,TORRA1,RAISE60SEC,BANDAVAIL1,5,215,0.04,5.0
216,TORRA3,ENERGY,BANDAVAIL1,45,216,-1001.4,45.0
217,TORRA3,RAISE60SEC,BANDAVAIL1,5,217,0.04,5.0
218,TORRA4,ENERGY,BANDAVAIL1,45,218,-1001.4,45.0
219,TORRA4,RAISE60SEC,BANDAVAIL1,5,219,0.04,5.0
220,TORRB2,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB2,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB2,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB3,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB3,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB3,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB4,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB4,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB4,RAISE60SEC,BANDAVAIL1,10,228,0.04,10.0
229,TUMUT3,LOWERREG,BANDAVAIL1,20,229,0.0,10.0
230,TUMUT3,RAISE5MIN,BANDAVAIL1,120,230,0.0,120.0
231,TUMUT3,RAISEREG,BANDAVAIL1,10,231,0.0,10.0
232,VP5,LOWER5MIN,BANDAVAIL1,2,232,1.0,0.0
233,VP5,RAISE5MIN,BANDAVAIL1,5,233,1.0,5.0
234,VP5,RAISE60SEC,BANDAVAIL1,5,234,1.0,5.0
235,VP5,RAISE6SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP5,ENERGY,BANDAVAIL1,280,236,-985.3,280.0
237,VP6,LOWER5MIN,BANDAVAIL1,2,237,1.0,0.0
238,VP6,RAISE5MIN,BANDAVAIL1,5,238,1.0,5.0
239,VP6,RAISE60SEC,BANDAVAIL1,5,239,1.0,5.0
240,VP6,RAISE6SEC,BANDAVAIL1,5,240,1.0,5.0
241,VP6,ENERGY,BANDAVAIL1,280,241,-985.3,280.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,110.0
243,WOODLWN1,ENERGY,BANDAVAIL1,48,243,-993.1,11.26
244,YARWUN_1,ENERGY,BANDAVAIL1,165,244,-959.3,158.73999
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS2,LOWER5MIN,BANDAVAIL1,10,246,0.08,4.38914
247,YWPS2,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,ARWF1,ENERGY,BANDAVAIL2,241,251,-80.0,19.979
252,BARRON-1,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BARRON-2,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BW01,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWERREG,BANDAVAIL2,2,257,0.8,0.0
258,BW01,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW01,RAISE60SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW01,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW01,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW02,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWERREG,BANDAVAIL2,2,265,0.8,0.0
266,BW02,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW02,RAISE60SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW02,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW02,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW03,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW03,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW03,RAISE60SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW03,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW04,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWERREG,BANDAVAIL2,2,281,0.8,0.0
282,BW04,RAISE5MIN,BANDAVAIL2,4,282,0.8,4.0
283,BW04,RAISE60SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW04,RAISE6SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW04,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,CALL_B_1,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,CALL_B_2,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,DDPS1,ENERGY,BANDAVAIL2,660,288,-0.98,260.0
289,ER01,ENERGY,BANDAVAIL2,100,289,30.25,100.0
290,ER02,ENERGY,BANDAVAIL2,100,290,30.25,100.0
291,ER03,ENERGY,BANDAVAIL2,100,291,30.31,100.0
292,ER04,ENERGY,BANDAVAIL2,100,292,30.31,100.0
293,GORDON,ENERGY,BANDAVAIL2,10,293,-72.38,10.0
294,GORDON,LOWER5MIN,BANDAVAIL2,450,294,0.17,0.0
295,GORDON,LOWER6SEC,BANDAVAIL2,120,295,0.12,0.0
296,GSTONE2,ENERGY,BANDAVAIL2,30,296,-0.05,30.0
297,GSTONE4,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE4,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE4,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE4,RAISEREG,BANDAVAIL2,10,300,2.75,5.125
301,GSTONE5,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE5,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE5,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.71903
304,GSTONE5,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE5,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GSTONE6,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE6,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE6,RAISE60SEC,BANDAVAIL2,3,308,1.47,0.0
309,GSTONE6,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GSTONE6,RAISEREG,BANDAVAIL2,10,310,2.75,9.75
311,GULLRWF1,ENERGY,BANDAVAIL2,172,311,0.0,54.721
312,HWPS2,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,HWPS6,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,JBUTTERS,ENERGY,BANDAVAIL2,10,314,-70.56,10.0
315,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,315,0.17,0.0
316,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,316,0.12,0.0
317,KAREEYA1,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KAREEYA2,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KAREEYA3,ENERGY,BANDAVAIL2,17,319,-1.07,17.0
320,KAREEYA4,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KPP_1,ENERGY,BANDAVAIL2,150,321,-0.05,150.0
322,LD01,ENERGY,BANDAVAIL2,60,322,0.0,60.0
323,LD01,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD01,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD01,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD02,ENERGY,BANDAVAIL2,60,327,0.0,60.0
328,LD02,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD02,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD02,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD03,ENERGY,BANDAVAIL2,60,332,0.0,60.0
333,LD03,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD03,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD03,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD04,ENERGY,BANDAVAIL2,60,337,0.0,60.0
338,LD04,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD04,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD04,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,342,0.12,0.0
343,LNGS1,ENERGY,BANDAVAIL2,160,343,0.0,90.0
344,LNGS2,ENERGY,BANDAVAIL2,160,344,0.0,90.0
345,LOYYB1,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB1,LOWER60SEC,BANDAVAIL2,50,346,0.02,0.0
347,LOYYB1,LOWER6SEC,BANDAVAIL2,60,347,0.02,0.0
348,LOYYB1,RAISE5MIN,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE60SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE6SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB2,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB2,LOWER60SEC,BANDAVAIL2,50,352,0.02,0.0
353,LOYYB2,LOWER6SEC,BANDAVAIL2,60,353,0.02,0.0
354,LOYYB2,RAISE5MIN,BANDAVAIL2,7,354,0.03,2.0
355,LOYYB2,RAISE60SEC,BANDAVAIL2,7,355,0.03,2.0
356,LOYYB2,RAISE6SEC,BANDAVAIL2,7,356,0.03,2.0
357,LYA3,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA4,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA4,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA4,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
