,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1565,125.0,8.0,0.8245179999999999,5409.68,4348,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1566,133.0,8.0,-1.1988743640000001,6013.98,4347,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1566,133.0,8.0,0.816423664,5409.68,4348,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1567,141.0,8.0,-1.207643228,6013.98,4347,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1567,141.0,8.0,0.8083293279999999,5409.68,4348,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1568,149.0,8.0,-1.2164120920000001,6013.98,4347,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1568,149.0,8.0,0.800234992,5409.68,4348,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1569,157.0,8.0,-1.225180956,6013.98,4347,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1569,157.0,8.0,0.7921406559999999,5409.68,4348,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1570,165.0,8.0,-1.23394982,6013.98,4347,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1570,165.0,8.0,0.78404632,5409.68,4348,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1571,173.0,8.0,-1.242718684,6013.98,4347,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1571,173.0,8.0,0.775951984,5409.68,4348,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1572,181.0,8.0,-1.251487548,6013.98,4347,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1572,181.0,8.0,0.767857648,5409.68,4348,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1573,189.0,8.0,-1.260256412,6013.98,4347,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1573,189.0,8.0,0.759763312,5409.68,4348,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1574,197.0,8.0,-1.269025276,6013.98,4347,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1574,197.0,8.0,0.7516689759999999,5409.68,4348,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1575,205.0,8.0,-1.2777941400000001,6013.98,4347,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1575,205.0,8.0,0.74357464,5409.68,4348,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1576,213.0,8.0,-1.286563004,6013.98,4347,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1576,213.0,8.0,0.735480304,5409.68,4348,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1577,221.0,8.0,-1.2953318679999999,6013.98,4347,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1577,221.0,8.0,0.727385968,5409.68,4348,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1578,229.0,8.0,-1.304100732,6013.98,4347,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1578,229.0,8.0,0.719291632,5409.68,4348,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1579,237.0,8.0,-1.312869596,6013.98,4347,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1579,237.0,8.0,0.7111972959999999,5409.68,4348,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1580,245.0,8.0,-1.32163846,6013.98,4347,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1580,245.0,8.0,0.7031029599999999,5409.68,4348,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1581,253.0,8.0,-1.330407324,6013.98,4347,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1581,253.0,8.0,0.695008624,5409.68,4348,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1582,261.0,8.0,-1.3391761880000002,6013.98,4347,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1582,261.0,8.0,0.686914288,5409.68,4348,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1583,-261.0,8.0,-1.2329921879999999,5409.68,4348,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1583,-261.0,8.0,0.7849302880000001,6013.98,4347,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1584,-253.0,8.0,-1.224223324,5409.68,4348,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1584,-253.0,8.0,0.7930246240000001,6013.98,4347,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1585,-245.0,8.0,-1.21545446,5409.68,4348,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1585,-245.0,8.0,0.80111896,6013.98,4347,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1586,-237.0,8.0,-1.206685596,5409.68,4348,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1586,-237.0,8.0,0.809213296,6013.98,4347,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1587,-229.0,8.0,-1.197916732,5409.68,4348,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1587,-229.0,8.0,0.8173076320000001,6013.98,4347,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1588,-221.0,8.0,-1.1891478679999998,5409.68,4348,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1588,-221.0,8.0,0.8254019680000001,6013.98,4347,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1589,-213.0,8.0,-1.180379004,5409.68,4348,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1589,-213.0,8.0,0.8334963040000001,6013.98,4347,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1590,-205.0,8.0,-1.1716101399999999,5409.68,4348,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1590,-205.0,8.0,0.8415906400000001,6013.98,4347,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1591,-197.0,8.0,-1.162841276,5409.68,4348,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1591,-197.0,8.0,0.849684976,6013.98,4347,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1592,-189.0,8.0,-1.1540724119999999,5409.68,4348,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1592,-189.0,8.0,0.8577793120000001,6013.98,4347,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1593,-181.0,8.0,-1.145303548,5409.68,4348,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1593,-181.0,8.0,0.865873648,6013.98,4347,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1594,-173.0,8.0,-1.136534684,5409.68,4348,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1594,-173.0,8.0,0.8739679840000001,6013.98,4347,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1595,-165.0,8.0,-1.12776582,5409.68,4348,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1595,-165.0,8.0,0.8820623200000001,6013.98,4347,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1596,-157.0,8.0,-1.118996956,5409.68,4348,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1596,-157.0,8.0,0.890156656,6013.98,4347,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1597,-149.0,8.0,-1.110228092,5409.68,4348,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1597,-149.0,8.0,0.898250992,6013.98,4347,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1598,-141.0,8.0,-1.101459228,5409.68,4348,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1598,-141.0,8.0,0.906345328,6013.98,4347,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1599,-133.0,8.0,-1.0926903639999999,5409.68,4348,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1599,-133.0,8.0,0.9144396640000001,6013.98,4347,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1600,-125.0,8.0,-1.0839215,5409.68,4348,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1600,-125.0,8.0,0.9225340000000001,6013.98,4347,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1601,-117.0,8.0,-1.0751526359999999,5409.68,4348,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1601,-117.0,8.0,0.9306283360000001,6013.98,4347,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1602,-109.0,8.0,-1.066383772,5409.68,4348,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1602,-109.0,8.0,0.938722672,6013.98,4347,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1603,-101.0,8.0,-1.057614908,5409.68,4348,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1603,-101.0,8.0,0.946817008,6013.98,4347,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1604,-93.0,8.0,-1.048846044,5409.68,4348,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1604,-93.0,8.0,0.954911344,6013.98,4347,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1605,-85.0,8.0,-1.04007718,5409.68,4348,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1605,-85.0,8.0,0.96300568,6013.98,4347,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1606,-77.0,8.0,-1.0313083159999998,5409.68,4348,0.52,7.8326466
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1606,-77.0,8.0,0.9711000160000001,6013.98,4347,0.52,7.8326466
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1607,-69.0,8.0,-1.022539452,5409.68,4348,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1607,-69.0,8.0,0.979194352,6013.98,4347,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1608,-61.0,8.0,-1.0137705879999999,5409.68,4348,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1608,-61.0,8.0,0.987288688,6013.98,4347,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1609,-53.0,8.0,-1.005001724,5409.68,4348,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1609,-53.0,8.0,0.9953830240000001,6013.98,4347,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1610,-45.0,8.0,-0.99623286,5409.68,4348,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1610,-45.0,8.0,1.00347736,6013.98,4347,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1611,-37.0,8.0,-0.987463996,5409.68,4348,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1611,-37.0,8.0,1.011571696,6013.98,4347,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1612,-29.0,8.0,-0.978695132,5409.68,4348,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1612,-29.0,8.0,1.019666032,6013.98,4347,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1613,-21.0,8.0,-0.969926268,5409.68,4348,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1613,-21.0,8.0,1.027760368,6013.98,4347,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1614,-13.0,8.0,-0.9611574039999999,5409.68,4348,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1614,-13.0,8.0,1.0358547040000001,6013.98,4347,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1615,-4.5,9.0,-0.9518404859999999,5409.68,4348,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1615,-4.5,9.0,1.0444549360000002,6013.98,4347,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1616,3.0,6.0,-1.019090333044,6013.98,4347,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1616,3.0,6.0,0.980909666956,5409.68,4348,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1617,23.0,34.0,-1.021104133044,6013.98,4347,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1617,23.0,34.0,0.978895866956,5409.68,4348,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1618,57.0,34.0,-1.024527593044,6013.98,4347,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1618,57.0,34.0,0.975472406956,5409.68,4348,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1619,91.0,34.0,-1.0279510530440001,6013.98,4347,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1619,91.0,34.0,0.972048946956,5409.68,4348,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1620,125.0,34.0,-1.0313745130440002,6013.98,4347,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1620,125.0,34.0,0.9686254869559999,5409.68,4348,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1621,159.0,34.0,-1.034797973044,6013.98,4347,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1621,159.0,34.0,0.965202026956,5409.68,4348,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1622,193.0,34.0,-1.038221433044,6013.98,4347,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1622,193.0,34.0,0.961778566956,5409.68,4348,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1623,227.0,34.0,-1.041644893044,6013.98,4347,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1623,227.0,34.0,0.9583551069559999,5409.68,4348,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1624,261.0,34.0,-1.045068353044,6013.98,4347,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1624,261.0,34.0,0.9549316469560001,5409.68,4348,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1625,295.0,34.0,-1.048491813044,6013.98,4347,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1625,295.0,34.0,0.951508186956,5409.68,4348,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1626,329.0,34.0,-1.051915273044,6013.98,4347,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1626,329.0,34.0,0.9480847269560001,5409.68,4348,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1627,363.0,34.0,-1.055338733044,6013.98,4347,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1627,363.0,34.0,0.9446612669560001,5409.68,4348,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1628,397.0,34.0,-1.058762193044,6013.98,4347,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1628,397.0,34.0,0.941237806956,5409.68,4348,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1629,431.0,34.0,-1.062185653044,6013.98,4347,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1629,431.0,34.0,0.9378143469560001,5409.68,4348,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1630,465.0,34.0,-1.065609113044,6013.98,4347,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1630,465.0,34.0,0.934390886956,5409.68,4348,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1631,499.0,34.0,-1.0690325730439998,6013.98,4347,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1631,499.0,34.0,0.9309674269560001,5409.68,4348,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1632,533.0,34.0,-1.0724560330439998,6013.98,4347,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1632,533.0,34.0,0.927543966956,5409.68,4348,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1633,567.0,34.0,-1.0758794930439999,6013.98,4347,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1633,567.0,34.0,0.924120506956,5409.68,4348,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1634,601.0,34.0,-1.079302953044,6013.98,4347,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1634,601.0,34.0,0.9206970469560001,5409.68,4348,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1635,635.0,34.0,-1.082726413044,6013.98,4347,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1635,635.0,34.0,0.917273586956,5409.68,4348,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1636,669.0,34.0,-1.086149873044,6013.98,4347,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1636,669.0,34.0,0.9138501269560001,5409.68,4348,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1637,703.0,34.0,-1.089573333044,6013.98,4347,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1637,703.0,34.0,0.910426666956,5409.68,4348,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1638,737.0,34.0,-1.092996793044,6013.98,4347,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1638,737.0,34.0,0.907003206956,5409.68,4348,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1639,771.0,34.0,-1.096420253044,6013.98,4347,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1639,771.0,34.0,0.9035797469560001,5409.68,4348,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1640,805.0,34.0,-1.099843713044,6013.98,4347,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1640,805.0,34.0,0.900156286956,5409.68,4348,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1641,839.0,34.0,-1.1032671730439998,6013.98,4347,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1641,839.0,34.0,0.8967328269560001,5409.68,4348,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1642,873.0,34.0,-1.1066906330439998,6013.98,4347,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1642,873.0,34.0,0.893309366956,5409.68,4348,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1643,907.0,34.0,-1.1101140930439999,6013.98,4347,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1643,907.0,34.0,0.889885906956,5409.68,4348,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1644,941.0,34.0,-1.113537553044,6013.98,4347,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1644,941.0,34.0,0.8864624469560001,5409.68,4348,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1645,975.0,34.0,-1.116961013044,6013.98,4347,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1645,975.0,34.0,0.883038986956,5409.68,4348,0.5,0.0
