,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1631,69.0,8.0,0.881178352,6117.42,4353,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1632,77.0,8.0,-1.1374923160000001,7301.86,4352,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1632,77.0,8.0,0.873084016,6117.42,4353,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1633,85.0,8.0,-1.14626118,7301.86,4352,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1633,85.0,8.0,0.86498968,6117.42,4353,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1634,93.0,8.0,-1.155030044,7301.86,4352,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1634,93.0,8.0,0.856895344,6117.42,4353,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1635,101.0,8.0,-1.163798908,7301.86,4352,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1635,101.0,8.0,0.8488010079999999,6117.42,4353,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1636,109.0,8.0,-1.172567772,7301.86,4352,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1636,109.0,8.0,0.840706672,6117.42,4353,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1637,117.0,8.0,-1.181336636,7301.86,4352,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1637,117.0,8.0,0.832612336,6117.42,4353,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1638,125.0,8.0,-1.1901055,7301.86,4352,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1638,125.0,8.0,0.8245179999999999,6117.42,4353,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1639,133.0,8.0,-1.1988743640000001,7301.86,4352,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1639,133.0,8.0,0.816423664,6117.42,4353,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1640,141.0,8.0,-1.207643228,7301.86,4352,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1640,141.0,8.0,0.8083293279999999,6117.42,4353,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1641,149.0,8.0,-1.2164120920000001,7301.86,4352,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1641,149.0,8.0,0.800234992,6117.42,4353,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1642,157.0,8.0,-1.225180956,7301.86,4352,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1642,157.0,8.0,0.7921406559999999,6117.42,4353,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1643,165.0,8.0,-1.23394982,7301.86,4352,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1643,165.0,8.0,0.78404632,6117.42,4353,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1644,173.0,8.0,-1.242718684,7301.86,4352,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1644,173.0,8.0,0.775951984,6117.42,4353,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1645,181.0,8.0,-1.251487548,7301.86,4352,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1645,181.0,8.0,0.767857648,6117.42,4353,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1646,189.0,8.0,-1.260256412,7301.86,4352,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1646,189.0,8.0,0.759763312,6117.42,4353,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1647,197.0,8.0,-1.269025276,7301.86,4352,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1647,197.0,8.0,0.7516689759999999,6117.42,4353,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1648,205.0,8.0,-1.2777941400000001,7301.86,4352,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1648,205.0,8.0,0.74357464,6117.42,4353,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1649,213.0,8.0,-1.286563004,7301.86,4352,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1649,213.0,8.0,0.735480304,6117.42,4353,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1650,221.0,8.0,-1.2953318679999999,7301.86,4352,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1650,221.0,8.0,0.727385968,6117.42,4353,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1651,229.0,8.0,-1.304100732,7301.86,4352,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1651,229.0,8.0,0.719291632,6117.42,4353,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1652,237.0,8.0,-1.312869596,7301.86,4352,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1652,237.0,8.0,0.7111972959999999,6117.42,4353,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1653,245.0,8.0,-1.32163846,7301.86,4352,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1653,245.0,8.0,0.7031029599999999,6117.42,4353,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1654,253.0,8.0,-1.330407324,7301.86,4352,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1654,253.0,8.0,0.695008624,6117.42,4353,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1655,261.0,8.0,-1.3391761880000002,7301.86,4352,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1655,261.0,8.0,0.686914288,6117.42,4353,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1656,-261.0,8.0,-1.2329921879999999,6117.42,4353,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1656,-261.0,8.0,0.7849302880000001,7301.86,4352,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1657,-253.0,8.0,-1.224223324,6117.42,4353,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1657,-253.0,8.0,0.7930246240000001,7301.86,4352,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1658,-245.0,8.0,-1.21545446,6117.42,4353,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1658,-245.0,8.0,0.80111896,7301.86,4352,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1659,-237.0,8.0,-1.206685596,6117.42,4353,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1659,-237.0,8.0,0.809213296,7301.86,4352,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1660,-229.0,8.0,-1.197916732,6117.42,4353,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1660,-229.0,8.0,0.8173076320000001,7301.86,4352,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1661,-221.0,8.0,-1.1891478679999998,6117.42,4353,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1661,-221.0,8.0,0.8254019680000001,7301.86,4352,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1662,-213.0,8.0,-1.180379004,6117.42,4353,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1662,-213.0,8.0,0.8334963040000001,7301.86,4352,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1663,-205.0,8.0,-1.1716101399999999,6117.42,4353,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1663,-205.0,8.0,0.8415906400000001,7301.86,4352,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1664,-197.0,8.0,-1.162841276,6117.42,4353,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1664,-197.0,8.0,0.849684976,7301.86,4352,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1665,-189.0,8.0,-1.1540724119999999,6117.42,4353,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1665,-189.0,8.0,0.8577793120000001,7301.86,4352,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1666,-181.0,8.0,-1.145303548,6117.42,4353,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1666,-181.0,8.0,0.865873648,7301.86,4352,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1667,-173.0,8.0,-1.136534684,6117.42,4353,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1667,-173.0,8.0,0.8739679840000001,7301.86,4352,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1668,-165.0,8.0,-1.12776582,6117.42,4353,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1668,-165.0,8.0,0.8820623200000001,7301.86,4352,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1669,-157.0,8.0,-1.118996956,6117.42,4353,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1669,-157.0,8.0,0.890156656,7301.86,4352,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1670,-149.0,8.0,-1.110228092,6117.42,4353,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1670,-149.0,8.0,0.898250992,7301.86,4352,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1671,-141.0,8.0,-1.101459228,6117.42,4353,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1671,-141.0,8.0,0.906345328,7301.86,4352,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1672,-133.0,8.0,-1.0926903639999999,6117.42,4353,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1672,-133.0,8.0,0.9144396640000001,7301.86,4352,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1673,-125.0,8.0,-1.0839215,6117.42,4353,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1673,-125.0,8.0,0.9225340000000001,7301.86,4352,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1674,-117.0,8.0,-1.0751526359999999,6117.42,4353,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1674,-117.0,8.0,0.9306283360000001,7301.86,4352,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1675,-109.0,8.0,-1.066383772,6117.42,4353,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1675,-109.0,8.0,0.938722672,7301.86,4352,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1676,-101.0,8.0,-1.057614908,6117.42,4353,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1676,-101.0,8.0,0.946817008,7301.86,4352,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1677,-93.0,8.0,-1.048846044,6117.42,4353,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1677,-93.0,8.0,0.954911344,7301.86,4352,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1678,-85.0,8.0,-1.04007718,6117.42,4353,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1678,-85.0,8.0,0.96300568,7301.86,4352,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1679,-77.0,8.0,-1.0313083159999998,6117.42,4353,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1679,-77.0,8.0,0.9711000160000001,7301.86,4352,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1680,-69.0,8.0,-1.022539452,6117.42,4353,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1680,-69.0,8.0,0.979194352,7301.86,4352,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1681,-61.0,8.0,-1.0137705879999999,6117.42,4353,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1681,-61.0,8.0,0.987288688,7301.86,4352,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1682,-53.0,8.0,-1.005001724,6117.42,4353,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1682,-53.0,8.0,0.9953830240000001,7301.86,4352,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1683,-45.0,8.0,-0.99623286,6117.42,4353,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1683,-45.0,8.0,1.00347736,7301.86,4352,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1684,-37.0,8.0,-0.987463996,6117.42,4353,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1684,-37.0,8.0,1.011571696,7301.86,4352,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1685,-29.0,8.0,-0.978695132,6117.42,4353,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1685,-29.0,8.0,1.019666032,7301.86,4352,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1686,-21.0,8.0,-0.969926268,6117.42,4353,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1686,-21.0,8.0,1.027760368,7301.86,4352,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1687,-13.0,8.0,-0.9611574039999999,6117.42,4353,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1687,-13.0,8.0,1.0358547040000001,7301.86,4352,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1688,-4.5,9.0,-0.9518404859999999,6117.42,4353,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1688,-4.5,9.0,1.0444549360000002,7301.86,4352,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1689,3.0,6.0,-1.0224694701680002,7301.86,4352,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1689,3.0,6.0,0.977530529832,6117.42,4353,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1690,23.0,34.0,-1.024483270168,7301.86,4352,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1690,23.0,34.0,0.975516729832,6117.42,4353,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1691,57.0,34.0,-1.027906730168,7301.86,4352,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1691,57.0,34.0,0.972093269832,6117.42,4353,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1692,91.0,34.0,-1.031330190168,7301.86,4352,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1692,91.0,34.0,0.968669809832,6117.42,4353,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1693,125.0,34.0,-1.0347536501680001,7301.86,4352,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1693,125.0,34.0,0.965246349832,6117.42,4353,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1694,159.0,34.0,-1.038177110168,7301.86,4352,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1694,159.0,34.0,0.961822889832,6117.42,4353,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1695,193.0,34.0,-1.041600570168,7301.86,4352,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1695,193.0,34.0,0.958399429832,6117.42,4353,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1696,227.0,34.0,-1.045024030168,7301.86,4352,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1696,227.0,34.0,0.954975969832,6117.42,4353,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1697,261.0,34.0,-1.0484474901679999,7301.86,4352,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1697,261.0,34.0,0.951552509832,6117.42,4353,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1698,295.0,34.0,-1.051870950168,7301.86,4352,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1698,295.0,34.0,0.948129049832,6117.42,4353,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1699,329.0,34.0,-1.055294410168,7301.86,4352,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1699,329.0,34.0,0.944705589832,6117.42,4353,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1700,363.0,34.0,-1.058717870168,7301.86,4352,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1700,363.0,34.0,0.941282129832,6117.42,4353,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1701,397.0,34.0,-1.062141330168,7301.86,4352,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1701,397.0,34.0,0.937858669832,6117.42,4353,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1702,431.0,34.0,-1.065564790168,7301.86,4352,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1702,431.0,34.0,0.934435209832,6117.42,4353,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1703,465.0,34.0,-1.0689882501680001,7301.86,4352,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1703,465.0,34.0,0.931011749832,6117.42,4353,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1704,499.0,34.0,-1.072411710168,7301.86,4352,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1704,499.0,34.0,0.927588289832,6117.42,4353,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1705,533.0,34.0,-1.075835170168,7301.86,4352,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1705,533.0,34.0,0.924164829832,6117.42,4353,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1706,567.0,34.0,-1.079258630168,7301.86,4352,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1706,567.0,34.0,0.920741369832,6117.42,4353,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1707,601.0,34.0,-1.0826820901679999,7301.86,4352,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1707,601.0,34.0,0.917317909832,6117.42,4353,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1708,635.0,34.0,-1.086105550168,7301.86,4352,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1708,635.0,34.0,0.913894449832,6117.42,4353,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1709,669.0,34.0,-1.089529010168,7301.86,4352,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1709,669.0,34.0,0.910470989832,6117.42,4353,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1710,703.0,34.0,-1.092952470168,7301.86,4352,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1710,703.0,34.0,0.907047529832,6117.42,4353,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1711,737.0,34.0,-1.096375930168,7301.86,4352,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1711,737.0,34.0,0.9036240698319999,6117.42,4353,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1712,771.0,34.0,-1.099799390168,7301.86,4352,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1712,771.0,34.0,0.900200609832,6117.42,4353,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1713,805.0,34.0,-1.1032228501680001,7301.86,4352,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1713,805.0,34.0,0.896777149832,6117.42,4353,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1714,839.0,34.0,-1.106646310168,7301.86,4352,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1714,839.0,34.0,0.893353689832,6117.42,4353,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1715,873.0,34.0,-1.110069770168,7301.86,4352,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1715,873.0,34.0,0.889930229832,6117.42,4353,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1716,907.0,34.0,-1.113493230168,7301.86,4352,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1716,907.0,34.0,0.8865067698319999,6117.42,4353,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1717,941.0,34.0,-1.1169166901679999,7301.86,4352,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1717,941.0,34.0,0.883083309832,6117.42,4353,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1718,975.0,34.0,-1.120340150168,7301.86,4352,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1718,975.0,34.0,0.879659849832,6117.42,4353,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1719,1009.0,34.0,-1.123763610168,7301.86,4352,0.5,0.0
