,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1740,601.0,34.0,-1.08546620356,6258.35,4344,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1740,601.0,34.0,0.91453379644,6261.03,4345,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1741,635.0,34.0,-1.08888966356,6258.35,4344,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1741,635.0,34.0,0.91111033644,6261.03,4345,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1742,669.0,34.0,-1.0923131235599999,6258.35,4344,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1742,669.0,34.0,0.9076868764400001,6261.03,4345,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1743,703.0,34.0,-1.09573658356,6258.35,4344,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1743,703.0,34.0,0.9042634164400001,6261.03,4345,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1744,737.0,34.0,-1.09916004356,6258.35,4344,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1744,737.0,34.0,0.90083995644,6261.03,4345,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1745,771.0,34.0,-1.10258350356,6258.35,4344,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1745,771.0,34.0,0.89741649644,6261.03,4345,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1746,805.0,34.0,-1.10600696356,6258.35,4344,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1746,805.0,34.0,0.8939930364399999,6261.03,4345,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1747,839.0,34.0,-1.1094304235599999,6258.35,4344,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1747,839.0,34.0,0.8905695764400001,6261.03,4345,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1748,873.0,34.0,-1.11285388356,6258.35,4344,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1748,873.0,34.0,0.8871461164400001,6261.03,4345,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1749,907.0,34.0,-1.11627734356,6258.35,4344,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1749,907.0,34.0,0.88372265644,6261.03,4345,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1750,941.0,34.0,-1.11970080356,6258.35,4344,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1750,941.0,34.0,0.88029919644,6261.03,4345,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1751,975.0,34.0,-1.12312426356,6258.35,4344,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1751,975.0,34.0,0.8768757364399999,6261.03,4345,0.5,0.0
