,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,ER01,LOWER60SEC,BANDAVAIL1,5,47,0.01,0.0
48,ER01,LOWERREG,BANDAVAIL1,4,48,0.01,4.0
49,ER01,RAISE5MIN,BANDAVAIL1,13,49,0.01,0.0
50,ER01,RAISE60SEC,BANDAVAIL1,7,50,0.01,0.0
51,ER01,RAISE6SEC,BANDAVAIL1,8,51,0.01,0.0
52,ER01,RAISEREG,BANDAVAIL1,5,52,0.01,0.0
53,ER03,ENERGY,BANDAVAIL1,210,53,-984.6,210.0
54,ER03,LOWER5MIN,BANDAVAIL1,11,54,0.01,11.0
55,ER03,LOWER60SEC,BANDAVAIL1,5,55,0.01,0.0
56,ER03,LOWERREG,BANDAVAIL1,4,56,0.01,4.0
57,ER03,RAISE5MIN,BANDAVAIL1,13,57,0.01,0.0
58,ER03,RAISE60SEC,BANDAVAIL1,7,58,0.01,0.0
59,ER03,RAISE6SEC,BANDAVAIL1,8,59,0.01,0.0
60,ER03,RAISEREG,BANDAVAIL1,5,60,0.01,0.0
61,GORDON,ENERGY,BANDAVAIL1,10,61,-967.56,10.0
62,GSTONE1,ENERGY,BANDAVAIL1,110,62,-966.2,110.0
63,GSTONE1,LOWER6SEC,BANDAVAIL1,5,63,0.45,0.0
64,GSTONE1,RAISE60SEC,BANDAVAIL1,3,64,0.74,3.0
65,GSTONE1,RAISE6SEC,BANDAVAIL1,3,65,0.74,3.0
66,GSTONE1,RAISEREG,BANDAVAIL1,5,66,0.77,5.0
67,GSTONE2,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE3,ENERGY,BANDAVAIL1,110,68,-960.3,110.0
69,GSTONE5,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE5,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE5,RAISE60SEC,BANDAVAIL1,3,71,0.45,3.0
72,GSTONE5,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE5,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,GSTONE6,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE6,RAISE60SEC,BANDAVAIL1,3,75,0.45,3.0
76,GSTONE6,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE6,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,HALLWF1,ENERGY,BANDAVAIL1,95,78,-990.0,18.284
79,HALLWF2,ENERGY,BANDAVAIL1,71,79,-987.1,8.808
80,HUMENSW,ENERGY,BANDAVAIL1,70,80,-1000.0,37.0
81,HWPS1,ENERGY,BANDAVAIL1,220,81,-970.1,170.0
82,HWPS2,ENERGY,BANDAVAIL1,220,82,-970.1,180.0
83,HWPS3,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,HWPS4,ENERGY,BANDAVAIL1,220,84,-970.1,160.0
85,HWPS5,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS6,ENERGY,BANDAVAIL1,220,86,-970.1,175.0
87,HWPS7,ENERGY,BANDAVAIL1,220,87,-970.1,190.0
88,HWPS8,ENERGY,BANDAVAIL1,220,88,-970.1,175.0
89,KAREEYA3,ENERGY,BANDAVAIL1,5,89,-1049.5,5.0
90,KPP_1,ENERGY,BANDAVAIL1,300,90,-958.8,300.0
91,LADBROK1,ENERGY,BANDAVAIL1,50,91,-887.2,38.0
92,LADBROK2,ENERGY,BANDAVAIL1,50,92,-887.2,38.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWERREG,BANDAVAIL1,1,96,0.01,1.0
97,LD01,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISEREG,BANDAVAIL1,1,99,0.01,1.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWERREG,BANDAVAIL1,1,103,0.01,1.0
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD03,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD04,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD04,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,60,121,-1002.78,60.0
122,LKBONNY2,ENERGY,BANDAVAIL1,159,122,-876.8,15.425
123,LKBONNY3,ENERGY,BANDAVAIL1,39,123,-876.8,2.346
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,BDL01,ENERGY,BANDAVAIL1,38,125,-1017.47,38.0
126,APD01,RAISE5MIN,BANDAVAIL1,10,126,0.0,9.0
127,APD01,RAISE60SEC,BANDAVAIL1,10,127,0.0,9.0
128,APD01,RAISE6SEC,BANDAVAIL1,10,128,0.0,8.0
129,ER02,ENERGY,BANDAVAIL1,210,129,-982.9,210.0
130,ER02,LOWERREG,BANDAVAIL1,4,130,0.01,4.0
131,ER02,RAISE5MIN,BANDAVAIL1,13,131,0.01,0.0
132,ER02,RAISEREG,BANDAVAIL1,5,132,0.01,0.0
133,ER02,LOWER60SEC,BANDAVAIL1,5,133,0.01,0.0
134,ER02,RAISE60SEC,BANDAVAIL1,7,134,0.01,0.0
135,ER02,RAISE6SEC,BANDAVAIL1,8,135,0.01,0.0
136,ER02,LOWER5MIN,BANDAVAIL1,11,136,0.01,11.0
137,JBUTTERS,LOWERREG,BANDAVAIL1,10,137,0.1,10.0
138,ANGAST1,ENERGY,BANDAVAIL1,40,138,-1001.19,23.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,0.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MCKAY1,LOWERREG,BANDAVAIL1,1,149,0.0,1.0
150,MCKAY1,RAISEREG,BANDAVAIL1,1,150,0.0,1.0
151,MEADOWBK,ENERGY,BANDAVAIL1,6,151,-975.6,6.0
152,MERCER01,ENERGY,BANDAVAIL1,131,152,-1000.0,34.968
153,MINTARO,ENERGY,BANDAVAIL1,77,153,-988.9,72.0
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,1.732
155,MORTLK11,ENERGY,BANDAVAIL1,125,155,-1001.5,125.0
156,MORTLK12,ENERGY,BANDAVAIL1,125,156,-1001.5,125.0
157,MP1,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP2,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MPP_1,ENERGY,BANDAVAIL1,320,165,-964.2,320.0
166,MPP_2,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MURRAY,LOWER5MIN,BANDAVAIL1,10,167,0.0,10.0
168,MURRAY,RAISEREG,BANDAVAIL1,10,168,0.0,10.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,32.328
170,NBHWF1,ENERGY,BANDAVAIL1,132,170,-986.3,18.23
171,NYNGAN1,ENERGY,BANDAVAIL1,102,171,-986.94,29.409
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,0.043
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,POAT110,ENERGY,BANDAVAIL1,42,174,-982.34,42.0
175,PPCCGT,ENERGY,BANDAVAIL1,160,175,-1000.9,160.0
176,QPS2,ENERGY,BANDAVAIL1,5,176,-986.4,5.0
177,QPS1,ENERGY,BANDAVAIL1,7,177,-986.4,7.0
178,LONSDALE,ENERGY,BANDAVAIL1,21,178,-1014.15,20.0
179,PTSTAN1,ENERGY,BANDAVAIL1,65,179,-1009.12,61.0
180,QPS3,ENERGY,BANDAVAIL1,5,180,-986.4,5.0
181,QPS5,ENERGY,BANDAVAIL1,74,181,-986.4,74.0
182,ROMA_7,ENERGY,BANDAVAIL1,42,182,-946.54,30.0
183,ROMA_8,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,SHGEN,ENERGY,BANDAVAIL1,160,184,-990.4,160.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,80.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,11.489
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,13.365
188,SNOWTWN1,ENERGY,BANDAVAIL1,99,188,-928.9,3.142
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TALWA1,ENERGY,BANDAVAIL1,190,194,-995.7,190.0
195,TARALGA1,ENERGY,BANDAVAIL1,106,195,-988.04,52.665
196,TARONG#1,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#2,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#2,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#3,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#3,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#4,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARRALEA,ENERGY,BANDAVAIL1,67,206,-945.22,67.0
207,TNPS1,ENERGY,BANDAVAIL1,250,207,-967.8,250.0
208,TORRA1,ENERGY,BANDAVAIL1,45,208,-1001.4,45.0
209,TORRA1,RAISE60SEC,BANDAVAIL1,5,209,0.04,5.0
210,TORRA2,ENERGY,BANDAVAIL1,45,210,-1001.4,45.0
211,TORRA2,RAISE60SEC,BANDAVAIL1,5,211,0.04,5.0
212,TORRA3,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA3,RAISE60SEC,BANDAVAIL1,5,213,0.04,5.0
214,TORRA4,ENERGY,BANDAVAIL1,45,214,-1001.4,45.0
215,TORRA4,RAISE60SEC,BANDAVAIL1,5,215,0.04,5.0
216,TORRB2,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB2,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB2,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB3,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB3,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB3,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB4,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB4,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB4,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,TVPP104,ENERGY,BANDAVAIL1,55,226,-999.98,55.0
227,URANQ11,ENERGY,BANDAVAIL1,120,227,-929.1,120.0
228,URANQ12,ENERGY,BANDAVAIL1,120,228,-929.1,120.0
229,URANQ13,ENERGY,BANDAVAIL1,120,229,-929.1,120.0
230,URANQ14,ENERGY,BANDAVAIL1,120,230,-929.1,120.0
231,VP5,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,VP5,LOWER5MIN,BANDAVAIL1,2,232,1.0,0.0
233,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,233,0.77,110.0
234,WOODLWN1,ENERGY,BANDAVAIL1,48,234,-993.1,21.383
235,YARWUN_1,ENERGY,BANDAVAIL1,165,235,-959.3,149.8
236,YWPS1,ENERGY,BANDAVAIL1,320,236,-954.1,320.0
237,YWPS2,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS2,LOWER5MIN,BANDAVAIL1,10,238,0.08,10.0
239,YWPS2,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER6SEC,BANDAVAIL1,10,240,0.03,0.0
241,YWPS3,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,LOWER5MIN,BANDAVAIL1,10,243,0.08,10.0
244,YWPS4,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,LOWER6SEC,BANDAVAIL1,15,245,0.03,0.0
246,BARRON-1,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BARRON-2,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BW01,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW01,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW01,RAISE5MIN,BANDAVAIL2,4,253,0.8,0.0
254,BW01,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW01,RAISE6SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW02,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW02,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW02,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW02,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW04,ENERGY,BANDAVAIL2,70,266,0.0,70.0
267,BW04,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW04,RAISE5MIN,BANDAVAIL2,4,271,0.8,0.0
272,BW04,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW04,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW04,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,CALL_B_1,ENERGY,BANDAVAIL2,110,275,-0.05,110.0
276,CALL_B_2,ENERGY,BANDAVAIL2,110,276,-0.05,110.0
277,CETHANA,ENERGY,BANDAVAIL2,5,277,-72.73,5.0
278,CETHANA,LOWER5MIN,BANDAVAIL2,100,278,0.17,0.0
279,CETHANA,LOWER6SEC,BANDAVAIL2,12,279,0.12,0.0
280,DARTM1,LOWER60SEC,BANDAVAIL2,5,280,0.2,0.0
281,DARTM1,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,DDPS1,ENERGY,BANDAVAIL2,95,282,-0.98,95.0
283,EILDON1,ENERGY,BANDAVAIL2,50,283,0.0,50.0
284,EILDON2,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,ER01,ENERGY,BANDAVAIL2,420,285,27.07,420.0
286,ER03,ENERGY,BANDAVAIL2,490,286,27.12,460.0
287,FISHER,ENERGY,BANDAVAIL2,32,287,-73.03,32.0
288,FISHER,LOWER6SEC,BANDAVAIL2,26,288,0.12,0.0
289,GORDON,LOWER5MIN,BANDAVAIL2,450,289,0.17,0.0
290,GORDON,LOWER6SEC,BANDAVAIL2,120,290,0.12,0.0
291,GSTONE1,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE1,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE1,RAISE60SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE1,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE1,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE2,ENERGY,BANDAVAIL2,30,296,-0.05,30.0
297,GSTONE5,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE5,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE5,RAISE60SEC,BANDAVAIL2,3,299,1.47,3.0
300,GSTONE5,RAISE6SEC,BANDAVAIL2,3,300,1.79,3.0
301,GSTONE5,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE6,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE6,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE6,RAISE60SEC,BANDAVAIL2,3,304,1.47,3.0
305,GSTONE6,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,53.497
307,HWPS2,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,HWPS6,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,KAREEYA1,ENERGY,BANDAVAIL2,18,309,-1.07,18.0
310,KAREEYA2,ENERGY,BANDAVAIL2,18,310,-1.07,18.0
311,KAREEYA3,ENERGY,BANDAVAIL2,13,311,-1.07,13.0
312,KAREEYA4,ENERGY,BANDAVAIL2,18,312,-1.07,18.0
313,KPP_1,ENERGY,BANDAVAIL2,150,313,-0.05,150.0
314,LD01,ENERGY,BANDAVAIL2,160,314,0.0,160.0
315,LD01,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD01,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,ENERGY,BANDAVAIL2,160,319,0.0,160.0
320,LD02,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,ENERGY,BANDAVAIL2,100,328,0.0,60.0
329,LD04,ENERGY,BANDAVAIL2,160,329,0.0,160.0
330,LD04,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LEM_WIL,ENERGY,BANDAVAIL2,86,334,-72.67,86.0
335,LNGS1,ENERGY,BANDAVAIL2,160,335,0.0,152.0
336,LNGS2,ENERGY,BANDAVAIL2,160,336,0.0,152.0
337,LOYYB1,RAISE5MIN,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB1,LOWER6SEC,BANDAVAIL2,60,339,0.02,0.0
340,LOYYB1,RAISE60SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE6SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.0
343,ER02,ENERGY,BANDAVAIL2,490,343,27.07,420.0
344,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,344,0.12,0.0
345,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,345,0.17,0.0
346,JBUTTERS,ENERGY,BANDAVAIL2,10,346,-70.62,10.0
347,LYA1,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA1,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA1,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA1,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISE6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA3,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA3,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA4,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
