,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LKBONNY3,ENERGY,BANDAVAIL1,39,136,-876.8,7.458
137,LOYYB1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LOYYB2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA3,ENERGY,BANDAVAIL1,470,143,-972.3,470.0
144,LYA3,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA4,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,147,0.0,13.0
148,MEADOWBK,ENERGY,BANDAVAIL1,8,148,-975.6,8.0
149,MERCER01,ENERGY,BANDAVAIL1,131,149,-1000.0,53.637
150,MOREESF1,ENERGY,BANDAVAIL1,56,150,-937.65,52.536
151,MORTLK11,ENERGY,BANDAVAIL1,125,151,-1001.5,125.0
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,0.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP2,LOWER5MIN,BANDAVAIL1,10,157,0.07,0.0
158,MP2,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP2,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MPP_1,ENERGY,BANDAVAIL1,360,160,-964.2,250.0
161,MPP_2,ENERGY,BANDAVAIL1,320,161,-964.2,320.0
162,MSTUART1,ENERGY,BANDAVAIL1,30,162,-983.4,30.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,150.76219
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,2.274
165,NYNGAN1,ENERGY,BANDAVAIL1,102,165,-986.94,21.708
166,OAKLAND1,ENERGY,BANDAVAIL1,63,166,-935.37,21.039
167,OSB-AG,ENERGY,BANDAVAIL1,145,167,-999.4,145.0
168,ROMA_7,ENERGY,BANDAVAIL1,42,168,-946.54,30.0
169,ROMA_8,ENERGY,BANDAVAIL1,42,169,-946.54,30.0
170,SHGEN,ENERGY,BANDAVAIL1,120,170,-990.4,120.0
171,SITHE01,ENERGY,BANDAVAIL1,175,171,-1000.0,160.0
172,SNOWNTH1,ENERGY,BANDAVAIL1,144,172,-988.8,89.609
173,SNOWSTH1,ENERGY,BANDAVAIL1,126,173,-988.8,50.814
174,SNOWTWN1,ENERGY,BANDAVAIL1,99,174,-928.9,49.871
175,STAN-1,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-1,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-1,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-4,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,TALWA1,ENERGY,BANDAVAIL1,190,181,-995.7,190.0
182,TARALGA1,ENERGY,BANDAVAIL1,106,182,-988.04,45.425
183,TARONG#2,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#2,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#2,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#3,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#3,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARRALEA,ENERGY,BANDAVAIL1,68,191,-945.26,68.0
192,TNPS1,ENERGY,BANDAVAIL1,250,192,-967.8,250.0
193,TORRA4,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA4,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRB1,ENERGY,BANDAVAIL1,120,195,-1001.4,60.0
196,TORRB1,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB1,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB2,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB2,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB2,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,LOWERREG,BANDAVAIL1,20,204,0.0,10.0
205,TUMUT3,RAISE5MIN,BANDAVAIL1,120,205,0.0,120.0
206,TUMUT3,RAISEREG,BANDAVAIL1,10,206,0.0,10.0
207,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,207,0.0,20.0
208,UPPTUMUT,LOWERREG,BANDAVAIL1,20,208,0.0,20.0
209,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,209,0.0,6.0
210,UPPTUMUT,RAISEREG,BANDAVAIL1,6,210,0.0,6.0
211,URANQ11,ENERGY,BANDAVAIL1,80,211,-929.1,80.0
212,URANQ12,ENERGY,BANDAVAIL1,80,212,-929.1,80.0
213,URANQ13,ENERGY,BANDAVAIL1,80,213,-929.1,80.0
214,URANQ14,ENERGY,BANDAVAIL1,80,214,-929.1,80.0
215,VP5,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP5,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP5,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP5,RAISE60SEC,BANDAVAIL1,5,218,1.0,5.0
219,VP5,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,VP6,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP6,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP6,RAISE5MIN,BANDAVAIL1,5,222,1.0,5.0
223,VP6,RAISE60SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP6,RAISE6SEC,BANDAVAIL1,5,224,1.0,5.0
225,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,225,0.77,110.0
226,WOODLWN1,ENERGY,BANDAVAIL1,48,226,-993.1,14.325
227,YARWUN_1,ENERGY,BANDAVAIL1,165,227,-959.3,119.7
228,YWPS1,ENERGY,BANDAVAIL1,320,228,-954.1,320.0
229,YWPS2,ENERGY,BANDAVAIL1,250,229,-950.9,150.35696
230,YWPS3,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS4,LOWER5MIN,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,LI_WY_CA,ENERGY,BANDAVAIL1,51,235,-1002.78,51.0
236,STAN-2,ENERGY,BANDAVAIL1,180,236,-956.1,180.0
237,STAN-3,ENERGY,BANDAVAIL1,220,237,-956.1,220.0
238,TARONG#1,ENERGY,BANDAVAIL1,140,238,-968.6,140.0
239,TARONG#4,ENERGY,BANDAVAIL1,140,239,-968.6,140.0
240,BRAEMAR6,ENERGY,BANDAVAIL1,80,240,-954.9,80.0
241,CALL_B_1,ENERGY,BANDAVAIL1,140,241,-945.6,140.0
242,CALL_B_2,ENERGY,BANDAVAIL1,140,242,-945.6,140.0
243,OAKEY2,ENERGY,BANDAVAIL1,45,243,-942.0,45.0
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,64.411
245,BARRON-1,ENERGY,BANDAVAIL2,31,245,-1.05,31.0
246,BW01,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW01,RAISE60SEC,BANDAVAIL2,8,251,0.8,5.1651376
252,BW01,RAISE6SEC,BANDAVAIL2,8,252,0.8,5.1651376
253,BW02,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,8.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,BW04,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW04,RAISE5MIN,BANDAVAIL2,4,274,0.8,0.0
275,BW04,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,DARTM1,LOWER60SEC,BANDAVAIL2,5,278,0.2,0.0
279,DARTM1,LOWER6SEC,BANDAVAIL2,10,279,0.2,0.0
280,DDPS1,ENERGY,BANDAVAIL2,150,280,-0.98,150.0
281,EILDON2,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,ER01,ENERGY,BANDAVAIL2,150,282,30.25,150.0
283,ER02,ENERGY,BANDAVAIL2,150,283,30.25,150.0
284,ER03,ENERGY,BANDAVAIL2,150,284,30.31,150.0
285,ER04,ENERGY,BANDAVAIL2,150,285,30.31,150.0
286,GORDON,LOWER5MIN,BANDAVAIL2,450,286,0.17,0.0
287,GORDON,LOWER6SEC,BANDAVAIL2,120,287,0.12,0.0
288,GORDON,ENERGY,BANDAVAIL2,10,288,-72.38,10.0
289,GSTONE1,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE1,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE1,RAISE60SEC,BANDAVAIL2,3,291,1.79,3.0
292,GSTONE1,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE1,RAISEREG,BANDAVAIL2,5,293,2.75,5.0
294,GSTONE3,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE3,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE3,RAISE6SEC,BANDAVAIL2,3,296,1.79,1.15
297,GSTONE3,RAISEREG,BANDAVAIL2,5,297,2.75,5.0
298,GSTONE4,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE4,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE4,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE4,RAISEREG,BANDAVAIL2,5,301,2.75,5.0
302,GSTONE5,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE5,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE5,RAISE60SEC,BANDAVAIL2,3,304,1.47,3.0
305,GSTONE5,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GSTONE5,RAISEREG,BANDAVAIL2,5,306,2.75,5.0
307,GULLRWF1,ENERGY,BANDAVAIL2,172,307,0.0,40.192
308,GUTHEGA,ENERGY,BANDAVAIL2,61,308,0.0,61.0
309,HWPS2,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,HWPS6,ENERGY,BANDAVAIL2,80,310,0.0,0.0
311,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,311,0.17,0.0
312,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,312,0.12,12.130435
313,KAREEYA1,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA2,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA3,ENERGY,BANDAVAIL2,17,315,-1.07,17.0
316,KAREEYA4,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KPP_1,ENERGY,BANDAVAIL2,150,317,-0.05,150.0
318,LD01,ENERGY,BANDAVAIL2,230,318,0.0,230.0
319,LD01,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD01,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,ENERGY,BANDAVAIL2,230,323,0.0,230.0
324,LD02,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD02,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,ENERGY,BANDAVAIL2,230,328,0.0,200.0
329,LD03,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD03,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,ENERGY,BANDAVAIL2,230,333,0.0,230.0
334,LD04,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD04,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LOYYB1,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB1,LOWER60SEC,BANDAVAIL2,50,339,0.02,0.0
340,LOYYB1,LOWER6SEC,BANDAVAIL2,60,340,0.02,0.0
341,LOYYB1,RAISE5MIN,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE60SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE6SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB2,LOWER5MIN,BANDAVAIL2,35,344,0.02,28.73047
345,LOYYB2,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB2,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB2,RAISE5MIN,BANDAVAIL2,2,347,0.03,2.0
348,LOYYB2,RAISE60SEC,BANDAVAIL2,2,348,0.03,2.0
349,LOYYB2,RAISE6SEC,BANDAVAIL2,2,349,0.03,2.0
350,LYA1,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA1,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISEREG,BANDAVAIL2,5,355,28.97,5.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA2,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE6SEC,BANDAVAIL2,10,361,0.2,4.2570555e-14
362,LYA2,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA3,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISEREG,BANDAVAIL2,5,368,28.97,5.0
