,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1974,61.0,8.0,-1.119954588,10442.26,4480,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1974,61.0,8.0,0.889272688,7821.74,4481,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1975,69.0,8.0,-1.128723452,10442.26,4480,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1975,69.0,8.0,0.881178352,7821.74,4481,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1976,77.0,8.0,-1.1374923160000001,10442.26,4480,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1976,77.0,8.0,0.873084016,7821.74,4481,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1977,85.0,8.0,-1.14626118,10442.26,4480,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1977,85.0,8.0,0.86498968,7821.74,4481,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1978,93.0,8.0,-1.155030044,10442.26,4480,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1978,93.0,8.0,0.856895344,7821.74,4481,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1979,101.0,8.0,-1.163798908,10442.26,4480,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1979,101.0,8.0,0.8488010079999999,7821.74,4481,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1980,109.0,8.0,-1.172567772,10442.26,4480,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1980,109.0,8.0,0.840706672,7821.74,4481,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1981,117.0,8.0,-1.181336636,10442.26,4480,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1981,117.0,8.0,0.832612336,7821.74,4481,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1982,125.0,8.0,-1.1901055,10442.26,4480,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1982,125.0,8.0,0.8245179999999999,7821.74,4481,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1983,133.0,8.0,-1.1988743640000001,10442.26,4480,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1983,133.0,8.0,0.816423664,7821.74,4481,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1984,141.0,8.0,-1.207643228,10442.26,4480,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1984,141.0,8.0,0.8083293279999999,7821.74,4481,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1985,149.0,8.0,-1.2164120920000001,10442.26,4480,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1985,149.0,8.0,0.800234992,7821.74,4481,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1986,157.0,8.0,-1.225180956,10442.26,4480,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1986,157.0,8.0,0.7921406559999999,7821.74,4481,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1987,165.0,8.0,-1.23394982,10442.26,4480,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1987,165.0,8.0,0.78404632,7821.74,4481,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1988,173.0,8.0,-1.242718684,10442.26,4480,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1988,173.0,8.0,0.775951984,7821.74,4481,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1989,181.0,8.0,-1.251487548,10442.26,4480,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1989,181.0,8.0,0.767857648,7821.74,4481,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1990,189.0,8.0,-1.260256412,10442.26,4480,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1990,189.0,8.0,0.759763312,7821.74,4481,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1991,197.0,8.0,-1.269025276,10442.26,4480,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1991,197.0,8.0,0.7516689759999999,7821.74,4481,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1992,205.0,8.0,-1.2777941400000001,10442.26,4480,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1992,205.0,8.0,0.74357464,7821.74,4481,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1993,213.0,8.0,-1.286563004,10442.26,4480,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1993,213.0,8.0,0.735480304,7821.74,4481,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1994,221.0,8.0,-1.2953318679999999,10442.26,4480,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1994,221.0,8.0,0.727385968,7821.74,4481,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1995,229.0,8.0,-1.304100732,10442.26,4480,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1995,229.0,8.0,0.719291632,7821.74,4481,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1996,237.0,8.0,-1.312869596,10442.26,4480,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1996,237.0,8.0,0.7111972959999999,7821.74,4481,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1997,245.0,8.0,-1.32163846,10442.26,4480,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1997,245.0,8.0,0.7031029599999999,7821.74,4481,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1998,253.0,8.0,-1.330407324,10442.26,4480,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1998,253.0,8.0,0.695008624,7821.74,4481,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1999,261.0,8.0,-1.3391761880000002,10442.26,4480,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1999,261.0,8.0,0.686914288,7821.74,4481,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2000,-261.0,8.0,-1.2329921879999999,7821.74,4481,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2000,-261.0,8.0,0.7849302880000001,10442.26,4480,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2001,-253.0,8.0,-1.224223324,7821.74,4481,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2001,-253.0,8.0,0.7930246240000001,10442.26,4480,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2002,-245.0,8.0,-1.21545446,7821.74,4481,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2002,-245.0,8.0,0.80111896,10442.26,4480,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2003,-237.0,8.0,-1.206685596,7821.74,4481,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2003,-237.0,8.0,0.809213296,10442.26,4480,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2004,-229.0,8.0,-1.197916732,7821.74,4481,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2004,-229.0,8.0,0.8173076320000001,10442.26,4480,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2005,-221.0,8.0,-1.1891478679999998,7821.74,4481,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2005,-221.0,8.0,0.8254019680000001,10442.26,4480,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2006,-213.0,8.0,-1.180379004,7821.74,4481,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2006,-213.0,8.0,0.8334963040000001,10442.26,4480,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2007,-205.0,8.0,-1.1716101399999999,7821.74,4481,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2007,-205.0,8.0,0.8415906400000001,10442.26,4480,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2008,-197.0,8.0,-1.162841276,7821.74,4481,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2008,-197.0,8.0,0.849684976,10442.26,4480,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2009,-189.0,8.0,-1.1540724119999999,7821.74,4481,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2009,-189.0,8.0,0.8577793120000001,10442.26,4480,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2010,-181.0,8.0,-1.145303548,7821.74,4481,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2010,-181.0,8.0,0.865873648,10442.26,4480,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2011,-173.0,8.0,-1.136534684,7821.74,4481,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2011,-173.0,8.0,0.8739679840000001,10442.26,4480,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2012,-165.0,8.0,-1.12776582,7821.74,4481,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2012,-165.0,8.0,0.8820623200000001,10442.26,4480,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2013,-157.0,8.0,-1.118996956,7821.74,4481,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2013,-157.0,8.0,0.890156656,10442.26,4480,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2014,-149.0,8.0,-1.110228092,7821.74,4481,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2014,-149.0,8.0,0.898250992,10442.26,4480,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2015,-141.0,8.0,-1.101459228,7821.74,4481,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2015,-141.0,8.0,0.906345328,10442.26,4480,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2016,-133.0,8.0,-1.0926903639999999,7821.74,4481,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2016,-133.0,8.0,0.9144396640000001,10442.26,4480,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2017,-125.0,8.0,-1.0839215,7821.74,4481,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2017,-125.0,8.0,0.9225340000000001,10442.26,4480,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2018,-117.0,8.0,-1.0751526359999999,7821.74,4481,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2018,-117.0,8.0,0.9306283360000001,10442.26,4480,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2019,-109.0,8.0,-1.066383772,7821.74,4481,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2019,-109.0,8.0,0.938722672,10442.26,4480,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2020,-101.0,8.0,-1.057614908,7821.74,4481,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2020,-101.0,8.0,0.946817008,10442.26,4480,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2021,-93.0,8.0,-1.048846044,7821.74,4481,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2021,-93.0,8.0,0.954911344,10442.26,4480,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2022,-85.0,8.0,-1.04007718,7821.74,4481,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2022,-85.0,8.0,0.96300568,10442.26,4480,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2023,-77.0,8.0,-1.0313083159999998,7821.74,4481,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2023,-77.0,8.0,0.9711000160000001,10442.26,4480,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2024,-69.0,8.0,-1.022539452,7821.74,4481,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2024,-69.0,8.0,0.979194352,10442.26,4480,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2025,-61.0,8.0,-1.0137705879999999,7821.74,4481,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2025,-61.0,8.0,0.987288688,10442.26,4480,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2026,-53.0,8.0,-1.005001724,7821.74,4481,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2026,-53.0,8.0,0.9953830240000001,10442.26,4480,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2027,-45.0,8.0,-0.99623286,7821.74,4481,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2027,-45.0,8.0,1.00347736,10442.26,4480,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2028,-37.0,8.0,-0.987463996,7821.74,4481,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2028,-37.0,8.0,1.011571696,10442.26,4480,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2029,-29.0,8.0,-0.978695132,7821.74,4481,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2029,-29.0,8.0,1.019666032,10442.26,4480,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2030,-21.0,8.0,-0.969926268,7821.74,4481,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2030,-21.0,8.0,1.027760368,10442.26,4480,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2031,-13.0,8.0,-0.9611574039999999,7821.74,4481,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2031,-13.0,8.0,1.0358547040000001,10442.26,4480,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2032,-4.5,9.0,-0.9518404859999999,7821.74,4481,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2032,-4.5,9.0,1.0444549360000002,10442.26,4480,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2033,3.0,6.0,-1.030544047208,10442.26,4480,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2033,3.0,6.0,0.969455952792,7821.74,4481,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2034,23.0,34.0,-1.032557847208,10442.26,4480,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2034,23.0,34.0,0.967442152792,7821.74,4481,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2035,57.0,34.0,-1.035981307208,10442.26,4480,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2035,57.0,34.0,0.964018692792,7821.74,4481,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2036,91.0,34.0,-1.039404767208,10442.26,4480,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2036,91.0,34.0,0.960595232792,7821.74,4481,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2037,125.0,34.0,-1.042828227208,10442.26,4480,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2037,125.0,34.0,0.9571717727919999,7821.74,4481,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2038,159.0,34.0,-1.046251687208,10442.26,4480,0.5,19.3532
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2038,159.0,34.0,0.953748312792,7821.74,4481,0.5,19.3532
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2039,193.0,34.0,-1.0496751472080001,10442.26,4480,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2039,193.0,34.0,0.950324852792,7821.74,4481,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2040,227.0,34.0,-1.0530986072080002,10442.26,4480,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2040,227.0,34.0,0.9469013927919999,7821.74,4481,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2041,261.0,34.0,-1.056522067208,10442.26,4480,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2041,261.0,34.0,0.943477932792,7821.74,4481,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2042,295.0,34.0,-1.059945527208,10442.26,4480,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2042,295.0,34.0,0.9400544727919999,7821.74,4481,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2043,329.0,34.0,-1.0633689872079999,10442.26,4480,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2043,329.0,34.0,0.936631012792,7821.74,4481,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2044,363.0,34.0,-1.066792447208,10442.26,4480,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2044,363.0,34.0,0.933207552792,7821.74,4481,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2045,397.0,34.0,-1.070215907208,10442.26,4480,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2045,397.0,34.0,0.9297840927919999,7821.74,4481,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2046,431.0,34.0,-1.073639367208,10442.26,4480,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2046,431.0,34.0,0.926360632792,7821.74,4481,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2047,465.0,34.0,-1.077062827208,10442.26,4480,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2047,465.0,34.0,0.9229371727919999,7821.74,4481,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2048,499.0,34.0,-1.080486287208,10442.26,4480,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2048,499.0,34.0,0.919513712792,7821.74,4481,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2049,533.0,34.0,-1.0839097472080002,10442.26,4480,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2049,533.0,34.0,0.916090252792,7821.74,4481,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2050,567.0,34.0,-1.0873332072080002,10442.26,4480,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2050,567.0,34.0,0.9126667927919999,7821.74,4481,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2051,601.0,34.0,-1.090756667208,10442.26,4480,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2051,601.0,34.0,0.909243332792,7821.74,4481,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2052,635.0,34.0,-1.094180127208,10442.26,4480,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2052,635.0,34.0,0.9058198727919999,7821.74,4481,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2053,669.0,34.0,-1.0976035872079999,10442.26,4480,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2053,669.0,34.0,0.902396412792,7821.74,4481,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2054,703.0,34.0,-1.101027047208,10442.26,4480,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2054,703.0,34.0,0.898972952792,7821.74,4481,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2055,737.0,34.0,-1.104450507208,10442.26,4480,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2055,737.0,34.0,0.8955494927919999,7821.74,4481,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2056,771.0,34.0,-1.107873967208,10442.26,4480,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2056,771.0,34.0,0.892126032792,7821.74,4481,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2057,805.0,34.0,-1.111297427208,10442.26,4480,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2057,805.0,34.0,0.8887025727919999,7821.74,4481,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2058,839.0,34.0,-1.114720887208,10442.26,4480,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2058,839.0,34.0,0.885279112792,7821.74,4481,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2059,873.0,34.0,-1.1181443472080002,10442.26,4480,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2059,873.0,34.0,0.881855652792,7821.74,4481,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2060,907.0,34.0,-1.1215678072080002,10442.26,4480,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2060,907.0,34.0,0.8784321927919999,7821.74,4481,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2061,941.0,34.0,-1.124991267208,10442.26,4480,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2061,941.0,34.0,0.875008732792,7821.74,4481,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2062,975.0,34.0,-1.128414727208,10442.26,4480,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2062,975.0,34.0,0.8715852727919999,7821.74,4481,0.5,0.0
