,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1810,125.0,8.0,-1.1901055,8428.23,4468,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1810,125.0,8.0,0.8245179999999999,7574.77,4469,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1811,133.0,8.0,-1.1988743640000001,8428.23,4468,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1811,133.0,8.0,0.816423664,7574.77,4469,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1812,141.0,8.0,-1.207643228,8428.23,4468,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1812,141.0,8.0,0.8083293279999999,7574.77,4469,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1813,149.0,8.0,-1.2164120920000001,8428.23,4468,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1813,149.0,8.0,0.800234992,7574.77,4469,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1814,157.0,8.0,-1.225180956,8428.23,4468,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1814,157.0,8.0,0.7921406559999999,7574.77,4469,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1815,165.0,8.0,-1.23394982,8428.23,4468,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1815,165.0,8.0,0.78404632,7574.77,4469,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1816,173.0,8.0,-1.242718684,8428.23,4468,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1816,173.0,8.0,0.775951984,7574.77,4469,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1817,181.0,8.0,-1.251487548,8428.23,4468,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1817,181.0,8.0,0.767857648,7574.77,4469,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1818,189.0,8.0,-1.260256412,8428.23,4468,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1818,189.0,8.0,0.759763312,7574.77,4469,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1819,197.0,8.0,-1.269025276,8428.23,4468,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1819,197.0,8.0,0.7516689759999999,7574.77,4469,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1820,205.0,8.0,-1.2777941400000001,8428.23,4468,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1820,205.0,8.0,0.74357464,7574.77,4469,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1821,213.0,8.0,-1.286563004,8428.23,4468,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1821,213.0,8.0,0.735480304,7574.77,4469,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1822,221.0,8.0,-1.2953318679999999,8428.23,4468,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1822,221.0,8.0,0.727385968,7574.77,4469,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1823,229.0,8.0,-1.304100732,8428.23,4468,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1823,229.0,8.0,0.719291632,7574.77,4469,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1824,237.0,8.0,-1.312869596,8428.23,4468,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1824,237.0,8.0,0.7111972959999999,7574.77,4469,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1825,245.0,8.0,-1.32163846,8428.23,4468,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1825,245.0,8.0,0.7031029599999999,7574.77,4469,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1826,253.0,8.0,-1.330407324,8428.23,4468,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1826,253.0,8.0,0.695008624,7574.77,4469,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1827,261.0,8.0,-1.3391761880000002,8428.23,4468,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1827,261.0,8.0,0.686914288,7574.77,4469,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1828,-261.0,8.0,-1.2329921879999999,7574.77,4469,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1828,-261.0,8.0,0.7849302880000001,8428.23,4468,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1829,-253.0,8.0,-1.224223324,7574.77,4469,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1829,-253.0,8.0,0.7930246240000001,8428.23,4468,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1830,-245.0,8.0,-1.21545446,7574.77,4469,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1830,-245.0,8.0,0.80111896,8428.23,4468,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1831,-237.0,8.0,-1.206685596,7574.77,4469,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1831,-237.0,8.0,0.809213296,8428.23,4468,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1832,-229.0,8.0,-1.197916732,7574.77,4469,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1832,-229.0,8.0,0.8173076320000001,8428.23,4468,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1833,-221.0,8.0,-1.1891478679999998,7574.77,4469,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1833,-221.0,8.0,0.8254019680000001,8428.23,4468,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1834,-213.0,8.0,-1.180379004,7574.77,4469,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1834,-213.0,8.0,0.8334963040000001,8428.23,4468,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1835,-205.0,8.0,-1.1716101399999999,7574.77,4469,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1835,-205.0,8.0,0.8415906400000001,8428.23,4468,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1836,-197.0,8.0,-1.162841276,7574.77,4469,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1836,-197.0,8.0,0.849684976,8428.23,4468,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1837,-189.0,8.0,-1.1540724119999999,7574.77,4469,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1837,-189.0,8.0,0.8577793120000001,8428.23,4468,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1838,-181.0,8.0,-1.145303548,7574.77,4469,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1838,-181.0,8.0,0.865873648,8428.23,4468,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1839,-173.0,8.0,-1.136534684,7574.77,4469,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1839,-173.0,8.0,0.8739679840000001,8428.23,4468,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1840,-165.0,8.0,-1.12776582,7574.77,4469,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1840,-165.0,8.0,0.8820623200000001,8428.23,4468,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1841,-157.0,8.0,-1.118996956,7574.77,4469,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1841,-157.0,8.0,0.890156656,8428.23,4468,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1842,-149.0,8.0,-1.110228092,7574.77,4469,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1842,-149.0,8.0,0.898250992,8428.23,4468,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1843,-141.0,8.0,-1.101459228,7574.77,4469,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1843,-141.0,8.0,0.906345328,8428.23,4468,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1844,-133.0,8.0,-1.0926903639999999,7574.77,4469,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1844,-133.0,8.0,0.9144396640000001,8428.23,4468,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1845,-125.0,8.0,-1.0839215,7574.77,4469,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1845,-125.0,8.0,0.9225340000000001,8428.23,4468,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1846,-117.0,8.0,-1.0751526359999999,7574.77,4469,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1846,-117.0,8.0,0.9306283360000001,8428.23,4468,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1847,-109.0,8.0,-1.066383772,7574.77,4469,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1847,-109.0,8.0,0.938722672,8428.23,4468,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1848,-101.0,8.0,-1.057614908,7574.77,4469,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1848,-101.0,8.0,0.946817008,8428.23,4468,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1849,-93.0,8.0,-1.048846044,7574.77,4469,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1849,-93.0,8.0,0.954911344,8428.23,4468,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1850,-85.0,8.0,-1.04007718,7574.77,4469,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1850,-85.0,8.0,0.96300568,8428.23,4468,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1851,-77.0,8.0,-1.0313083159999998,7574.77,4469,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1851,-77.0,8.0,0.9711000160000001,8428.23,4468,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1852,-69.0,8.0,-1.022539452,7574.77,4469,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1852,-69.0,8.0,0.979194352,8428.23,4468,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1853,-61.0,8.0,-1.0137705879999999,7574.77,4469,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1853,-61.0,8.0,0.987288688,8428.23,4468,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1854,-53.0,8.0,-1.005001724,7574.77,4469,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1854,-53.0,8.0,0.9953830240000001,8428.23,4468,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1855,-45.0,8.0,-0.99623286,7574.77,4469,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1855,-45.0,8.0,1.00347736,8428.23,4468,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1856,-37.0,8.0,-0.987463996,7574.77,4469,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1856,-37.0,8.0,1.011571696,8428.23,4468,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1857,-29.0,8.0,-0.978695132,7574.77,4469,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1857,-29.0,8.0,1.019666032,8428.23,4468,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1858,-21.0,8.0,-0.969926268,7574.77,4469,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1858,-21.0,8.0,1.027760368,8428.23,4468,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1859,-13.0,8.0,-0.9611574039999999,7574.77,4469,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1859,-13.0,8.0,1.0358547040000001,8428.23,4468,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1860,-4.5,9.0,-0.9518404859999999,7574.77,4469,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1860,-4.5,9.0,1.0444549360000002,8428.23,4468,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1861,3.0,6.0,-1.031881094284,8428.23,4468,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1861,3.0,6.0,0.968118905716,7574.77,4469,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1862,23.0,34.0,-1.0338948942839998,8428.23,4468,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1862,23.0,34.0,0.9661051057160001,7574.77,4469,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1863,57.0,34.0,-1.0373183542839999,8428.23,4468,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1863,57.0,34.0,0.962681645716,7574.77,4469,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1864,91.0,34.0,-1.040741814284,8428.23,4468,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1864,91.0,34.0,0.9592581857160001,7574.77,4469,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1865,125.0,34.0,-1.044165274284,8428.23,4468,0.5,27.849186
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1865,125.0,34.0,0.955834725716,7574.77,4469,0.5,27.849186
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1866,159.0,34.0,-1.047588734284,8428.23,4468,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1866,159.0,34.0,0.9524112657160001,7574.77,4469,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1867,193.0,34.0,-1.051012194284,8428.23,4468,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1867,193.0,34.0,0.948987805716,7574.77,4469,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1868,227.0,34.0,-1.054435654284,8428.23,4468,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1868,227.0,34.0,0.945564345716,7574.77,4469,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1869,261.0,34.0,-1.057859114284,8428.23,4468,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1869,261.0,34.0,0.9421408857160001,7574.77,4469,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1870,295.0,34.0,-1.0612825742840002,8428.23,4468,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1870,295.0,34.0,0.9387174257159999,7574.77,4469,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1871,329.0,34.0,-1.064706034284,8428.23,4468,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1871,329.0,34.0,0.935293965716,7574.77,4469,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1872,363.0,34.0,-1.068129494284,8428.23,4468,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1872,363.0,34.0,0.9318705057159999,7574.77,4469,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1873,397.0,34.0,-1.071552954284,8428.23,4468,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1873,397.0,34.0,0.9284470457159999,7574.77,4469,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1874,431.0,34.0,-1.074976414284,8428.23,4468,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1874,431.0,34.0,0.925023585716,7574.77,4469,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1875,465.0,34.0,-1.078399874284,8428.23,4468,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1875,465.0,34.0,0.9216001257159999,7574.77,4469,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1876,499.0,34.0,-1.081823334284,8428.23,4468,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1876,499.0,34.0,0.918176665716,7574.77,4469,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1877,533.0,34.0,-1.085246794284,8428.23,4468,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1877,533.0,34.0,0.9147532057159999,7574.77,4469,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1878,567.0,34.0,-1.088670254284,8428.23,4468,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1878,567.0,34.0,0.9113297457159999,7574.77,4469,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1879,601.0,34.0,-1.0920937142840001,8428.23,4468,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1879,601.0,34.0,0.907906285716,7574.77,4469,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1880,635.0,34.0,-1.0955171742840002,8428.23,4468,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1880,635.0,34.0,0.9044828257159999,7574.77,4469,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1881,669.0,34.0,-1.098940634284,8428.23,4468,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1881,669.0,34.0,0.901059365716,7574.77,4469,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1882,703.0,34.0,-1.102364094284,8428.23,4468,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1882,703.0,34.0,0.8976359057159999,7574.77,4469,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1883,737.0,34.0,-1.105787554284,8428.23,4468,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1883,737.0,34.0,0.8942124457159999,7574.77,4469,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1884,771.0,34.0,-1.109211014284,8428.23,4468,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1884,771.0,34.0,0.890788985716,7574.77,4469,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1885,805.0,34.0,-1.112634474284,8428.23,4468,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1885,805.0,34.0,0.8873655257159999,7574.77,4469,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1886,839.0,34.0,-1.116057934284,8428.23,4468,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1886,839.0,34.0,0.883942065716,7574.77,4469,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1887,873.0,34.0,-1.119481394284,8428.23,4468,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1887,873.0,34.0,0.8805186057159999,7574.77,4469,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1888,907.0,34.0,-1.122904854284,8428.23,4468,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1888,907.0,34.0,0.8770951457159999,7574.77,4469,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1889,941.0,34.0,-1.1263283142840002,8428.23,4468,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1889,941.0,34.0,0.873671685716,7574.77,4469,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1890,975.0,34.0,-1.1297517742840002,8428.23,4468,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1890,975.0,34.0,0.8702482257159999,7574.77,4469,0.5,0.0
