,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1918,85.0,8.0,-1.14626118,8972.71,4437,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1918,85.0,8.0,0.86498968,8358.7,4438,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1919,93.0,8.0,-1.155030044,8972.71,4437,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1919,93.0,8.0,0.856895344,8358.7,4438,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1920,101.0,8.0,-1.163798908,8972.71,4437,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1920,101.0,8.0,0.8488010079999999,8358.7,4438,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1921,109.0,8.0,-1.172567772,8972.71,4437,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1921,109.0,8.0,0.840706672,8358.7,4438,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1922,117.0,8.0,-1.181336636,8972.71,4437,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1922,117.0,8.0,0.832612336,8358.7,4438,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1923,125.0,8.0,-1.1901055,8972.71,4437,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1923,125.0,8.0,0.8245179999999999,8358.7,4438,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1924,133.0,8.0,-1.1988743640000001,8972.71,4437,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1924,133.0,8.0,0.816423664,8358.7,4438,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1925,141.0,8.0,-1.207643228,8972.71,4437,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1925,141.0,8.0,0.8083293279999999,8358.7,4438,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1926,149.0,8.0,-1.2164120920000001,8972.71,4437,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1926,149.0,8.0,0.800234992,8358.7,4438,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1927,157.0,8.0,-1.225180956,8972.71,4437,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1927,157.0,8.0,0.7921406559999999,8358.7,4438,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1928,165.0,8.0,-1.23394982,8972.71,4437,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1928,165.0,8.0,0.78404632,8358.7,4438,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1929,173.0,8.0,-1.242718684,8972.71,4437,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1929,173.0,8.0,0.775951984,8358.7,4438,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1930,181.0,8.0,-1.251487548,8972.71,4437,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1930,181.0,8.0,0.767857648,8358.7,4438,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1931,189.0,8.0,-1.260256412,8972.71,4437,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1931,189.0,8.0,0.759763312,8358.7,4438,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1932,197.0,8.0,-1.269025276,8972.71,4437,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1932,197.0,8.0,0.7516689759999999,8358.7,4438,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1933,205.0,8.0,-1.2777941400000001,8972.71,4437,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1933,205.0,8.0,0.74357464,8358.7,4438,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1934,213.0,8.0,-1.286563004,8972.71,4437,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1934,213.0,8.0,0.735480304,8358.7,4438,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1935,221.0,8.0,-1.2953318679999999,8972.71,4437,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1935,221.0,8.0,0.727385968,8358.7,4438,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1936,229.0,8.0,-1.304100732,8972.71,4437,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1936,229.0,8.0,0.719291632,8358.7,4438,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1937,237.0,8.0,-1.312869596,8972.71,4437,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1937,237.0,8.0,0.7111972959999999,8358.7,4438,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1938,245.0,8.0,-1.32163846,8972.71,4437,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1938,245.0,8.0,0.7031029599999999,8358.7,4438,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1939,253.0,8.0,-1.330407324,8972.71,4437,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1939,253.0,8.0,0.695008624,8358.7,4438,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1940,261.0,8.0,-1.3391761880000002,8972.71,4437,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1940,261.0,8.0,0.686914288,8358.7,4438,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1941,-261.0,8.0,-1.2329921879999999,8358.7,4438,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1941,-261.0,8.0,0.7849302880000001,8972.71,4437,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1942,-253.0,8.0,-1.224223324,8358.7,4438,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1942,-253.0,8.0,0.7930246240000001,8972.71,4437,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1943,-245.0,8.0,-1.21545446,8358.7,4438,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1943,-245.0,8.0,0.80111896,8972.71,4437,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1944,-237.0,8.0,-1.206685596,8358.7,4438,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1944,-237.0,8.0,0.809213296,8972.71,4437,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1945,-229.0,8.0,-1.197916732,8358.7,4438,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1945,-229.0,8.0,0.8173076320000001,8972.71,4437,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1946,-221.0,8.0,-1.1891478679999998,8358.7,4438,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1946,-221.0,8.0,0.8254019680000001,8972.71,4437,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1947,-213.0,8.0,-1.180379004,8358.7,4438,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1947,-213.0,8.0,0.8334963040000001,8972.71,4437,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1948,-205.0,8.0,-1.1716101399999999,8358.7,4438,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1948,-205.0,8.0,0.8415906400000001,8972.71,4437,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1949,-197.0,8.0,-1.162841276,8358.7,4438,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1949,-197.0,8.0,0.849684976,8972.71,4437,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1950,-189.0,8.0,-1.1540724119999999,8358.7,4438,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1950,-189.0,8.0,0.8577793120000001,8972.71,4437,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1951,-181.0,8.0,-1.145303548,8358.7,4438,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1951,-181.0,8.0,0.865873648,8972.71,4437,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1952,-173.0,8.0,-1.136534684,8358.7,4438,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1952,-173.0,8.0,0.8739679840000001,8972.71,4437,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1953,-165.0,8.0,-1.12776582,8358.7,4438,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1953,-165.0,8.0,0.8820623200000001,8972.71,4437,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1954,-157.0,8.0,-1.118996956,8358.7,4438,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1954,-157.0,8.0,0.890156656,8972.71,4437,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1955,-149.0,8.0,-1.110228092,8358.7,4438,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1955,-149.0,8.0,0.898250992,8972.71,4437,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1956,-141.0,8.0,-1.101459228,8358.7,4438,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1956,-141.0,8.0,0.906345328,8972.71,4437,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1957,-133.0,8.0,-1.0926903639999999,8358.7,4438,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1957,-133.0,8.0,0.9144396640000001,8972.71,4437,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1958,-125.0,8.0,-1.0839215,8358.7,4438,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1958,-125.0,8.0,0.9225340000000001,8972.71,4437,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1959,-117.0,8.0,-1.0751526359999999,8358.7,4438,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1959,-117.0,8.0,0.9306283360000001,8972.71,4437,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1960,-109.0,8.0,-1.066383772,8358.7,4438,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1960,-109.0,8.0,0.938722672,8972.71,4437,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1961,-101.0,8.0,-1.057614908,8358.7,4438,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1961,-101.0,8.0,0.946817008,8972.71,4437,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1962,-93.0,8.0,-1.048846044,8358.7,4438,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1962,-93.0,8.0,0.954911344,8972.71,4437,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1963,-85.0,8.0,-1.04007718,8358.7,4438,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1963,-85.0,8.0,0.96300568,8972.71,4437,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1964,-77.0,8.0,-1.0313083159999998,8358.7,4438,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1964,-77.0,8.0,0.9711000160000001,8972.71,4437,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1965,-69.0,8.0,-1.022539452,8358.7,4438,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1965,-69.0,8.0,0.979194352,8972.71,4437,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1966,-61.0,8.0,-1.0137705879999999,8358.7,4438,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1966,-61.0,8.0,0.987288688,8972.71,4437,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1967,-53.0,8.0,-1.005001724,8358.7,4438,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1967,-53.0,8.0,0.9953830240000001,8972.71,4437,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1968,-45.0,8.0,-0.99623286,8358.7,4438,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1968,-45.0,8.0,1.00347736,8972.71,4437,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1969,-37.0,8.0,-0.987463996,8358.7,4438,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1969,-37.0,8.0,1.011571696,8972.71,4437,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1970,-29.0,8.0,-0.978695132,8358.7,4438,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1970,-29.0,8.0,1.019666032,8972.71,4437,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1971,-21.0,8.0,-0.969926268,8358.7,4438,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1971,-21.0,8.0,1.027760368,8972.71,4437,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1972,-13.0,8.0,-0.9611574039999999,8358.7,4438,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1972,-13.0,8.0,1.0358547040000001,8972.71,4437,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1973,-4.5,9.0,-0.9518404859999999,8358.7,4438,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1973,-4.5,9.0,1.0444549360000002,8972.71,4437,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1974,3.0,6.0,-1.037042506478,8972.71,4437,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1974,3.0,6.0,0.962957493522,8358.7,4438,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1975,23.0,34.0,-1.0390563064779998,8972.71,4437,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1975,23.0,34.0,0.960943693522,8358.7,4438,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1976,57.0,34.0,-1.042479766478,8972.71,4437,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1976,57.0,34.0,0.957520233522,8358.7,4438,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1977,91.0,34.0,-1.045903226478,8972.71,4437,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1977,91.0,34.0,0.9540967735220001,8358.7,4438,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1978,125.0,34.0,-1.049326686478,8972.71,4437,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1978,125.0,34.0,0.950673313522,8358.7,4438,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1979,159.0,34.0,-1.052750146478,8972.71,4437,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1979,159.0,34.0,0.9472498535220001,8358.7,4438,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1980,193.0,34.0,-1.056173606478,8972.71,4437,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1980,193.0,34.0,0.943826393522,8358.7,4438,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1981,227.0,34.0,-1.0595970664780001,8972.71,4437,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1981,227.0,34.0,0.940402933522,8358.7,4438,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1982,261.0,34.0,-1.063020526478,8972.71,4437,0.5,5.4144687
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1982,261.0,34.0,0.9369794735220001,8358.7,4438,0.5,5.4144687
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1983,295.0,34.0,-1.0664439864780002,8972.71,4437,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1983,295.0,34.0,0.9335560135219999,8358.7,4438,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1984,329.0,34.0,-1.069867446478,8972.71,4437,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1984,329.0,34.0,0.930132553522,8358.7,4438,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1985,363.0,34.0,-1.073290906478,8972.71,4437,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1985,363.0,34.0,0.9267090935219999,8358.7,4438,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1986,397.0,34.0,-1.0767143664780001,8972.71,4437,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1986,397.0,34.0,0.9232856335219999,8358.7,4438,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1987,431.0,34.0,-1.080137826478,8972.71,4437,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1987,431.0,34.0,0.919862173522,8358.7,4438,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1988,465.0,34.0,-1.083561286478,8972.71,4437,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1988,465.0,34.0,0.9164387135219999,8358.7,4438,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1989,499.0,34.0,-1.086984746478,8972.71,4437,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1989,499.0,34.0,0.913015253522,8358.7,4438,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1990,533.0,34.0,-1.090408206478,8972.71,4437,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1990,533.0,34.0,0.9095917935219999,8358.7,4438,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1991,567.0,34.0,-1.0938316664780001,8972.71,4437,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1991,567.0,34.0,0.9061683335219999,8358.7,4438,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1992,601.0,34.0,-1.0972551264780002,8972.71,4437,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1992,601.0,34.0,0.902744873522,8358.7,4438,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1993,635.0,34.0,-1.1006785864780002,8972.71,4437,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1993,635.0,34.0,0.8993214135219999,8358.7,4438,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1994,669.0,34.0,-1.104102046478,8972.71,4437,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1994,669.0,34.0,0.895897953522,8358.7,4438,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1995,703.0,34.0,-1.107525506478,8972.71,4437,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1995,703.0,34.0,0.8924744935219999,8358.7,4438,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1996,737.0,34.0,-1.1109489664780001,8972.71,4437,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1996,737.0,34.0,0.8890510335219999,8358.7,4438,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1997,771.0,34.0,-1.114372426478,8972.71,4437,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1997,771.0,34.0,0.885627573522,8358.7,4438,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1998,805.0,34.0,-1.117795886478,8972.71,4437,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1998,805.0,34.0,0.8822041135219999,8358.7,4438,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1999,839.0,34.0,-1.121219346478,8972.71,4437,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1999,839.0,34.0,0.878780653522,8358.7,4438,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2000,873.0,34.0,-1.124642806478,8972.71,4437,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2000,873.0,34.0,0.8753571935219999,8358.7,4438,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2001,907.0,34.0,-1.1280662664780001,8972.71,4437,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2001,907.0,34.0,0.8719337335219999,8358.7,4438,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2002,941.0,34.0,-1.1314897264780002,8972.71,4437,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2002,941.0,34.0,0.8685102735219999,8358.7,4438,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2003,975.0,34.0,-1.1349131864780002,8972.71,4437,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2003,975.0,34.0,0.8650868135219999,8358.7,4438,0.5,0.0
