,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW04,RAISE5MIN,BANDAVAIL1,16,34,0.01,10.0
35,BW04,RAISE60SEC,BANDAVAIL1,13,35,0.01,6.0550459
36,BW04,RAISE6SEC,BANDAVAIL1,13,36,0.01,6.0550459
37,BW04,RAISEREG,BANDAVAIL1,8,37,7.4,0.0
38,CALL_B_1,ENERGY,BANDAVAIL1,140,38,-945.6,140.0
39,CALL_B_2,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CLEMGPWF,ENERGY,BANDAVAIL1,57,40,-982.2,9.634
41,CPP_3,ENERGY,BANDAVAIL1,300,41,-941.0,300.0
42,CPP_4,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,CPSA,ENERGY,BANDAVAIL1,72,43,-964.0,72.0
44,DDPS1,ENERGY,BANDAVAIL1,255,44,-954.9,255.0
45,ER01,ENERGY,BANDAVAIL1,210,45,-982.9,210.0
46,ER01,LOWER5MIN,BANDAVAIL1,10,46,0.01,10.0
47,ER01,LOWER60SEC,BANDAVAIL1,4,47,0.01,0.0
48,ER01,LOWERREG,BANDAVAIL1,4,48,0.01,4.0
49,ER01,RAISE5MIN,BANDAVAIL1,12,49,0.01,0.0
50,ER01,RAISE60SEC,BANDAVAIL1,6,50,0.01,0.0
51,ER01,RAISE6SEC,BANDAVAIL1,7,51,0.01,0.0
52,ER01,RAISEREG,BANDAVAIL1,5,52,0.01,0.0
53,ER02,ENERGY,BANDAVAIL1,210,53,-982.9,210.0
54,ER02,LOWER5MIN,BANDAVAIL1,10,54,0.01,10.0
55,ER02,LOWER60SEC,BANDAVAIL1,4,55,0.01,0.0
56,ER02,LOWERREG,BANDAVAIL1,4,56,0.01,4.0
57,ER02,RAISE5MIN,BANDAVAIL1,12,57,0.01,0.0
58,ER02,RAISE60SEC,BANDAVAIL1,6,58,0.01,0.0
59,ER02,RAISE6SEC,BANDAVAIL1,7,59,0.01,0.0
60,ER02,RAISEREG,BANDAVAIL1,5,60,0.01,0.0
61,ER03,ENERGY,BANDAVAIL1,210,61,-984.6,210.0
62,ER03,LOWER5MIN,BANDAVAIL1,10,62,0.01,10.0
63,ER03,LOWER60SEC,BANDAVAIL1,4,63,0.01,0.0
64,ER03,LOWERREG,BANDAVAIL1,4,64,0.01,4.0
65,ER03,RAISE5MIN,BANDAVAIL1,12,65,0.01,0.0
66,ER03,RAISE60SEC,BANDAVAIL1,6,66,0.01,0.0
67,ER03,RAISE6SEC,BANDAVAIL1,7,67,0.01,0.0
68,ER03,RAISEREG,BANDAVAIL1,5,68,0.01,0.0
69,GORDON,ENERGY,BANDAVAIL1,10,69,-967.56,10.0
70,GSTONE1,ENERGY,BANDAVAIL1,110,70,-966.2,110.0
71,GSTONE1,LOWER6SEC,BANDAVAIL1,5,71,0.45,0.0
72,GSTONE1,RAISE60SEC,BANDAVAIL1,3,72,0.74,0.0
73,GSTONE1,RAISE6SEC,BANDAVAIL1,3,73,0.74,0.0
74,GSTONE1,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE5,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE5,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE5,RAISE60SEC,BANDAVAIL1,3,79,0.45,3.0
80,GSTONE5,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE5,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE6,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE6,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE6,RAISE60SEC,BANDAVAIL1,3,84,0.45,3.0
85,GSTONE6,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE6,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,HALLWF1,ENERGY,BANDAVAIL1,95,87,-990.0,25.023
88,HALLWF2,ENERGY,BANDAVAIL1,71,88,-987.1,12.215
89,HUMENSW,ENERGY,BANDAVAIL1,70,89,-1000.0,37.0
90,HWPS1,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,HWPS2,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS3,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS4,ENERGY,BANDAVAIL1,220,93,-970.1,160.0
94,HWPS5,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,175.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,190.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,175.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LADBROK1,ENERGY,BANDAVAIL1,50,100,-887.2,38.0
101,LADBROK2,ENERGY,BANDAVAIL1,50,101,-887.2,38.0
102,LD01,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD01,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LI_WY_CA,ENERGY,BANDAVAIL1,60,130,-1002.78,60.0
131,LKBONNY2,ENERGY,BANDAVAIL1,159,131,-876.8,10.717
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,2.35
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MCKAY1,LOWERREG,BANDAVAIL1,1,143,0.0,1.0
144,MCKAY1,RAISEREG,BANDAVAIL1,1,144,0.0,1.0
145,MEADOWBK,ENERGY,BANDAVAIL1,6,145,-975.6,6.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,29.216
147,MOREESF1,ENERGY,BANDAVAIL1,56,147,-937.65,41.391
148,MORTLK11,ENERGY,BANDAVAIL1,125,148,-1001.5,125.0
149,MORTLK12,ENERGY,BANDAVAIL1,125,149,-1001.5,125.0
150,MP1,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP1,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP1,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP1,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP2,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP2,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP2,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MPP_1,ENERGY,BANDAVAIL1,320,158,-964.2,320.0
159,MPP_2,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MURRAY,LOWER5MIN,BANDAVAIL1,10,160,0.0,10.0
161,MURRAY,RAISEREG,BANDAVAIL1,10,161,0.0,10.0
162,MUSSELR1,ENERGY,BANDAVAIL1,168,162,-903.9,44.437
163,NBHWF1,ENERGY,BANDAVAIL1,132,163,-986.3,22.163
164,NYNGAN1,ENERGY,BANDAVAIL1,102,164,-986.94,99.983
165,OAKLAND1,ENERGY,BANDAVAIL1,63,165,-935.37,0.049
166,OSB-AG,ENERGY,BANDAVAIL1,145,166,-999.4,145.0
167,POAT110,ENERGY,BANDAVAIL1,42,167,-982.34,42.0
168,PPCCGT,ENERGY,BANDAVAIL1,160,168,-1000.9,160.0
169,QPS5,ENERGY,BANDAVAIL1,74,169,-986.4,74.0
170,ROMA_7,ENERGY,BANDAVAIL1,42,170,-946.54,30.0
171,ROMA_8,ENERGY,BANDAVAIL1,42,171,-946.54,30.0
172,SHGEN,ENERGY,BANDAVAIL1,120,172,-990.4,120.0
173,SITHE01,ENERGY,BANDAVAIL1,175,173,-1000.0,80.0
174,SNOWNTH1,ENERGY,BANDAVAIL1,144,174,-988.8,33.558
175,SNOWSTH1,ENERGY,BANDAVAIL1,126,175,-988.8,10.834
176,SNOWTWN1,ENERGY,BANDAVAIL1,99,176,-928.9,12.106
177,STAN-2,ENERGY,BANDAVAIL1,180,177,-956.1,180.0
178,STAN-3,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-4,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TALWA1,ENERGY,BANDAVAIL1,190,182,-995.7,109.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,22.389
184,TARONG#1,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#3,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#4,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARRALEA,ENERGY,BANDAVAIL1,67,194,-945.22,67.0
195,TNPS1,ENERGY,BANDAVAIL1,250,195,-967.8,250.0
196,TORRA1,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA1,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRA2,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA2,RAISE60SEC,BANDAVAIL1,5,199,0.04,5.0
200,TORRA3,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA3,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRA4,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA4,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB3,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB3,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB3,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,TVPP104,ENERGY,BANDAVAIL1,55,214,-999.98,55.0
215,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,215,0.0,5.0
216,UPPTUMUT,LOWERREG,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,217,0.0,6.0
218,UPPTUMUT,RAISEREG,BANDAVAIL1,6,218,0.0,6.0
219,URANQ11,ENERGY,BANDAVAIL1,120,219,-929.1,120.0
220,URANQ12,ENERGY,BANDAVAIL1,120,220,-929.1,120.0
221,URANQ13,ENERGY,BANDAVAIL1,120,221,-929.1,120.0
222,URANQ14,ENERGY,BANDAVAIL1,120,222,-929.1,120.0
223,VP5,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP5,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,225,0.77,110.0
226,WOODLWN1,ENERGY,BANDAVAIL1,48,226,-993.1,3.321
227,YARWUN_1,ENERGY,BANDAVAIL1,165,227,-959.3,150.09999
228,YWPS1,ENERGY,BANDAVAIL1,320,228,-954.1,320.0
229,YWPS2,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS2,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS2,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS2,LOWER6SEC,BANDAVAIL1,10,232,0.03,0.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS4,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS4,LOWER5MIN,BANDAVAIL1,10,235,0.08,10.0
236,YWPS4,LOWER60SEC,BANDAVAIL1,10,236,0.08,0.0
237,YWPS4,LOWER6SEC,BANDAVAIL1,15,237,0.03,0.0
238,APD01,RAISE60SEC,BANDAVAIL1,10,238,0.0,6.0
239,APD01,RAISE6SEC,BANDAVAIL1,10,239,0.0,5.0
240,APD01,RAISE5MIN,BANDAVAIL1,10,240,0.0,6.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,0.362
242,BARRON-1,ENERGY,BANDAVAIL2,33,242,-1.05,33.0
243,BARRON-2,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BW01,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW01,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,0.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW01,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW02,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW02,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW02,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW02,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW04,ENERGY,BANDAVAIL2,70,262,0.0,70.0
263,BW04,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW04,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW04,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW04,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW04,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,CALL_B_1,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,CALL_B_2,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,CETHANA,ENERGY,BANDAVAIL2,5,273,-72.73,5.0
274,CETHANA,LOWER5MIN,BANDAVAIL2,100,274,0.17,0.0
275,CETHANA,LOWER6SEC,BANDAVAIL2,12,275,0.12,0.0
276,DARTM1,ENERGY,BANDAVAIL2,150,276,0.0,94.5
277,DARTM1,LOWER60SEC,BANDAVAIL2,5,277,0.2,0.0
278,DARTM1,LOWER6SEC,BANDAVAIL2,10,278,0.2,0.0
279,DARTM1,LOWERREG,BANDAVAIL2,10,279,0.2,10.0
280,DDPS1,ENERGY,BANDAVAIL2,95,280,-0.98,95.0
281,EILDON1,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,EILDON2,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,ER01,ENERGY,BANDAVAIL2,420,283,27.07,420.0
284,ER02,ENERGY,BANDAVAIL2,490,284,27.07,430.0
285,ER03,ENERGY,BANDAVAIL2,490,285,27.12,470.0
286,FISHER,ENERGY,BANDAVAIL2,32,286,-73.03,32.0
287,FISHER,LOWER6SEC,BANDAVAIL2,26,287,0.12,0.0
288,GORDON,LOWER5MIN,BANDAVAIL2,450,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,120,289,0.12,0.0
290,GSTONE1,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE1,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE1,RAISE60SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE1,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE1,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE2,ENERGY,BANDAVAIL2,30,295,-0.05,30.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,3.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE6,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE6,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE6,RAISE60SEC,BANDAVAIL2,3,303,1.47,3.0
304,GSTONE6,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE6,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,21.214
307,HWPS2,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,HWPS6,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,KAREEYA1,ENERGY,BANDAVAIL2,18,309,-1.07,18.0
310,KAREEYA2,ENERGY,BANDAVAIL2,18,310,-1.07,18.0
311,KAREEYA3,ENERGY,BANDAVAIL2,13,311,-1.07,13.0
312,KAREEYA4,ENERGY,BANDAVAIL2,18,312,-1.07,18.0
313,KPP_1,ENERGY,BANDAVAIL2,150,313,-0.05,150.0
314,LD01,ENERGY,BANDAVAIL2,100,314,0.0,100.0
315,LD01,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD01,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,ENERGY,BANDAVAIL2,100,319,0.0,100.0
320,LD02,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,ENERGY,BANDAVAIL2,100,324,0.0,60.0
325,LD03,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,ENERGY,BANDAVAIL2,100,329,0.0,100.0
330,LD04,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LEM_WIL,ENERGY,BANDAVAIL2,86,334,-72.67,86.0
335,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,335,0.12,0.0
336,LNGS1,ENERGY,BANDAVAIL2,160,336,0.0,150.0
337,LNGS2,ENERGY,BANDAVAIL2,160,337,0.0,152.0
338,LOYYB1,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB1,LOWER60SEC,BANDAVAIL2,50,339,0.02,0.0
340,LOYYB1,LOWER6SEC,BANDAVAIL2,60,340,0.02,0.0
341,LOYYB2,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB2,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.0
343,LOYYB2,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LYA1,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA1,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA1,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA1,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA1,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA1,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA3,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA3,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA4,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,MCKAY1,ENERGY,BANDAVAIL2,180,365,0.0,180.0
366,MCKAY1,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,MCKAY1,LOWER6SEC,BANDAVAIL2,5,367,0.2,0.0
368,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,368,0.12,0.0
369,MP1,ENERGY,BANDAVAIL2,70,369,0.0,70.0
