,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD03,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD04,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LI_WY_CA,ENERGY,BANDAVAIL1,63,140,-1002.78,63.0
141,LKBONNY3,ENERGY,BANDAVAIL1,39,141,-876.8,5.617
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA2,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA3,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA4,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,152,0.0,13.0
153,MEADOWBK,ENERGY,BANDAVAIL1,8,153,-975.6,8.0
154,MERCER01,ENERGY,BANDAVAIL1,131,154,-1000.0,27.269
155,MOREESF1,ENERGY,BANDAVAIL1,56,155,-937.65,22.417
156,MP1,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP1,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP1,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP1,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MP2,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP2,LOWER5MIN,BANDAVAIL1,10,161,0.07,9.60663
162,MP2,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP2,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MPP_1,ENERGY,BANDAVAIL1,360,164,-964.2,360.0
165,MPP_2,ENERGY,BANDAVAIL1,320,165,-964.2,320.0
166,MSTUART1,ENERGY,BANDAVAIL1,30,166,-983.4,30.0
167,MSTUART2,ENERGY,BANDAVAIL1,45,167,-983.4,45.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,155.37
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,28.558
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,24.499
171,OAKEY1,ENERGY,BANDAVAIL1,45,171,-942.0,45.0
172,OAKEY2,ENERGY,BANDAVAIL1,45,172,-942.0,45.0
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,15.232
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,ROMA_7,ENERGY,BANDAVAIL1,42,175,-946.54,30.0
176,ROMA_8,ENERGY,BANDAVAIL1,42,176,-946.54,30.0
177,SITHE01,ENERGY,BANDAVAIL1,175,177,-1000.0,160.0
178,SNOWNTH1,ENERGY,BANDAVAIL1,144,178,-988.8,139.385
179,SNOWSTH1,ENERGY,BANDAVAIL1,126,179,-988.8,89.22
180,SNOWTWN1,ENERGY,BANDAVAIL1,99,180,-928.9,71.97487
181,STAN-1,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-1,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-1,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-2,ENERGY,BANDAVAIL1,180,184,-956.1,180.0
185,STAN-3,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TALWA1,ENERGY,BANDAVAIL1,190,189,-995.7,190.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,2.782
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,68,201,-945.26,68.0
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA2,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRB1,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB1,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB1,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB2,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB2,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB2,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,214,0.0,20.0
215,UPPTUMUT,LOWERREG,BANDAVAIL1,20,215,0.0,20.0
216,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,216,0.0,6.0
217,UPPTUMUT,RAISEREG,BANDAVAIL1,6,217,0.0,6.0
218,VP5,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP5,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP5,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP6,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP6,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP6,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP6,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,228,0.77,110.0
229,WOODLWN1,ENERGY,BANDAVAIL1,48,229,-993.1,18.509
230,YARWUN_1,ENERGY,BANDAVAIL1,165,230,-959.3,134.8
231,YWPS1,ENERGY,BANDAVAIL1,320,231,-954.1,320.0
232,YWPS2,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS4,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS4,LOWER5MIN,BANDAVAIL1,10,235,0.08,0.0
236,YWPS4,LOWER60SEC,BANDAVAIL1,10,236,0.08,0.0
237,YWPS4,LOWER6SEC,BANDAVAIL1,15,237,0.03,0.0
238,BRAEMAR1,ENERGY,BANDAVAIL1,110,238,-954.9,110.0
239,BRAEMAR2,ENERGY,BANDAVAIL1,110,239,-954.9,110.0
240,BRAEMAR3,ENERGY,BANDAVAIL1,110,240,-954.9,110.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,73.239
242,BARRON-1,ENERGY,BANDAVAIL2,31,242,-1.05,31.0
243,BW01,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW01,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWERREG,BANDAVAIL2,2,247,0.8,1.57495
248,BW01,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW01,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW01,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW01,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW02,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW02,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWERREG,BANDAVAIL2,2,256,0.8,0.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW02,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW03,ENERGY,BANDAVAIL2,90,261,0.0,90.0
262,BW03,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWERREG,BANDAVAIL2,2,265,0.8,0.0
266,BW03,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW03,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW03,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW03,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW04,ENERGY,BANDAVAIL2,70,270,0.0,70.0
271,BW04,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWERREG,BANDAVAIL2,2,274,0.8,0.0
275,BW04,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,3.2381033
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW04,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,CALL_B_1,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,CALL_B_2,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,DARTM1,LOWER60SEC,BANDAVAIL2,5,281,0.2,0.0
282,DARTM1,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,DDPS1,ENERGY,BANDAVAIL2,150,283,-0.98,150.0
284,EILDON2,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,ER01,ENERGY,BANDAVAIL2,150,285,30.25,150.0
286,ER02,ENERGY,BANDAVAIL2,150,286,30.25,150.0
287,ER03,ENERGY,BANDAVAIL2,150,287,30.31,150.0
288,ER04,ENERGY,BANDAVAIL2,150,288,30.31,150.0
289,GORDON,ENERGY,BANDAVAIL2,10,289,-72.38,10.0
290,GORDON,LOWER5MIN,BANDAVAIL2,300,290,0.17,0.0
291,GORDON,LOWER6SEC,BANDAVAIL2,95,291,0.12,0.0
292,GSTONE1,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE1,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE1,RAISE60SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE1,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE1,RAISEREG,BANDAVAIL2,5,296,2.75,5.0
297,GSTONE2,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE2,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE2,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE2,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE2,RAISEREG,BANDAVAIL2,10,301,2.75,0.0
302,GSTONE3,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE3,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE3,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE3,RAISEREG,BANDAVAIL2,5,305,2.75,5.0
306,GSTONE4,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE4,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE4,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE4,RAISEREG,BANDAVAIL2,5,309,2.75,5.0
310,GSTONE5,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE5,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE5,RAISE60SEC,BANDAVAIL2,3,312,1.47,0.0
313,GSTONE5,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE5,RAISEREG,BANDAVAIL2,5,314,2.75,5.0
315,GULLRWF1,ENERGY,BANDAVAIL2,172,315,0.0,29.153
316,HWPS2,ENERGY,BANDAVAIL2,80,316,0.0,0.0
317,HWPS6,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,KAREEYA1,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KAREEYA2,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA3,ENERGY,BANDAVAIL2,17,320,-1.07,17.0
321,KAREEYA4,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KPP_1,ENERGY,BANDAVAIL2,150,322,-0.05,150.0
323,LD01,ENERGY,BANDAVAIL2,230,323,0.0,230.0
324,LD01,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,RAISE60SEC,BANDAVAIL2,3,326,0.35,0.0
327,LD01,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD02,ENERGY,BANDAVAIL2,230,328,0.0,230.0
329,LD02,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD02,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD03,ENERGY,BANDAVAIL2,230,333,0.0,200.0
334,LD03,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,RAISE60SEC,BANDAVAIL2,3,336,0.35,0.0
337,LD03,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD04,ENERGY,BANDAVAIL2,230,338,0.0,220.0
339,LD04,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,RAISE60SEC,BANDAVAIL2,3,341,0.35,0.0
342,LD04,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LOYYB1,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB1,LOWER60SEC,BANDAVAIL2,50,344,0.02,20.02209
345,LOYYB1,LOWER6SEC,BANDAVAIL2,60,345,0.02,0.0
346,LOYYB1,RAISE5MIN,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB1,RAISE60SEC,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE6SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB2,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB2,LOWER60SEC,BANDAVAIL2,50,350,0.02,50.0
351,LOYYB2,LOWER6SEC,BANDAVAIL2,60,351,0.02,10.02209
352,LOYYB2,RAISE5MIN,BANDAVAIL2,2,352,0.03,2.0
353,LOYYB2,RAISE60SEC,BANDAVAIL2,2,353,0.03,2.0
354,LOYYB2,RAISE6SEC,BANDAVAIL2,2,354,0.03,2.0
355,LYA1,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA1,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA1,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA1,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA1,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA1,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA2,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA2,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISE60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,RAISE6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA3,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA3,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
