,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER04,LOWER5MIN,BANDAVAIL1,16,74,0.01,16.0
75,ER04,LOWER60SEC,BANDAVAIL1,10,75,0.01,10.0
76,ER04,LOWER6SEC,BANDAVAIL1,4,76,0.01,4.0
77,ER04,RAISE5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER04,RAISE60SEC,BANDAVAIL1,11,78,0.01,11.0
79,ER04,RAISE6SEC,BANDAVAIL1,11,79,0.01,11.0
80,ER04,RAISEREG,BANDAVAIL1,3,80,0.01,3.0
81,GORDON,LOWERREG,BANDAVAIL1,10,81,0.1,0.0
82,GORDON,RAISEREG,BANDAVAIL1,10,82,0.1,10.0
83,GSTONE1,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE1,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE1,RAISE60SEC,BANDAVAIL1,3,85,0.74,0.0
86,GSTONE1,RAISE6SEC,BANDAVAIL1,3,86,0.74,0.0
87,GSTONE1,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE2,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE2,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE2,RAISE60SEC,BANDAVAIL1,3,90,0.45,0.0
91,GSTONE2,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE2,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE3,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE3,RAISE6SEC,BANDAVAIL1,3,95,0.74,0.0
96,GSTONE3,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE4,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE4,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE4,RAISE6SEC,BANDAVAIL1,3,99,0.74,0.0
100,GSTONE4,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE5,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE5,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE5,RAISE60SEC,BANDAVAIL1,3,103,0.45,0.0
104,GSTONE5,RAISE6SEC,BANDAVAIL1,3,104,0.74,0.0
105,GSTONE5,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,HALLWF1,ENERGY,BANDAVAIL1,95,106,-990.0,34.378
107,HALLWF2,ENERGY,BANDAVAIL1,71,107,-987.1,38.504
108,HUMENSW,ENERGY,BANDAVAIL1,70,108,-1000.0,45.0
109,HWPS1,ENERGY,BANDAVAIL1,220,109,-970.1,165.0
110,HWPS2,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS3,ENERGY,BANDAVAIL1,220,111,-970.1,174.0
112,HWPS4,ENERGY,BANDAVAIL1,220,112,-970.1,160.0
113,HWPS5,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS6,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,HWPS7,ENERGY,BANDAVAIL1,220,115,-970.1,195.0
116,HWPS8,ENERGY,BANDAVAIL1,220,116,-970.1,170.0
117,KAREEYA3,ENERGY,BANDAVAIL1,5,117,-1049.5,5.0
118,KPP_1,ENERGY,BANDAVAIL1,300,118,-958.8,300.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,63,147,-1002.78,63.0
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,1.799
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MEADOWBK,ENERGY,BANDAVAIL1,8,160,-975.6,8.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,5.306
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,360,170,-964.2,360.0
171,MPP_2,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MSTUART1,ENERGY,BANDAVAIL1,30,172,-983.4,30.0
173,MUSSELR1,ENERGY,BANDAVAIL1,168,173,-903.9,148.891
174,NBHWF1,ENERGY,BANDAVAIL1,132,174,-986.3,88.548
175,OAKLAND1,ENERGY,BANDAVAIL1,63,175,-935.37,10.788
176,OSB-AG,ENERGY,BANDAVAIL1,145,176,-999.4,145.0
177,ROMA_7,ENERGY,BANDAVAIL1,42,177,-946.54,30.0
178,ROMA_8,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,80.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,134.154
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,117.62
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,93.64054
183,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,183,0.0,35.0
184,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,184,0.0,70.0
185,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,185,0.0,50.0
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,35.975
195,TARONG#1,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,68,205,-945.26,67.9
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA2,ENERGY,BANDAVAIL1,100,207,-1001.4,100.0
208,TORRB2,ENERGY,BANDAVAIL1,170,208,-1001.4,170.0
209,TORRB2,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,ENERGY,BANDAVAIL1,160,210,-1001.4,115.44
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TUMUT3,RAISE5MIN,BANDAVAIL1,120,212,0.0,120.0
213,VP5,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP5,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP5,RAISE5MIN,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE60SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP5,RAISE6SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP6,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP6,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP6,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,223,0.77,110.0
224,WOODLWN1,ENERGY,BANDAVAIL1,48,224,-993.1,30.59
225,YARWUN_1,ENERGY,BANDAVAIL1,165,225,-959.3,120.11
226,YWPS1,ENERGY,BANDAVAIL1,320,226,-954.1,320.0
227,YWPS1,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS1,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS1,LOWER6SEC,BANDAVAIL1,10,229,0.03,0.0
230,YWPS2,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS2,LOWER5MIN,BANDAVAIL1,10,231,0.08,0.0
232,YWPS2,LOWER60SEC,BANDAVAIL1,10,232,0.08,0.0
233,YWPS2,LOWER6SEC,BANDAVAIL1,10,233,0.03,0.0
234,YWPS3,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS4,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,LOWER5MIN,BANDAVAIL1,10,236,0.08,8.98526
237,YWPS4,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,ARWF1,ENERGY,BANDAVAIL2,241,239,-80.0,50.782
240,BW01,ENERGY,BANDAVAIL2,50,240,0.0,50.0
241,BW01,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW01,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW01,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW01,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW01,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW02,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW02,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW02,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW02,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW02,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW02,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW03,ENERGY,BANDAVAIL2,90,258,0.0,90.0
259,BW03,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW03,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW03,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW03,RAISE6SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW03,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW04,ENERGY,BANDAVAIL2,70,267,0.0,70.0
268,BW04,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW04,RAISE5MIN,BANDAVAIL2,4,272,0.8,0.0
273,BW04,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW04,RAISE6SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW04,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,CALL_B_1,ENERGY,BANDAVAIL2,110,276,-0.05,60.0
277,CALL_B_2,ENERGY,BANDAVAIL2,110,277,-0.05,60.0
278,DARTM1,LOWER60SEC,BANDAVAIL2,5,278,0.2,0.0
279,DARTM1,LOWER6SEC,BANDAVAIL2,10,279,0.2,0.0
280,DDPS1,ENERGY,BANDAVAIL2,180,280,-0.98,180.0
281,ER01,ENERGY,BANDAVAIL2,100,281,30.25,100.0
282,ER02,ENERGY,BANDAVAIL2,100,282,30.25,100.0
283,ER03,ENERGY,BANDAVAIL2,100,283,30.31,100.0
284,ER04,ENERGY,BANDAVAIL2,100,284,30.31,100.0
285,GORDON,ENERGY,BANDAVAIL2,10,285,-72.38,10.0
286,GORDON,LOWER5MIN,BANDAVAIL2,300,286,0.17,0.0
287,GORDON,LOWER6SEC,BANDAVAIL2,95,287,0.12,0.0
288,GSTONE1,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE1,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE1,RAISE60SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE1,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE1,RAISEREG,BANDAVAIL2,5,292,2.75,5.0
293,GSTONE2,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE2,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE2,RAISE60SEC,BANDAVAIL2,3,295,1.47,0.0
296,GSTONE2,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE2,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GSTONE3,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE3,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE3,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE3,RAISEREG,BANDAVAIL2,5,301,2.75,5.0
302,GSTONE4,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE4,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE4,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE4,RAISEREG,BANDAVAIL2,5,305,2.75,5.0
306,GSTONE5,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE5,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE5,RAISE60SEC,BANDAVAIL2,3,308,1.47,0.0
309,GSTONE5,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE5,RAISEREG,BANDAVAIL2,5,310,2.75,5.0
311,GULLRWF1,ENERGY,BANDAVAIL2,172,311,0.0,71.893
312,HWPS2,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,HWPS6,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,KAREEYA1,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA2,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA3,ENERGY,BANDAVAIL2,17,316,-1.07,17.0
317,KAREEYA4,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KPP_1,ENERGY,BANDAVAIL2,150,318,-0.05,150.0
319,LD01,ENERGY,BANDAVAIL2,60,319,0.0,60.0
320,LD01,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD01,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,ENERGY,BANDAVAIL2,60,324,0.0,60.0
325,LD02,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD02,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,ENERGY,BANDAVAIL2,60,329,0.0,60.0
330,LD03,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,RAISE60SEC,BANDAVAIL2,3,332,0.35,1.73131
333,LD03,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,ENERGY,BANDAVAIL2,60,334,0.0,60.0
335,LD04,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD04,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LOYYB1,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB1,LOWER60SEC,BANDAVAIL2,50,340,0.02,50.0
341,LOYYB1,LOWER6SEC,BANDAVAIL2,60,341,0.02,60.0
342,LOYYB1,RAISE5MIN,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE60SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE6SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB2,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB2,LOWER60SEC,BANDAVAIL2,50,346,0.02,50.0
347,LOYYB2,LOWER6SEC,BANDAVAIL2,60,347,0.02,4.61752
348,LOYYB2,RAISE5MIN,BANDAVAIL2,2,348,0.03,2.0
349,LOYYB2,RAISE60SEC,BANDAVAIL2,2,349,0.03,2.0
350,LOYYB2,RAISE6SEC,BANDAVAIL2,2,350,0.03,2.0
351,LYA1,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA1,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA2,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA2,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA2,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA2,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA3,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA3,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA3,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
