,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,CLEMGPWF,ENERGY,BANDAVAIL1,57,41,-982.2,8.35
42,CPP_3,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,CPP_4,ENERGY,BANDAVAIL1,406,43,-941.0,406.0
44,CPSA,ENERGY,BANDAVAIL1,138,44,-964.0,138.0
45,DDPS1,ENERGY,BANDAVAIL1,360,45,-954.9,360.0
46,ER01,ENERGY,BANDAVAIL1,210,46,-982.9,210.0
47,ER01,RAISE5MIN,BANDAVAIL1,15,47,0.01,15.0
48,ER01,RAISE60SEC,BANDAVAIL1,13,48,0.01,13.0
49,ER01,RAISE6SEC,BANDAVAIL1,13,49,0.01,13.0
50,ER01,RAISEREG,BANDAVAIL1,4,50,0.01,4.0
51,ER02,ENERGY,BANDAVAIL1,210,51,-982.9,210.0
52,ER02,RAISE5MIN,BANDAVAIL1,15,52,0.01,15.0
53,ER02,RAISE60SEC,BANDAVAIL1,13,53,0.01,13.0
54,ER02,RAISE6SEC,BANDAVAIL1,13,54,0.01,13.0
55,ER02,RAISEREG,BANDAVAIL1,4,55,0.01,4.0
56,ER03,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER03,RAISE5MIN,BANDAVAIL1,15,57,0.01,15.0
58,ER03,RAISE60SEC,BANDAVAIL1,13,58,0.01,13.0
59,ER03,RAISE6SEC,BANDAVAIL1,13,59,0.01,13.0
60,ER03,RAISEREG,BANDAVAIL1,4,60,0.01,4.0
61,ER04,ENERGY,BANDAVAIL1,210,61,-984.6,210.0
62,ER04,RAISE5MIN,BANDAVAIL1,15,62,0.01,15.0
63,ER04,RAISE60SEC,BANDAVAIL1,13,63,0.01,13.0
64,ER04,RAISE6SEC,BANDAVAIL1,13,64,0.01,13.0
65,ER04,RAISEREG,BANDAVAIL1,4,65,0.01,4.0
66,GORDON,LOWERREG,BANDAVAIL1,10,66,0.1,0.0
67,GORDON,RAISEREG,BANDAVAIL1,10,67,0.1,10.0
68,GSTONE2,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE3,ENERGY,BANDAVAIL1,110,69,-960.3,110.0
70,GSTONE4,ENERGY,BANDAVAIL1,110,70,-960.3,110.0
71,GSTONE4,LOWER6SEC,BANDAVAIL1,5,71,0.45,0.0
72,GSTONE4,RAISE60SEC,BANDAVAIL1,5,72,0.45,5.0
73,GSTONE4,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE4,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE5,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE5,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE5,RAISE60SEC,BANDAVAIL1,3,77,0.45,3.0
78,GSTONE5,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE5,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE6,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,HALLWF1,ENERGY,BANDAVAIL1,95,81,-990.0,32.614
82,HALLWF2,ENERGY,BANDAVAIL1,71,82,-987.1,40.081
83,HUMENSW,ENERGY,BANDAVAIL1,70,83,-1000.0,28.0
84,HWPS1,ENERGY,BANDAVAIL1,220,84,-970.1,165.0
85,HWPS2,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS3,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS4,ENERGY,BANDAVAIL1,220,87,-970.1,160.0
88,HWPS5,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS7,ENERGY,BANDAVAIL1,220,89,-970.1,195.0
90,HWPS8,ENERGY,BANDAVAIL1,220,90,-970.1,130.0
91,KAREEYA3,ENERGY,BANDAVAIL1,5,91,-1049.5,5.0
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD03,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD03,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD03,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD03,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD04,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD04,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD04,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD04,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LI_WY_CA,ENERGY,BANDAVAIL1,48,113,-1002.78,48.0
114,LKBONNY3,ENERGY,BANDAVAIL1,39,114,-876.8,32.355
115,LOYYB1,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LOYYB2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA1,RAISEREG,BANDAVAIL1,5,118,7.2,5.0
119,LYA2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA2,RAISEREG,BANDAVAIL1,5,120,7.2,5.0
121,LYA3,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA3,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA4,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA4,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,125,0.0,13.0
126,MEADOWBK,ENERGY,BANDAVAIL1,8,126,-975.6,8.0
127,MERCER01,ENERGY,BANDAVAIL1,131,127,-1000.0,122.368
128,MP1,ENERGY,BANDAVAIL1,280,128,-975.3,280.0
129,MP1,LOWER60SEC,BANDAVAIL1,20,129,0.07,6.26256
130,MP1,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER60SEC,BANDAVAIL1,20,132,0.07,20.0
133,MP2,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MPP_1,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MPP_2,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MUSSELR1,ENERGY,BANDAVAIL1,168,136,-903.9,145.398
137,NBHWF1,ENERGY,BANDAVAIL1,132,137,-986.3,24.766
138,OAKLAND1,ENERGY,BANDAVAIL1,63,138,-935.37,56.474
139,OSB-AG,ENERGY,BANDAVAIL1,145,139,-999.4,145.0
140,SHPUMP,ENERGY,BANDAVAIL1,240,140,0.01,60.81406
141,SITHE01,ENERGY,BANDAVAIL1,175,141,-1000.0,80.0
142,SNOWNTH1,ENERGY,BANDAVAIL1,144,142,-988.8,81.559
143,SNOWSTH1,ENERGY,BANDAVAIL1,126,143,-988.8,109.881
144,SNOWTWN1,ENERGY,BANDAVAIL1,99,144,-928.9,61.30604
145,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,145,0.0,35.0
146,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,146,0.0,70.0
147,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,147,0.0,50.0
148,SNOWYP,ENERGY,BANDAVAIL1,600,148,1014.2,0.0
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,21.134
158,TARONG#1,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARRALEA,ENERGY,BANDAVAIL1,67,168,-945.26,66.9
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA1,ENERGY,BANDAVAIL1,35,170,-1001.4,35.0
171,TORRA4,ENERGY,BANDAVAIL1,40,171,-1001.4,40.0
172,TORRB2,ENERGY,BANDAVAIL1,40,172,-1001.4,40.0
173,TORRB4,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TUMUT3,RAISE5MIN,BANDAVAIL1,120,174,0.0,120.0
175,VP5,ENERGY,BANDAVAIL1,250,175,-985.3,250.0
176,VP5,LOWER5MIN,BANDAVAIL1,2,176,1.0,0.0
177,VP5,RAISE5MIN,BANDAVAIL1,5,177,1.0,0.0
178,VP5,RAISE60SEC,BANDAVAIL1,5,178,1.0,0.0
179,VP5,RAISE6SEC,BANDAVAIL1,5,179,1.0,0.0
180,VP6,ENERGY,BANDAVAIL1,250,180,-985.3,250.0
181,VP6,LOWER5MIN,BANDAVAIL1,2,181,1.0,0.0
182,VP6,RAISE5MIN,BANDAVAIL1,5,182,1.0,0.0
183,VP6,RAISE60SEC,BANDAVAIL1,5,183,1.0,0.0
184,VP6,RAISE6SEC,BANDAVAIL1,5,184,1.0,0.0
185,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,185,0.77,110.0
186,YARWUN_1,ENERGY,BANDAVAIL1,165,186,-959.3,124.91
187,YWPS1,ENERGY,BANDAVAIL1,320,187,-954.1,320.0
188,YWPS3,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS3,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS4,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,YWPS4,LOWER5MIN,BANDAVAIL1,10,191,0.08,10.0
192,YWPS4,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS4,LOWER6SEC,BANDAVAIL1,15,193,0.03,0.0
194,APD01,RAISE5MIN,BANDAVAIL1,10,194,0.0,3.0
195,APD01,RAISE60SEC,BANDAVAIL1,10,195,0.0,3.0
196,APD01,RAISE6SEC,BANDAVAIL1,10,196,0.0,2.0
197,ARWF1,ENERGY,BANDAVAIL2,241,197,-80.0,101.638
198,BARRON-1,ENERGY,BANDAVAIL2,28,198,-1.05,28.0
199,BW01,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWERREG,BANDAVAIL2,2,202,0.8,2.0
203,BW01,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW01,RAISE60SEC,BANDAVAIL2,8,204,0.8,0.0
205,BW01,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW01,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,BW02,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW02,RAISE5MIN,BANDAVAIL2,4,211,0.8,0.0
212,BW02,RAISE60SEC,BANDAVAIL2,8,212,0.8,0.0
213,BW02,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW02,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW03,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW03,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW03,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW03,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW03,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW03,RAISE60SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW03,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW03,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW04,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW04,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW04,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW04,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW04,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW04,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,CALL_B_1,ENERGY,BANDAVAIL2,110,231,-0.05,110.0
232,CALL_B_2,ENERGY,BANDAVAIL2,110,232,-0.05,110.0
233,DARTM1,LOWER60SEC,BANDAVAIL2,5,233,0.2,0.0
234,DARTM1,LOWER6SEC,BANDAVAIL2,10,234,0.2,0.0
235,ER01,ENERGY,BANDAVAIL2,100,235,30.25,100.0
236,ER02,ENERGY,BANDAVAIL2,100,236,30.25,100.0
237,ER03,ENERGY,BANDAVAIL2,100,237,30.31,100.0
238,ER04,ENERGY,BANDAVAIL2,100,238,30.31,100.0
239,GORDON,ENERGY,BANDAVAIL2,10,239,-72.38,10.0
240,GORDON,LOWER6SEC,BANDAVAIL2,95,240,0.12,0.0
241,GSTONE2,ENERGY,BANDAVAIL2,30,241,-0.05,30.0
242,GSTONE4,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE4,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE4,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE4,RAISE6SEC,BANDAVAIL2,3,245,1.79,0.0
246,GSTONE4,RAISEREG,BANDAVAIL2,10,246,2.75,10.0
247,GSTONE5,ENERGY,BANDAVAIL2,20,247,-0.05,20.0
248,GSTONE5,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE5,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE5,RAISE60SEC,BANDAVAIL2,3,250,1.47,0.0
251,GSTONE5,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE5,RAISEREG,BANDAVAIL2,10,252,2.75,10.0
253,GULLRWF1,ENERGY,BANDAVAIL2,172,253,0.0,67.367
254,HWPS2,ENERGY,BANDAVAIL2,80,254,0.0,0.0
255,KAREEYA1,ENERGY,BANDAVAIL2,22,255,-1.07,22.0
256,KAREEYA2,ENERGY,BANDAVAIL2,22,256,-1.07,22.0
257,KAREEYA3,ENERGY,BANDAVAIL2,17,257,-1.07,17.0
258,KAREEYA4,ENERGY,BANDAVAIL2,22,258,-1.07,22.0
259,KPP_1,ENERGY,BANDAVAIL2,150,259,-0.05,150.0
260,LD01,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD01,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD01,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD01,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD01,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD02,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD02,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD02,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,ENERGY,BANDAVAIL2,30,270,0.0,30.0
271,LD03,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD03,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD03,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,ENERGY,BANDAVAIL2,30,275,0.0,30.0
276,LD04,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD04,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LOYYB1,LOWER5MIN,BANDAVAIL2,35,280,0.02,35.0
281,LOYYB1,LOWER60SEC,BANDAVAIL2,50,281,0.02,50.0
282,LOYYB1,LOWER6SEC,BANDAVAIL2,60,282,0.02,52.26256
283,LOYYB1,RAISE5MIN,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE60SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB1,RAISE6SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB2,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB2,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB2,LOWER6SEC,BANDAVAIL2,60,288,0.02,60.0
289,LOYYB2,RAISE5MIN,BANDAVAIL2,7,289,0.03,3.0
290,LOYYB2,RAISE60SEC,BANDAVAIL2,7,290,0.03,3.0
291,LOYYB2,RAISE6SEC,BANDAVAIL2,7,291,0.03,3.0
292,LYA1,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA1,LOWER5MIN,BANDAVAIL2,10,293,0.2,0.0
294,LYA1,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA1,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA1,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA2,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA2,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA2,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA3,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA3,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA4,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA4,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,MCKAY1,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,MCKAY1,LOWER6SEC,BANDAVAIL2,5,320,0.2,0.0
321,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,321,0.12,0.0
322,MP1,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP1,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP1,RAISE6SEC,BANDAVAIL2,20,324,1.4,0.0
325,MP2,LOWER60SEC,BANDAVAIL2,20,325,0.15,0.0
326,MP2,LOWER6SEC,BANDAVAIL2,20,326,0.14,0.0
327,MP2,RAISE6SEC,BANDAVAIL2,20,327,1.4,0.0
328,POAT110,ENERGY,BANDAVAIL2,12,328,-73.46,12.0
329,POAT110,LOWER6SEC,BANDAVAIL2,60,329,0.12,0.0
330,TNPS1,ENERGY,BANDAVAIL2,70,330,6.73,70.0
331,TORRB2,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TORRB4,RAISEREG,BANDAVAIL2,5,332,11.99,0.0
333,TVCC201,ENERGY,BANDAVAIL2,125,333,-74.92,125.0
334,TVCC201,LOWER6SEC,BANDAVAIL2,26,334,0.12,0.0
335,VP5,LOWER5MIN,BANDAVAIL2,3,335,2.0,0.0
336,VP5,LOWER60SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,LOWER6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP5,LOWERREG,BANDAVAIL2,5,338,5.0,5.0
339,VP5,RAISE5MIN,BANDAVAIL2,5,339,2.0,0.0
340,VP5,RAISE60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,RAISE6SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP6,LOWER5MIN,BANDAVAIL2,3,342,2.0,0.0
343,VP6,LOWER60SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,LOWER6SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP6,LOWERREG,BANDAVAIL2,5,345,5.0,5.0
346,VP6,RAISE5MIN,BANDAVAIL2,5,346,2.0,0.0
347,VP6,RAISE60SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP6,RAISE6SEC,BANDAVAIL2,5,348,2.0,0.0
349,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,349,2.09,0.0
350,YWPS3,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS3,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS3,RAISE6SEC,BANDAVAIL2,5,352,1.75,0.0
353,YWPS4,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,YWPS4,LOWER5MIN,BANDAVAIL2,5,354,0.17,5.0
355,YWPS4,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS4,LOWER6SEC,BANDAVAIL2,10,356,0.05,0.0
357,YWPS4,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,BW01,LOWER5MIN,BANDAVAIL3,12,358,2.8,0.0
359,BW01,LOWER60SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW01,LOWER6SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWERREG,BANDAVAIL3,3,361,2.8,3.0
362,BW01,RAISE5MIN,BANDAVAIL3,4,362,2.8,0.0
363,BW01,RAISE60SEC,BANDAVAIL3,4,363,3.04,0.0
364,BW01,RAISE6SEC,BANDAVAIL3,4,364,2.8,0.0
365,BW01,RAISEREG,BANDAVAIL3,4,365,48.8,0.0
366,BW02,LOWER5MIN,BANDAVAIL3,12,366,2.8,0.0
367,BW02,LOWER60SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW02,LOWER6SEC,BANDAVAIL3,12,368,2.8,0.0
369,BW02,LOWERREG,BANDAVAIL3,3,369,2.8,3.0
370,BW02,RAISE5MIN,BANDAVAIL3,4,370,2.8,0.0
371,BW02,RAISE60SEC,BANDAVAIL3,4,371,3.04,0.0
