,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW01,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
372,BW01,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW01,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW01,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW01,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW02,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW02,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW02,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW02,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW02,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW03,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW03,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW03,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW03,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW03,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW03,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW03,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW03,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW04,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW04,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW04,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW04,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW04,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW04,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW04,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW04,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,CALL_B_1,ENERGY,BANDAVAIL3,100,400,15.89,70.0
401,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,401,1.49,0.0
402,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,402,1.49,0.0
403,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,403,1.49,0.0
404,CALL_B_2,ENERGY,BANDAVAIL3,100,404,15.89,70.0
405,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,405,1.49,0.0
406,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,406,1.49,0.0
407,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,407,1.49,0.0
408,GORDON,LOWER5MIN,BANDAVAIL3,300,408,0.39,0.0
409,GORDON,LOWER60SEC,BANDAVAIL3,313,409,0.18,0.0
410,GORDON,RAISE5MIN,BANDAVAIL3,239,410,2.1,16.36876
411,GORDON,RAISEREG,BANDAVAIL3,14,411,15.0,14.0
412,GSTONE1,LOWER60SEC,BANDAVAIL3,3,412,2.69,0.0
413,GSTONE1,RAISE60SEC,BANDAVAIL3,3,413,2.39,0.0
414,GSTONE1,RAISE6SEC,BANDAVAIL3,3,414,2.39,0.0
415,GSTONE3,LOWER60SEC,BANDAVAIL3,3,415,2.69,0.0
416,GSTONE3,RAISE6SEC,BANDAVAIL3,3,416,2.39,0.0
417,GSTONE4,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE4,RAISE6SEC,BANDAVAIL3,3,418,2.39,0.0
419,GSTONE5,LOWER60SEC,BANDAVAIL3,3,419,2.69,0.0
420,GSTONE5,RAISE60SEC,BANDAVAIL3,3,420,1.97,0.0
421,GSTONE5,RAISE6SEC,BANDAVAIL3,3,421,2.39,0.0
422,HDWF1,ENERGY,BANDAVAIL3,102,422,-77.0,2.534
423,HWPS1,ENERGY,BANDAVAIL3,80,423,8.92,0.0
424,KPP_1,ENERGY,BANDAVAIL3,350,424,13.23,270.0
425,LD01,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD01,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD01,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD01,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD02,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD02,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD02,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD02,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD03,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD03,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD03,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD03,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD04,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD04,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD04,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD04,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LOYYB1,ENERGY,BANDAVAIL3,250,441,10.21,235.0
442,LOYYB1,LOWER5MIN,BANDAVAIL3,35,442,0.19,35.0
443,LOYYB1,LOWER60SEC,BANDAVAIL3,30,443,0.06,30.0
444,LOYYB1,LOWER6SEC,BANDAVAIL3,40,444,0.04,0.0
445,LOYYB2,ENERGY,BANDAVAIL3,250,445,10.21,235.0
446,LOYYB2,LOWER5MIN,BANDAVAIL3,35,446,0.19,35.0
447,LOYYB2,LOWER60SEC,BANDAVAIL3,30,447,0.06,30.0
448,LOYYB2,LOWER6SEC,BANDAVAIL3,40,448,0.04,0.0
449,LYA1,ENERGY,BANDAVAIL3,20,449,8.95,20.0
450,LYA1,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA1,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA1,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA2,ENERGY,BANDAVAIL3,20,453,8.95,20.0
454,LYA2,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA2,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA2,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,ENERGY,BANDAVAIL3,20,457,8.95,20.0
458,LYA3,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA3,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA3,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,ENERGY,BANDAVAIL3,20,461,8.95,20.0
462,LYA4,LOWER5MIN,BANDAVAIL3,10,462,0.5,0.0
463,LYA4,LOWER60SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA4,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,465,0.18,0.0
466,MP1,LOWER60SEC,BANDAVAIL3,20,466,0.38,0.0
467,MP1,LOWER6SEC,BANDAVAIL3,10,467,0.34,0.0
468,MP1,RAISE6SEC,BANDAVAIL3,10,468,1.75,0.0
469,MP2,LOWER60SEC,BANDAVAIL3,20,469,0.38,0.0
470,MP2,LOWER6SEC,BANDAVAIL3,10,470,0.38,0.0
471,MP2,RAISE6SEC,BANDAVAIL3,10,471,1.75,0.0
472,POAT110,LOWER5MIN,BANDAVAIL3,80,472,0.39,0.0
473,POAT110,LOWER60SEC,BANDAVAIL3,118,473,0.18,0.0
474,PPCCGT,ENERGY,BANDAVAIL3,75,474,125.8,0.0
475,STAN-2,RAISEREG,BANDAVAIL3,1,475,10.0,0.0
476,STAN-4,RAISEREG,BANDAVAIL3,1,476,10.0,0.0
477,TARONG#2,ENERGY,BANDAVAIL3,35,477,59.03,0.0
478,TARONG#2,RAISEREG,BANDAVAIL3,1,478,10.0,0.0
479,TARONG#3,ENERGY,BANDAVAIL3,35,479,59.03,0.0
480,TARONG#3,RAISEREG,BANDAVAIL3,1,480,10.0,0.0
481,TORRB2,ENERGY,BANDAVAIL3,10,481,60.07,10.0
482,TORRB2,LOWERREG,BANDAVAIL3,5,482,11.99,0.0
483,TORRB4,ENERGY,BANDAVAIL3,10,483,60.07,0.0
484,TORRB4,LOWERREG,BANDAVAIL3,5,484,11.99,0.0
485,TVCC201,LOWER5MIN,BANDAVAIL3,100,485,0.39,0.0
486,TVCC201,LOWER60SEC,BANDAVAIL3,120,486,0.18,0.0
487,VP5,ENERGY,BANDAVAIL3,30,487,30.3,30.0
488,VP5,LOWER5MIN,BANDAVAIL3,5,488,5.0,0.0
489,VP5,LOWER60SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP5,LOWER6SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP5,LOWERREG,BANDAVAIL3,5,491,15.0,0.0
492,VP5,RAISE60SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP5,RAISE6SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP5,RAISEREG,BANDAVAIL3,5,494,7.0,5.0
495,VP6,ENERGY,BANDAVAIL3,30,495,30.3,30.0
496,VP6,LOWER5MIN,BANDAVAIL3,5,496,5.0,0.0
497,VP6,LOWER60SEC,BANDAVAIL3,5,497,4.5,0.0
498,VP6,LOWER6SEC,BANDAVAIL3,5,498,4.5,0.0
499,VP6,LOWERREG,BANDAVAIL3,5,499,15.0,0.0
500,VP6,RAISE60SEC,BANDAVAIL3,10,500,5.0,0.0
501,VP6,RAISE6SEC,BANDAVAIL3,10,501,5.0,0.0
502,VP6,RAISEREG,BANDAVAIL3,5,502,7.0,5.0
503,YWPS1,ENERGY,BANDAVAIL3,30,503,8.76,30.0
504,YWPS2,ENERGY,BANDAVAIL3,20,504,8.73,0.0
505,YWPS3,ENERGY,BANDAVAIL3,20,505,8.73,20.0
506,YWPS3,RAISE6SEC,BANDAVAIL3,10,506,4.9,0.0
507,YWPS4,ENERGY,BANDAVAIL3,20,507,8.73,20.0
508,YWPS4,RAISE6SEC,BANDAVAIL3,10,508,4.9,0.0
509,BALDHWF1,ENERGY,BANDAVAIL4,106,509,-35.12,4.955
510,BW01,ENERGY,BANDAVAIL4,95,510,43.28,44.8999
511,BW01,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW01,LOWERREG,BANDAVAIL4,4,514,20.8,0.0
515,BW01,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW01,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW01,RAISE6SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW01,RAISEREG,BANDAVAIL4,4,518,75.8,0.0
519,BW02,ENERGY,BANDAVAIL4,95,519,43.28,36.078491
520,BW02,LOWER5MIN,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWER6SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW02,LOWERREG,BANDAVAIL4,4,523,20.8,0.0
524,BW02,RAISE5MIN,BANDAVAIL4,8,524,20.8,0.0
525,BW02,RAISE60SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW02,RAISE6SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW02,RAISEREG,BANDAVAIL4,4,527,75.8,0.0
528,BW03,ENERGY,BANDAVAIL4,70,528,43.34,8.59998
529,BW03,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW03,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW03,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW03,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW03,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW03,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW03,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW03,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,BW04,ENERGY,BANDAVAIL4,95,537,43.34,22.92505
538,BW04,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW04,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW04,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW04,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW04,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,547,2.69,0.0
548,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,548,2.69,0.0
549,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,549,2.69,0.0
550,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,550,2.69,0.0
551,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,551,2.69,0.0
552,GORDON,ENERGY,BANDAVAIL4,100,552,71.51,100.0
553,GORDON,RAISE60SEC,BANDAVAIL4,283,553,2.39,88.5146
554,GSTONE1,ENERGY,BANDAVAIL4,20,554,43.47,20.0
555,GSTONE1,LOWER60SEC,BANDAVAIL4,2,555,4.99,0.0
556,GSTONE1,LOWER6SEC,BANDAVAIL4,5,556,4.99,0.0
557,GSTONE1,LOWERREG,BANDAVAIL4,5,557,4.99,5.0
558,GSTONE1,RAISE60SEC,BANDAVAIL4,3,558,4.98,0.0
559,GSTONE1,RAISE6SEC,BANDAVAIL4,3,559,4.96,0.0
560,GSTONE1,RAISEREG,BANDAVAIL4,10,560,43.0,0.0
561,GSTONE2,ENERGY,BANDAVAIL4,20,561,43.47,20.0
562,GSTONE3,ENERGY,BANDAVAIL4,20,562,43.2,12.275
563,GSTONE3,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE3,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE3,LOWERREG,BANDAVAIL4,5,565,4.99,2.275
566,GSTONE3,RAISE6SEC,BANDAVAIL4,3,566,4.96,0.0
567,GSTONE3,RAISEREG,BANDAVAIL4,10,567,43.0,0.0
568,GSTONE4,ENERGY,BANDAVAIL4,10,568,43.2,10.0
569,GSTONE4,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE4,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE4,LOWERREG,BANDAVAIL4,5,571,4.99,5.0
572,GSTONE4,RAISE6SEC,BANDAVAIL4,3,572,4.96,0.0
573,GSTONE4,RAISEREG,BANDAVAIL4,10,573,43.0,0.0
574,GSTONE5,ENERGY,BANDAVAIL4,10,574,43.47,10.0
575,GSTONE5,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE5,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE5,LOWERREG,BANDAVAIL4,5,577,4.99,5.0
578,GSTONE5,RAISE60SEC,BANDAVAIL4,3,578,2.76,0.0
579,GSTONE5,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE5,RAISEREG,BANDAVAIL4,10,580,43.0,0.0
581,GUNNING1,ENERGY,BANDAVAIL4,47,581,-35.0,0.867
582,LD01,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LD02,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LD03,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD04,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LOYYB1,LOWER60SEC,BANDAVAIL4,20,598,0.15,0.0
599,LOYYB1,LOWERREG,BANDAVAIL4,20,599,99.99,0.0
600,LOYYB1,RAISE5MIN,BANDAVAIL4,13,600,1.49,0.0
601,LOYYB1,RAISE60SEC,BANDAVAIL4,13,601,1.43,0.0
602,LOYYB1,RAISE6SEC,BANDAVAIL4,13,602,1.43,0.0
603,LOYYB2,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB2,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LOYYB2,RAISE5MIN,BANDAVAIL4,13,605,1.49,0.0
606,LOYYB2,RAISE60SEC,BANDAVAIL4,13,606,1.43,0.0
607,LOYYB2,RAISE6SEC,BANDAVAIL4,13,607,1.43,0.0
608,LYA1,ENERGY,BANDAVAIL4,40,608,24.5,40.0
609,LYA1,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,RAISE5MIN,BANDAVAIL4,10,612,0.8,10.0
613,LYA1,RAISE60SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA1,RAISE6SEC,BANDAVAIL4,10,614,0.8,3.3333333
615,LYA2,ENERGY,BANDAVAIL4,30,615,24.5,30.0
616,LYA2,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,RAISE60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,RAISE6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,ENERGY,BANDAVAIL4,40,621,24.5,40.0
622,LYA3,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,RAISE5MIN,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,RAISE60SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA3,RAISE6SEC,BANDAVAIL4,10,627,0.8,3.3333333
628,LYA4,ENERGY,BANDAVAIL4,30,628,24.5,30.0
629,LYA4,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,RAISE5MIN,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,RAISE60SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA4,RAISE6SEC,BANDAVAIL4,10,634,0.8,10.0
635,MP1,LOWER60SEC,BANDAVAIL4,10,635,0.95,0.0
636,MP1,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP1,RAISE5MIN,BANDAVAIL4,20,637,14.6,0.0
638,MP1,RAISE60SEC,BANDAVAIL4,20,638,9.5,0.0
639,MP1,RAISE6SEC,BANDAVAIL4,20,639,4.6,0.0
640,MP2,LOWER60SEC,BANDAVAIL4,10,640,1.75,0.0
641,MP2,LOWER6SEC,BANDAVAIL4,10,641,1.19,0.0
642,MP2,RAISE5MIN,BANDAVAIL4,20,642,14.6,0.0
643,MP2,RAISE60SEC,BANDAVAIL4,20,643,9.5,0.0
644,MP2,RAISE6SEC,BANDAVAIL4,20,644,4.6,0.0
645,MPP_1,ENERGY,BANDAVAIL4,90,645,9.16,75.0
646,MPP_2,ENERGY,BANDAVAIL4,130,646,9.16,115.0
647,OSB-AG,LOWERREG,BANDAVAIL4,8,647,598.0,0.0
648,OSB-AG,RAISEREG,BANDAVAIL4,8,648,598.0,0.0
649,POAT110,RAISE5MIN,BANDAVAIL4,80,649,2.4,0.0
650,POAT110,RAISE60SEC,BANDAVAIL4,6,650,2.39,0.0
651,STAN-2,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,STAN-4,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TARONG#2,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TARONG#3,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TORRB2,ENERGY,BANDAVAIL4,120,655,80.1,10.0
656,TORRB2,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB2,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB4,ENERGY,BANDAVAIL4,140,658,80.1,0.0
659,TORRB4,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB4,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,TVCC201,ENERGY,BANDAVAIL4,83,661,73.89,83.0
662,VP5,ENERGY,BANDAVAIL4,150,662,39.4,150.0
663,VP5,LOWER5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP5,LOWER60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,LOWER6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE5MIN,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE60SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE6SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISEREG,BANDAVAIL4,5,669,14.9,0.0
670,VP6,ENERGY,BANDAVAIL4,150,670,39.4,150.0
671,VP6,LOWER5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP6,LOWER60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,LOWER6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISE5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISE60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISE6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISEREG,BANDAVAIL4,5,677,14.9,0.0
678,YWPS1,ENERGY,BANDAVAIL4,30,678,15.41,30.0
679,YWPS2,ENERGY,BANDAVAIL4,30,679,15.36,0.0
680,YWPS3,ENERGY,BANDAVAIL4,46,680,15.36,46.0
681,YWPS3,RAISE60SEC,BANDAVAIL4,5,681,10.01,0.0
682,YWPS4,ENERGY,BANDAVAIL4,46,682,15.36,46.0
683,YWPS4,RAISE60SEC,BANDAVAIL4,5,683,10.01,0.0
684,APD01,RAISE5MIN,BANDAVAIL5,15,684,15.0,0.0
685,APD01,RAISE60SEC,BANDAVAIL5,10,685,15.0,0.0
686,APD01,RAISE6SEC,BANDAVAIL5,5,686,15.0,0.0
687,BW01,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW01,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,BW02,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW02,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW02,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,BW03,LOWER5MIN,BANDAVAIL5,2,703,48.0,0.0
704,BW03,LOWER60SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW03,LOWER6SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW03,LOWERREG,BANDAVAIL5,4,706,48.0,0.0
707,BW03,RAISE5MIN,BANDAVAIL5,12,707,48.0,0.0
708,BW03,RAISE60SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW03,RAISE6SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW03,RAISEREG,BANDAVAIL5,4,710,98.8,0.0
711,BW04,LOWER5MIN,BANDAVAIL5,2,711,48.0,0.0
712,BW04,LOWER60SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW04,LOWER6SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW04,LOWERREG,BANDAVAIL5,4,714,48.0,0.0
715,BW04,RAISE5MIN,BANDAVAIL5,12,715,48.0,0.0
716,BW04,RAISE60SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW04,RAISE6SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISEREG,BANDAVAIL5,4,718,98.8,0.0
719,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,719,4.99,0.0
720,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,720,4.99,0.0
721,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,721,4.99,0.0
722,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,722,4.99,0.0
723,GORDON,ENERGY,BANDAVAIL5,200,723,74.27,7.99
724,GORDON,LOWERREG,BANDAVAIL5,280,724,10.0,0.0
725,GORDON,RAISE6SEC,BANDAVAIL5,84,725,5.0,50.8117
726,GORDON,RAISEREG,BANDAVAIL5,215,726,25.0,0.0
727,GSTONE1,ENERGY,BANDAVAIL5,10,727,57.96,0.0
728,GSTONE1,LOWER60SEC,BANDAVAIL5,3,728,9.99,0.0
729,GSTONE1,LOWERREG,BANDAVAIL5,5,729,8.99,5.0
730,GSTONE1,RAISE60SEC,BANDAVAIL5,3,730,6.79,0.0
731,GSTONE1,RAISE6SEC,BANDAVAIL5,3,731,6.79,0.0
732,GSTONE1,RAISEREG,BANDAVAIL5,5,732,44.99,0.0
733,GSTONE2,ENERGY,BANDAVAIL5,10,733,57.96,0.0
734,GSTONE3,ENERGY,BANDAVAIL5,10,734,57.61,0.0
735,GSTONE3,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE3,LOWERREG,BANDAVAIL5,5,736,8.99,0.0
737,GSTONE3,RAISE60SEC,BANDAVAIL5,5,737,4.96,0.0
738,GSTONE3,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE3,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GSTONE4,LOWER60SEC,BANDAVAIL5,3,740,9.99,0.0
741,GSTONE4,LOWERREG,BANDAVAIL5,5,741,8.99,5.0
