,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2047,189.0,8.0,-1.260256412,8448.12,4454,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2047,189.0,8.0,0.759763312,6805.11,4455,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2048,197.0,8.0,-1.269025276,8448.12,4454,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2048,197.0,8.0,0.7516689759999999,6805.11,4455,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2049,205.0,8.0,-1.2777941400000001,8448.12,4454,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2049,205.0,8.0,0.74357464,6805.11,4455,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2050,213.0,8.0,-1.286563004,8448.12,4454,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2050,213.0,8.0,0.735480304,6805.11,4455,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2051,221.0,8.0,-1.2953318679999999,8448.12,4454,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2051,221.0,8.0,0.727385968,6805.11,4455,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2052,229.0,8.0,-1.304100732,8448.12,4454,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2052,229.0,8.0,0.719291632,6805.11,4455,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2053,237.0,8.0,-1.312869596,8448.12,4454,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2053,237.0,8.0,0.7111972959999999,6805.11,4455,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2054,245.0,8.0,-1.32163846,8448.12,4454,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2054,245.0,8.0,0.7031029599999999,6805.11,4455,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2055,253.0,8.0,-1.330407324,8448.12,4454,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2055,253.0,8.0,0.695008624,6805.11,4455,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2056,261.0,8.0,-1.3391761880000002,8448.12,4454,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2056,261.0,8.0,0.686914288,6805.11,4455,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2057,-261.0,8.0,-1.2329921879999999,6805.11,4455,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2057,-261.0,8.0,0.7849302880000001,8448.12,4454,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2058,-253.0,8.0,-1.224223324,6805.11,4455,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2058,-253.0,8.0,0.7930246240000001,8448.12,4454,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2059,-245.0,8.0,-1.21545446,6805.11,4455,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2059,-245.0,8.0,0.80111896,8448.12,4454,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2060,-237.0,8.0,-1.206685596,6805.11,4455,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2060,-237.0,8.0,0.809213296,8448.12,4454,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2061,-229.0,8.0,-1.197916732,6805.11,4455,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2061,-229.0,8.0,0.8173076320000001,8448.12,4454,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2062,-221.0,8.0,-1.1891478679999998,6805.11,4455,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2062,-221.0,8.0,0.8254019680000001,8448.12,4454,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2063,-213.0,8.0,-1.180379004,6805.11,4455,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2063,-213.0,8.0,0.8334963040000001,8448.12,4454,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2064,-205.0,8.0,-1.1716101399999999,6805.11,4455,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2064,-205.0,8.0,0.8415906400000001,8448.12,4454,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2065,-197.0,8.0,-1.162841276,6805.11,4455,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2065,-197.0,8.0,0.849684976,8448.12,4454,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2066,-189.0,8.0,-1.1540724119999999,6805.11,4455,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2066,-189.0,8.0,0.8577793120000001,8448.12,4454,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2067,-181.0,8.0,-1.145303548,6805.11,4455,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2067,-181.0,8.0,0.865873648,8448.12,4454,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2068,-173.0,8.0,-1.136534684,6805.11,4455,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2068,-173.0,8.0,0.8739679840000001,8448.12,4454,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2069,-165.0,8.0,-1.12776582,6805.11,4455,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2069,-165.0,8.0,0.8820623200000001,8448.12,4454,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2070,-157.0,8.0,-1.118996956,6805.11,4455,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2070,-157.0,8.0,0.890156656,8448.12,4454,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2071,-149.0,8.0,-1.110228092,6805.11,4455,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2071,-149.0,8.0,0.898250992,8448.12,4454,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2072,-141.0,8.0,-1.101459228,6805.11,4455,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2072,-141.0,8.0,0.906345328,8448.12,4454,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2073,-133.0,8.0,-1.0926903639999999,6805.11,4455,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2073,-133.0,8.0,0.9144396640000001,8448.12,4454,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2074,-125.0,8.0,-1.0839215,6805.11,4455,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2074,-125.0,8.0,0.9225340000000001,8448.12,4454,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2075,-117.0,8.0,-1.0751526359999999,6805.11,4455,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2075,-117.0,8.0,0.9306283360000001,8448.12,4454,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2076,-109.0,8.0,-1.066383772,6805.11,4455,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2076,-109.0,8.0,0.938722672,8448.12,4454,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2077,-101.0,8.0,-1.057614908,6805.11,4455,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2077,-101.0,8.0,0.946817008,8448.12,4454,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2078,-93.0,8.0,-1.048846044,6805.11,4455,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2078,-93.0,8.0,0.954911344,8448.12,4454,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2079,-85.0,8.0,-1.04007718,6805.11,4455,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2079,-85.0,8.0,0.96300568,8448.12,4454,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2080,-77.0,8.0,-1.0313083159999998,6805.11,4455,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2080,-77.0,8.0,0.9711000160000001,8448.12,4454,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2081,-69.0,8.0,-1.022539452,6805.11,4455,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2081,-69.0,8.0,0.979194352,8448.12,4454,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2082,-61.0,8.0,-1.0137705879999999,6805.11,4455,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2082,-61.0,8.0,0.987288688,8448.12,4454,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2083,-53.0,8.0,-1.005001724,6805.11,4455,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2083,-53.0,8.0,0.9953830240000001,8448.12,4454,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2084,-45.0,8.0,-0.99623286,6805.11,4455,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2084,-45.0,8.0,1.00347736,8448.12,4454,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2085,-37.0,8.0,-0.987463996,6805.11,4455,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2085,-37.0,8.0,1.011571696,8448.12,4454,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2086,-29.0,8.0,-0.978695132,6805.11,4455,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2086,-29.0,8.0,1.019666032,8448.12,4454,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2087,-21.0,8.0,-0.969926268,6805.11,4455,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2087,-21.0,8.0,1.027760368,8448.12,4454,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2088,-13.0,8.0,-0.9611574039999999,6805.11,4455,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2088,-13.0,8.0,1.0358547040000001,8448.12,4454,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2089,-4.5,9.0,-0.9518404859999999,6805.11,4455,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2089,-4.5,9.0,1.0444549360000002,8448.12,4454,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2090,3.0,6.0,-1.025921955526,8448.12,4454,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2090,3.0,6.0,0.974078044474,6805.11,4455,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2091,23.0,34.0,-1.027935755526,8448.12,4454,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2091,23.0,34.0,0.972064244474,6805.11,4455,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2092,57.0,34.0,-1.0313592155259999,8448.12,4454,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2092,57.0,34.0,0.968640784474,6805.11,4455,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2093,91.0,34.0,-1.034782675526,8448.12,4454,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2093,91.0,34.0,0.965217324474,6805.11,4455,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2094,125.0,34.0,-1.038206135526,8448.12,4454,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2094,125.0,34.0,0.961793864474,6805.11,4455,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2095,159.0,34.0,-1.041629595526,8448.12,4454,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2095,159.0,34.0,0.958370404474,6805.11,4455,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2096,193.0,34.0,-1.045053055526,8448.12,4454,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2096,193.0,34.0,0.954946944474,6805.11,4455,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2097,227.0,34.0,-1.048476515526,8448.12,4454,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2097,227.0,34.0,0.9515234844739999,6805.11,4455,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2098,261.0,34.0,-1.0518999755260001,8448.12,4454,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2098,261.0,34.0,0.948100024474,6805.11,4455,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2099,295.0,34.0,-1.0553234355260002,8448.12,4454,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2099,295.0,34.0,0.944676564474,6805.11,4455,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2100,329.0,34.0,-1.058746895526,8448.12,4454,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2100,329.0,34.0,0.941253104474,6805.11,4455,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2101,363.0,34.0,-1.062170355526,8448.12,4454,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2101,363.0,34.0,0.937829644474,6805.11,4455,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2102,397.0,34.0,-1.065593815526,8448.12,4454,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2102,397.0,34.0,0.9344061844739999,6805.11,4455,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2103,431.0,34.0,-1.069017275526,8448.12,4454,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2103,431.0,34.0,0.930982724474,6805.11,4455,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2104,465.0,34.0,-1.072440735526,8448.12,4454,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2104,465.0,34.0,0.927559264474,6805.11,4455,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2105,499.0,34.0,-1.075864195526,8448.12,4454,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2105,499.0,34.0,0.924135804474,6805.11,4455,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2106,533.0,34.0,-1.079287655526,8448.12,4454,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2106,533.0,34.0,0.920712344474,6805.11,4455,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2107,567.0,34.0,-1.082711115526,8448.12,4454,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2107,567.0,34.0,0.9172888844739999,6805.11,4455,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2108,601.0,34.0,-1.0861345755260001,8448.12,4454,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2108,601.0,34.0,0.913865424474,6805.11,4455,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2109,635.0,34.0,-1.0895580355260002,8448.12,4454,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2109,635.0,34.0,0.9104419644739999,6805.11,4455,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2110,669.0,34.0,-1.092981495526,8448.12,4454,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2110,669.0,34.0,0.907018504474,6805.11,4455,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2111,703.0,34.0,-1.096404955526,8448.12,4454,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2111,703.0,34.0,0.903595044474,6805.11,4455,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2112,737.0,34.0,-1.099828415526,8448.12,4454,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2112,737.0,34.0,0.9001715844739999,6805.11,4455,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2113,771.0,34.0,-1.103251875526,8448.12,4454,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2113,771.0,34.0,0.896748124474,6805.11,4455,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2114,805.0,34.0,-1.106675335526,8448.12,4454,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2114,805.0,34.0,0.8933246644739999,6805.11,4455,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2115,839.0,34.0,-1.110098795526,8448.12,4454,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2115,839.0,34.0,0.889901204474,6805.11,4455,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2116,873.0,34.0,-1.113522255526,8448.12,4454,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2116,873.0,34.0,0.886477744474,6805.11,4455,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2117,907.0,34.0,-1.116945715526,8448.12,4454,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2117,907.0,34.0,0.8830542844739999,6805.11,4455,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2118,941.0,34.0,-1.1203691755260001,8448.12,4454,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2118,941.0,34.0,0.879630824474,6805.11,4455,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2119,975.0,34.0,-1.1237926355260002,8448.12,4454,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2119,975.0,34.0,0.8762073644739999,6805.11,4455,0.5,0.0
