,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1843,77.0,8.0,0.873084016,7746.13,4414,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1844,85.0,8.0,-1.14626118,8460.59,4413,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1844,85.0,8.0,0.86498968,7746.13,4414,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1845,93.0,8.0,-1.155030044,8460.59,4413,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1845,93.0,8.0,0.856895344,7746.13,4414,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1846,101.0,8.0,-1.163798908,8460.59,4413,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1846,101.0,8.0,0.8488010079999999,7746.13,4414,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1847,109.0,8.0,-1.172567772,8460.59,4413,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1847,109.0,8.0,0.840706672,7746.13,4414,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1848,117.0,8.0,-1.181336636,8460.59,4413,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1848,117.0,8.0,0.832612336,7746.13,4414,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1849,125.0,8.0,-1.1901055,8460.59,4413,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1849,125.0,8.0,0.8245179999999999,7746.13,4414,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1850,133.0,8.0,-1.1988743640000001,8460.59,4413,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1850,133.0,8.0,0.816423664,7746.13,4414,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1851,141.0,8.0,-1.207643228,8460.59,4413,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1851,141.0,8.0,0.8083293279999999,7746.13,4414,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1852,149.0,8.0,-1.2164120920000001,8460.59,4413,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1852,149.0,8.0,0.800234992,7746.13,4414,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1853,157.0,8.0,-1.225180956,8460.59,4413,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1853,157.0,8.0,0.7921406559999999,7746.13,4414,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1854,165.0,8.0,-1.23394982,8460.59,4413,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1854,165.0,8.0,0.78404632,7746.13,4414,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1855,173.0,8.0,-1.242718684,8460.59,4413,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1855,173.0,8.0,0.775951984,7746.13,4414,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1856,181.0,8.0,-1.251487548,8460.59,4413,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1856,181.0,8.0,0.767857648,7746.13,4414,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1857,189.0,8.0,-1.260256412,8460.59,4413,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1857,189.0,8.0,0.759763312,7746.13,4414,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1858,197.0,8.0,-1.269025276,8460.59,4413,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1858,197.0,8.0,0.7516689759999999,7746.13,4414,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1859,205.0,8.0,-1.2777941400000001,8460.59,4413,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1859,205.0,8.0,0.74357464,7746.13,4414,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1860,213.0,8.0,-1.286563004,8460.59,4413,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1860,213.0,8.0,0.735480304,7746.13,4414,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1861,221.0,8.0,-1.2953318679999999,8460.59,4413,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1861,221.0,8.0,0.727385968,7746.13,4414,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1862,229.0,8.0,-1.304100732,8460.59,4413,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1862,229.0,8.0,0.719291632,7746.13,4414,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1863,237.0,8.0,-1.312869596,8460.59,4413,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1863,237.0,8.0,0.7111972959999999,7746.13,4414,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1864,245.0,8.0,-1.32163846,8460.59,4413,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1864,245.0,8.0,0.7031029599999999,7746.13,4414,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1865,253.0,8.0,-1.330407324,8460.59,4413,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1865,253.0,8.0,0.695008624,7746.13,4414,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1866,261.0,8.0,-1.3391761880000002,8460.59,4413,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1866,261.0,8.0,0.686914288,7746.13,4414,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1867,-261.0,8.0,-1.2329921879999999,7746.13,4414,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1867,-261.0,8.0,0.7849302880000001,8460.59,4413,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1868,-253.0,8.0,-1.224223324,7746.13,4414,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1868,-253.0,8.0,0.7930246240000001,8460.59,4413,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1869,-245.0,8.0,-1.21545446,7746.13,4414,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1869,-245.0,8.0,0.80111896,8460.59,4413,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1870,-237.0,8.0,-1.206685596,7746.13,4414,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1870,-237.0,8.0,0.809213296,8460.59,4413,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1871,-229.0,8.0,-1.197916732,7746.13,4414,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1871,-229.0,8.0,0.8173076320000001,8460.59,4413,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1872,-221.0,8.0,-1.1891478679999998,7746.13,4414,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1872,-221.0,8.0,0.8254019680000001,8460.59,4413,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1873,-213.0,8.0,-1.180379004,7746.13,4414,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1873,-213.0,8.0,0.8334963040000001,8460.59,4413,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1874,-205.0,8.0,-1.1716101399999999,7746.13,4414,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1874,-205.0,8.0,0.8415906400000001,8460.59,4413,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1875,-197.0,8.0,-1.162841276,7746.13,4414,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1875,-197.0,8.0,0.849684976,8460.59,4413,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1876,-189.0,8.0,-1.1540724119999999,7746.13,4414,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1876,-189.0,8.0,0.8577793120000001,8460.59,4413,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1877,-181.0,8.0,-1.145303548,7746.13,4414,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1877,-181.0,8.0,0.865873648,8460.59,4413,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1878,-173.0,8.0,-1.136534684,7746.13,4414,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1878,-173.0,8.0,0.8739679840000001,8460.59,4413,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1879,-165.0,8.0,-1.12776582,7746.13,4414,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1879,-165.0,8.0,0.8820623200000001,8460.59,4413,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1880,-157.0,8.0,-1.118996956,7746.13,4414,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1880,-157.0,8.0,0.890156656,8460.59,4413,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1881,-149.0,8.0,-1.110228092,7746.13,4414,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1881,-149.0,8.0,0.898250992,8460.59,4413,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1882,-141.0,8.0,-1.101459228,7746.13,4414,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1882,-141.0,8.0,0.906345328,8460.59,4413,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1883,-133.0,8.0,-1.0926903639999999,7746.13,4414,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1883,-133.0,8.0,0.9144396640000001,8460.59,4413,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1884,-125.0,8.0,-1.0839215,7746.13,4414,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1884,-125.0,8.0,0.9225340000000001,8460.59,4413,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1885,-117.0,8.0,-1.0751526359999999,7746.13,4414,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1885,-117.0,8.0,0.9306283360000001,8460.59,4413,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1886,-109.0,8.0,-1.066383772,7746.13,4414,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1886,-109.0,8.0,0.938722672,8460.59,4413,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1887,-101.0,8.0,-1.057614908,7746.13,4414,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1887,-101.0,8.0,0.946817008,8460.59,4413,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1888,-93.0,8.0,-1.048846044,7746.13,4414,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1888,-93.0,8.0,0.954911344,8460.59,4413,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1889,-85.0,8.0,-1.04007718,7746.13,4414,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1889,-85.0,8.0,0.96300568,8460.59,4413,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1890,-77.0,8.0,-1.0313083159999998,7746.13,4414,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1890,-77.0,8.0,0.9711000160000001,8460.59,4413,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1891,-69.0,8.0,-1.022539452,7746.13,4414,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1891,-69.0,8.0,0.979194352,8460.59,4413,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1892,-61.0,8.0,-1.0137705879999999,7746.13,4414,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1892,-61.0,8.0,0.987288688,8460.59,4413,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1893,-53.0,8.0,-1.005001724,7746.13,4414,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1893,-53.0,8.0,0.9953830240000001,8460.59,4413,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1894,-45.0,8.0,-0.99623286,7746.13,4414,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1894,-45.0,8.0,1.00347736,8460.59,4413,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1895,-37.0,8.0,-0.987463996,7746.13,4414,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1895,-37.0,8.0,1.011571696,8460.59,4413,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1896,-29.0,8.0,-0.978695132,7746.13,4414,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1896,-29.0,8.0,1.019666032,8460.59,4413,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1897,-21.0,8.0,-0.969926268,7746.13,4414,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1897,-21.0,8.0,1.027760368,8460.59,4413,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1898,-13.0,8.0,-0.9611574039999999,7746.13,4414,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1898,-13.0,8.0,1.0358547040000001,8460.59,4413,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1899,-4.5,9.0,-0.9518404859999999,7746.13,4414,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1899,-4.5,9.0,1.0444549360000002,8460.59,4413,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1900,3.0,6.0,-1.033148696292,8460.59,4413,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1900,3.0,6.0,0.966851303708,7746.13,4414,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1901,23.0,34.0,-1.035162496292,8460.59,4413,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1901,23.0,34.0,0.964837503708,7746.13,4414,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1902,57.0,34.0,-1.0385859562920001,8460.59,4413,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1902,57.0,34.0,0.961414043708,7746.13,4414,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1903,91.0,34.0,-1.042009416292,8460.59,4413,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1903,91.0,34.0,0.957990583708,7746.13,4414,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1904,125.0,34.0,-1.045432876292,8460.59,4413,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1904,125.0,34.0,0.954567123708,7746.13,4414,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1905,159.0,34.0,-1.0488563362919998,8460.59,4413,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1905,159.0,34.0,0.9511436637080001,7746.13,4414,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1906,193.0,34.0,-1.0522797962919999,8460.59,4413,0.5,25.339189
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1906,193.0,34.0,0.947720203708,7746.13,4414,0.5,25.339189
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1907,227.0,34.0,-1.055703256292,8460.59,4413,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1907,227.0,34.0,0.944296743708,7746.13,4414,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1908,261.0,34.0,-1.059126716292,8460.59,4413,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1908,261.0,34.0,0.940873283708,7746.13,4414,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1909,295.0,34.0,-1.062550176292,8460.59,4413,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1909,295.0,34.0,0.9374498237079999,7746.13,4414,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1910,329.0,34.0,-1.065973636292,8460.59,4413,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1910,329.0,34.0,0.934026363708,7746.13,4414,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1911,363.0,34.0,-1.069397096292,8460.59,4413,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1911,363.0,34.0,0.9306029037079999,7746.13,4414,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1912,397.0,34.0,-1.0728205562920001,8460.59,4413,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1912,397.0,34.0,0.9271794437079999,7746.13,4414,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1913,431.0,34.0,-1.0762440162920002,8460.59,4413,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1913,431.0,34.0,0.9237559837079999,7746.13,4414,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1914,465.0,34.0,-1.0796674762920002,8460.59,4413,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1914,465.0,34.0,0.9203325237079999,7746.13,4414,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1915,499.0,34.0,-1.083090936292,8460.59,4413,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1915,499.0,34.0,0.916909063708,7746.13,4414,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1916,533.0,34.0,-1.086514396292,8460.59,4413,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1916,533.0,34.0,0.9134856037079999,7746.13,4414,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1917,567.0,34.0,-1.0899378562920001,8460.59,4413,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1917,567.0,34.0,0.9100621437079999,7746.13,4414,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1918,601.0,34.0,-1.093361316292,8460.59,4413,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1918,601.0,34.0,0.9066386837079999,7746.13,4414,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1919,635.0,34.0,-1.096784776292,8460.59,4413,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1919,635.0,34.0,0.9032152237079999,7746.13,4414,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1920,669.0,34.0,-1.100208236292,8460.59,4413,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1920,669.0,34.0,0.899791763708,7746.13,4414,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1921,703.0,34.0,-1.103631696292,8460.59,4413,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1921,703.0,34.0,0.8963683037079999,7746.13,4414,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1922,737.0,34.0,-1.1070551562920001,8460.59,4413,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1922,737.0,34.0,0.8929448437079999,7746.13,4414,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1923,771.0,34.0,-1.1104786162920002,8460.59,4413,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1923,771.0,34.0,0.8895213837079999,7746.13,4414,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1924,805.0,34.0,-1.1139020762920002,8460.59,4413,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1924,805.0,34.0,0.8860979237079999,7746.13,4414,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1925,839.0,34.0,-1.117325536292,8460.59,4413,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1925,839.0,34.0,0.882674463708,7746.13,4414,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1926,873.0,34.0,-1.120748996292,8460.59,4413,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1926,873.0,34.0,0.8792510037079999,7746.13,4414,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1927,907.0,34.0,-1.1241724562920001,8460.59,4413,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1927,907.0,34.0,0.8758275437079999,7746.13,4414,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1928,941.0,34.0,-1.127595916292,8460.59,4413,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1928,941.0,34.0,0.8724040837079999,7746.13,4414,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1929,975.0,34.0,-1.131019376292,8460.59,4413,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1929,975.0,34.0,0.8689806237079999,7746.13,4414,0.5,0.0
