,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1927,245.0,8.0,-1.32163846,8935.8,4428,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1927,245.0,8.0,0.7031029599999999,7480.67,4429,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1928,253.0,8.0,-1.330407324,8935.8,4428,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1928,253.0,8.0,0.695008624,7480.67,4429,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1929,261.0,8.0,-1.3391761880000002,8935.8,4428,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1929,261.0,8.0,0.686914288,7480.67,4429,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1930,-261.0,8.0,-1.2329921879999999,7480.67,4429,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1930,-261.0,8.0,0.7849302880000001,8935.8,4428,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1931,-253.0,8.0,-1.224223324,7480.67,4429,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1931,-253.0,8.0,0.7930246240000001,8935.8,4428,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1932,-245.0,8.0,-1.21545446,7480.67,4429,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1932,-245.0,8.0,0.80111896,8935.8,4428,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1933,-237.0,8.0,-1.206685596,7480.67,4429,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1933,-237.0,8.0,0.809213296,8935.8,4428,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1934,-229.0,8.0,-1.197916732,7480.67,4429,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1934,-229.0,8.0,0.8173076320000001,8935.8,4428,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1935,-221.0,8.0,-1.1891478679999998,7480.67,4429,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1935,-221.0,8.0,0.8254019680000001,8935.8,4428,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1936,-213.0,8.0,-1.180379004,7480.67,4429,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1936,-213.0,8.0,0.8334963040000001,8935.8,4428,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1937,-205.0,8.0,-1.1716101399999999,7480.67,4429,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1937,-205.0,8.0,0.8415906400000001,8935.8,4428,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1938,-197.0,8.0,-1.162841276,7480.67,4429,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1938,-197.0,8.0,0.849684976,8935.8,4428,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1939,-189.0,8.0,-1.1540724119999999,7480.67,4429,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1939,-189.0,8.0,0.8577793120000001,8935.8,4428,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1940,-181.0,8.0,-1.145303548,7480.67,4429,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1940,-181.0,8.0,0.865873648,8935.8,4428,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1941,-173.0,8.0,-1.136534684,7480.67,4429,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1941,-173.0,8.0,0.8739679840000001,8935.8,4428,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1942,-165.0,8.0,-1.12776582,7480.67,4429,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1942,-165.0,8.0,0.8820623200000001,8935.8,4428,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1943,-157.0,8.0,-1.118996956,7480.67,4429,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1943,-157.0,8.0,0.890156656,8935.8,4428,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1944,-149.0,8.0,-1.110228092,7480.67,4429,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1944,-149.0,8.0,0.898250992,8935.8,4428,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1945,-141.0,8.0,-1.101459228,7480.67,4429,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1945,-141.0,8.0,0.906345328,8935.8,4428,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1946,-133.0,8.0,-1.0926903639999999,7480.67,4429,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1946,-133.0,8.0,0.9144396640000001,8935.8,4428,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1947,-125.0,8.0,-1.0839215,7480.67,4429,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1947,-125.0,8.0,0.9225340000000001,8935.8,4428,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1948,-117.0,8.0,-1.0751526359999999,7480.67,4429,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1948,-117.0,8.0,0.9306283360000001,8935.8,4428,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1949,-109.0,8.0,-1.066383772,7480.67,4429,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1949,-109.0,8.0,0.938722672,8935.8,4428,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1950,-101.0,8.0,-1.057614908,7480.67,4429,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1950,-101.0,8.0,0.946817008,8935.8,4428,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1951,-93.0,8.0,-1.048846044,7480.67,4429,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1951,-93.0,8.0,0.954911344,8935.8,4428,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1952,-85.0,8.0,-1.04007718,7480.67,4429,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1952,-85.0,8.0,0.96300568,8935.8,4428,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1953,-77.0,8.0,-1.0313083159999998,7480.67,4429,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1953,-77.0,8.0,0.9711000160000001,8935.8,4428,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1954,-69.0,8.0,-1.022539452,7480.67,4429,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1954,-69.0,8.0,0.979194352,8935.8,4428,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1955,-61.0,8.0,-1.0137705879999999,7480.67,4429,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1955,-61.0,8.0,0.987288688,8935.8,4428,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1956,-53.0,8.0,-1.005001724,7480.67,4429,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1956,-53.0,8.0,0.9953830240000001,8935.8,4428,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1957,-45.0,8.0,-0.99623286,7480.67,4429,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1957,-45.0,8.0,1.00347736,8935.8,4428,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1958,-37.0,8.0,-0.987463996,7480.67,4429,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1958,-37.0,8.0,1.011571696,8935.8,4428,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1959,-29.0,8.0,-0.978695132,7480.67,4429,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1959,-29.0,8.0,1.019666032,8935.8,4428,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1960,-21.0,8.0,-0.969926268,7480.67,4429,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1960,-21.0,8.0,1.027760368,8935.8,4428,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1961,-13.0,8.0,-0.9611574039999999,7480.67,4429,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1961,-13.0,8.0,1.0358547040000001,8935.8,4428,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1962,-4.5,9.0,-0.9518404859999999,7480.67,4429,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1962,-4.5,9.0,1.0444549360000002,8935.8,4428,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1963,3.0,6.0,-1.0303401561099998,8935.8,4428,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1963,3.0,6.0,0.96965984389,7480.67,4429,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1964,23.0,34.0,-1.0323539561100001,8935.8,4428,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1964,23.0,34.0,0.96764604389,7480.67,4429,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1965,57.0,34.0,-1.03577741611,8935.8,4428,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1965,57.0,34.0,0.96422258389,7480.67,4429,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1966,91.0,34.0,-1.03920087611,8935.8,4428,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1966,91.0,34.0,0.96079912389,7480.67,4429,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1967,125.0,34.0,-1.04262433611,8935.8,4428,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1967,125.0,34.0,0.95737566389,7480.67,4429,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1968,159.0,34.0,-1.0460477961099999,8935.8,4428,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1968,159.0,34.0,0.95395220389,7480.67,4429,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1969,193.0,34.0,-1.04947125611,8935.8,4428,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1969,193.0,34.0,0.95052874389,7480.67,4429,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1970,227.0,34.0,-1.05289471611,8935.8,4428,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1970,227.0,34.0,0.9471052838899999,7480.67,4429,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1971,261.0,34.0,-1.05631817611,8935.8,4428,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1971,261.0,34.0,0.94368182389,7480.67,4429,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1972,295.0,34.0,-1.05974163611,8935.8,4428,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1972,295.0,34.0,0.94025836389,7480.67,4429,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1973,329.0,34.0,-1.06316509611,8935.8,4428,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1973,329.0,34.0,0.93683490389,7480.67,4429,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1974,363.0,34.0,-1.0665885561100001,8935.8,4428,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1974,363.0,34.0,0.93341144389,7480.67,4429,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1975,397.0,34.0,-1.0700120161100002,8935.8,4428,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1975,397.0,34.0,0.9299879838899999,7480.67,4429,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1976,431.0,34.0,-1.07343547611,8935.8,4428,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1976,431.0,34.0,0.92656452389,7480.67,4429,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1977,465.0,34.0,-1.07685893611,8935.8,4428,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1977,465.0,34.0,0.92314106389,7480.67,4429,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1978,499.0,34.0,-1.0802823961099999,8935.8,4428,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1978,499.0,34.0,0.91971760389,7480.67,4429,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1979,533.0,34.0,-1.08370585611,8935.8,4428,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1979,533.0,34.0,0.91629414389,7480.67,4429,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1980,567.0,34.0,-1.08712931611,8935.8,4428,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1980,567.0,34.0,0.9128706838899999,7480.67,4429,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1981,601.0,34.0,-1.09055277611,8935.8,4428,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1981,601.0,34.0,0.90944722389,7480.67,4429,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1982,635.0,34.0,-1.09397623611,8935.8,4428,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1982,635.0,34.0,0.90602376389,7480.67,4429,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1983,669.0,34.0,-1.09739969611,8935.8,4428,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1983,669.0,34.0,0.90260030389,7480.67,4429,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1984,703.0,34.0,-1.1008231561100001,8935.8,4428,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1984,703.0,34.0,0.89917684389,7480.67,4429,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1985,737.0,34.0,-1.1042466161100002,8935.8,4428,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1985,737.0,34.0,0.8957533838899999,7480.67,4429,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1986,771.0,34.0,-1.10767007611,8935.8,4428,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1986,771.0,34.0,0.89232992389,7480.67,4429,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1987,805.0,34.0,-1.11109353611,8935.8,4428,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1987,805.0,34.0,0.8889064638899999,7480.67,4429,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1988,839.0,34.0,-1.1145169961099999,8935.8,4428,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1988,839.0,34.0,0.88548300389,7480.67,4429,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1989,873.0,34.0,-1.11794045611,8935.8,4428,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1989,873.0,34.0,0.88205954389,7480.67,4429,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1990,907.0,34.0,-1.12136391611,8935.8,4428,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1990,907.0,34.0,0.8786360838899999,7480.67,4429,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1991,941.0,34.0,-1.12478737611,8935.8,4428,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1991,941.0,34.0,0.87521262389,7480.67,4429,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1992,975.0,34.0,-1.12821083611,8935.8,4428,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1992,975.0,34.0,0.8717891638899999,7480.67,4429,0.5,0.0
