,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2118,-77.0,8.0,0.9711000160000001,12234.39,4488,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2119,-69.0,8.0,-1.022539452,7561.48,4489,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2119,-69.0,8.0,0.979194352,12234.39,4488,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2120,-61.0,8.0,-1.0137705879999999,7561.48,4489,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2120,-61.0,8.0,0.987288688,12234.39,4488,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2121,-53.0,8.0,-1.005001724,7561.48,4489,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2121,-53.0,8.0,0.9953830240000001,12234.39,4488,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2122,-45.0,8.0,-0.99623286,7561.48,4489,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2122,-45.0,8.0,1.00347736,12234.39,4488,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2123,-37.0,8.0,-0.987463996,7561.48,4489,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2123,-37.0,8.0,1.011571696,12234.39,4488,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2124,-29.0,8.0,-0.978695132,7561.48,4489,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2124,-29.0,8.0,1.019666032,12234.39,4488,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2125,-21.0,8.0,-0.969926268,7561.48,4489,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2125,-21.0,8.0,1.027760368,12234.39,4488,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2126,-13.0,8.0,-0.9611574039999999,7561.48,4489,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2126,-13.0,8.0,1.0358547040000001,12234.39,4488,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2127,-4.5,9.0,-0.9518404859999999,7561.48,4489,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2127,-4.5,9.0,1.0444549360000002,12234.39,4488,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2128,3.0,6.0,-1.025657681482,12234.39,4488,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2128,3.0,6.0,0.974342318518,7561.48,4489,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2129,23.0,34.0,-1.0276714814819998,12234.39,4488,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2129,23.0,34.0,0.9723285185180001,7561.48,4489,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2130,57.0,34.0,-1.0310949414819999,12234.39,4488,0.5,27.731365
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2130,57.0,34.0,0.968905058518,7561.48,4489,0.5,27.731365
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2131,91.0,34.0,-1.034518401482,12234.39,4488,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2131,91.0,34.0,0.9654815985180001,7561.48,4489,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2132,125.0,34.0,-1.037941861482,12234.39,4488,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2132,125.0,34.0,0.962058138518,7561.48,4489,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2133,159.0,34.0,-1.041365321482,12234.39,4488,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2133,159.0,34.0,0.9586346785180001,7561.48,4489,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2134,193.0,34.0,-1.044788781482,12234.39,4488,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2134,193.0,34.0,0.9552112185180001,7561.48,4489,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2135,227.0,34.0,-1.048212241482,12234.39,4488,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2135,227.0,34.0,0.951787758518,7561.48,4489,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2136,261.0,34.0,-1.051635701482,12234.39,4488,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2136,261.0,34.0,0.9483642985180001,7561.48,4489,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2137,295.0,34.0,-1.055059161482,12234.39,4488,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2137,295.0,34.0,0.944940838518,7561.48,4489,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2138,329.0,34.0,-1.0584826214819998,12234.39,4488,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2138,329.0,34.0,0.9415173785180001,7561.48,4489,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2139,363.0,34.0,-1.0619060814819998,12234.39,4488,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2139,363.0,34.0,0.9380939185180001,7561.48,4489,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2140,397.0,34.0,-1.0653295414819999,12234.39,4488,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2140,397.0,34.0,0.934670458518,7561.48,4489,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2141,431.0,34.0,-1.068753001482,12234.39,4488,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2141,431.0,34.0,0.9312469985180001,7561.48,4489,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2142,465.0,34.0,-1.072176461482,12234.39,4488,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2142,465.0,34.0,0.927823538518,7561.48,4489,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2143,499.0,34.0,-1.075599921482,12234.39,4488,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2143,499.0,34.0,0.9244000785180001,7561.48,4489,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2144,533.0,34.0,-1.079023381482,12234.39,4488,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2144,533.0,34.0,0.9209766185180001,7561.48,4489,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2145,567.0,34.0,-1.082446841482,12234.39,4488,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2145,567.0,34.0,0.917553158518,7561.48,4489,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2146,601.0,34.0,-1.085870301482,12234.39,4488,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2146,601.0,34.0,0.9141296985180001,7561.48,4489,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2147,635.0,34.0,-1.089293761482,12234.39,4488,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2147,635.0,34.0,0.910706238518,7561.48,4489,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2148,669.0,34.0,-1.0927172214819998,12234.39,4488,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2148,669.0,34.0,0.9072827785180001,7561.48,4489,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2149,703.0,34.0,-1.0961406814819998,12234.39,4488,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2149,703.0,34.0,0.903859318518,7561.48,4489,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2150,737.0,34.0,-1.0995641414819999,12234.39,4488,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2150,737.0,34.0,0.900435858518,7561.48,4489,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2151,771.0,34.0,-1.102987601482,12234.39,4488,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2151,771.0,34.0,0.8970123985180001,7561.48,4489,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2152,805.0,34.0,-1.106411061482,12234.39,4488,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2152,805.0,34.0,0.893588938518,7561.48,4489,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2153,839.0,34.0,-1.109834521482,12234.39,4488,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2153,839.0,34.0,0.8901654785180001,7561.48,4489,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2154,873.0,34.0,-1.113257981482,12234.39,4488,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2154,873.0,34.0,0.886742018518,7561.48,4489,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2155,907.0,34.0,-1.116681441482,12234.39,4488,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2155,907.0,34.0,0.883318558518,7561.48,4489,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2156,941.0,34.0,-1.120104901482,12234.39,4488,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2156,941.0,34.0,0.8798950985180001,7561.48,4489,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2157,975.0,34.0,-1.123528361482,12234.39,4488,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2157,975.0,34.0,0.876471638518,7561.48,4489,0.5,0.0
