,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1663,53.0,8.0,-1.111185724,7770.52,4383,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1663,53.0,8.0,0.897367024,7878.47,4384,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1664,61.0,8.0,-1.119954588,7770.52,4383,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1664,61.0,8.0,0.889272688,7878.47,4384,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1665,69.0,8.0,-1.128723452,7770.52,4383,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1665,69.0,8.0,0.881178352,7878.47,4384,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1666,77.0,8.0,-1.1374923160000001,7770.52,4383,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1666,77.0,8.0,0.873084016,7878.47,4384,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1667,85.0,8.0,-1.14626118,7770.52,4383,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1667,85.0,8.0,0.86498968,7878.47,4384,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1668,93.0,8.0,-1.155030044,7770.52,4383,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1668,93.0,8.0,0.856895344,7878.47,4384,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1669,101.0,8.0,-1.163798908,7770.52,4383,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1669,101.0,8.0,0.8488010079999999,7878.47,4384,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1670,109.0,8.0,-1.172567772,7770.52,4383,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1670,109.0,8.0,0.840706672,7878.47,4384,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1671,117.0,8.0,-1.181336636,7770.52,4383,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1671,117.0,8.0,0.832612336,7878.47,4384,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1672,125.0,8.0,-1.1901055,7770.52,4383,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1672,125.0,8.0,0.8245179999999999,7878.47,4384,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1673,133.0,8.0,-1.1988743640000001,7770.52,4383,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1673,133.0,8.0,0.816423664,7878.47,4384,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1674,141.0,8.0,-1.207643228,7770.52,4383,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1674,141.0,8.0,0.8083293279999999,7878.47,4384,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1675,149.0,8.0,-1.2164120920000001,7770.52,4383,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1675,149.0,8.0,0.800234992,7878.47,4384,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1676,157.0,8.0,-1.225180956,7770.52,4383,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1676,157.0,8.0,0.7921406559999999,7878.47,4384,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1677,165.0,8.0,-1.23394982,7770.52,4383,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1677,165.0,8.0,0.78404632,7878.47,4384,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1678,173.0,8.0,-1.242718684,7770.52,4383,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1678,173.0,8.0,0.775951984,7878.47,4384,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1679,181.0,8.0,-1.251487548,7770.52,4383,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1679,181.0,8.0,0.767857648,7878.47,4384,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1680,189.0,8.0,-1.260256412,7770.52,4383,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1680,189.0,8.0,0.759763312,7878.47,4384,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1681,197.0,8.0,-1.269025276,7770.52,4383,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1681,197.0,8.0,0.7516689759999999,7878.47,4384,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1682,205.0,8.0,-1.2777941400000001,7770.52,4383,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1682,205.0,8.0,0.74357464,7878.47,4384,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1683,213.0,8.0,-1.286563004,7770.52,4383,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1683,213.0,8.0,0.735480304,7878.47,4384,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1684,221.0,8.0,-1.2953318679999999,7770.52,4383,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1684,221.0,8.0,0.727385968,7878.47,4384,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1685,229.0,8.0,-1.304100732,7770.52,4383,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1685,229.0,8.0,0.719291632,7878.47,4384,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1686,237.0,8.0,-1.312869596,7770.52,4383,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1686,237.0,8.0,0.7111972959999999,7878.47,4384,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1687,245.0,8.0,-1.32163846,7770.52,4383,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1687,245.0,8.0,0.7031029599999999,7878.47,4384,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1688,253.0,8.0,-1.330407324,7770.52,4383,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1688,253.0,8.0,0.695008624,7878.47,4384,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1689,261.0,8.0,-1.3391761880000002,7770.52,4383,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1689,261.0,8.0,0.686914288,7878.47,4384,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1690,-261.0,8.0,-1.2329921879999999,7878.47,4384,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1690,-261.0,8.0,0.7849302880000001,7770.52,4383,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1691,-253.0,8.0,-1.224223324,7878.47,4384,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1691,-253.0,8.0,0.7930246240000001,7770.52,4383,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1692,-245.0,8.0,-1.21545446,7878.47,4384,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1692,-245.0,8.0,0.80111896,7770.52,4383,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1693,-237.0,8.0,-1.206685596,7878.47,4384,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1693,-237.0,8.0,0.809213296,7770.52,4383,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1694,-229.0,8.0,-1.197916732,7878.47,4384,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1694,-229.0,8.0,0.8173076320000001,7770.52,4383,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1695,-221.0,8.0,-1.1891478679999998,7878.47,4384,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1695,-221.0,8.0,0.8254019680000001,7770.52,4383,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1696,-213.0,8.0,-1.180379004,7878.47,4384,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1696,-213.0,8.0,0.8334963040000001,7770.52,4383,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1697,-205.0,8.0,-1.1716101399999999,7878.47,4384,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1697,-205.0,8.0,0.8415906400000001,7770.52,4383,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1698,-197.0,8.0,-1.162841276,7878.47,4384,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1698,-197.0,8.0,0.849684976,7770.52,4383,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1699,-189.0,8.0,-1.1540724119999999,7878.47,4384,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1699,-189.0,8.0,0.8577793120000001,7770.52,4383,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1700,-181.0,8.0,-1.145303548,7878.47,4384,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1700,-181.0,8.0,0.865873648,7770.52,4383,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1701,-173.0,8.0,-1.136534684,7878.47,4384,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1701,-173.0,8.0,0.8739679840000001,7770.52,4383,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1702,-165.0,8.0,-1.12776582,7878.47,4384,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1702,-165.0,8.0,0.8820623200000001,7770.52,4383,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1703,-157.0,8.0,-1.118996956,7878.47,4384,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1703,-157.0,8.0,0.890156656,7770.52,4383,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1704,-149.0,8.0,-1.110228092,7878.47,4384,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1704,-149.0,8.0,0.898250992,7770.52,4383,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1705,-141.0,8.0,-1.101459228,7878.47,4384,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1705,-141.0,8.0,0.906345328,7770.52,4383,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1706,-133.0,8.0,-1.0926903639999999,7878.47,4384,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1706,-133.0,8.0,0.9144396640000001,7770.52,4383,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1707,-125.0,8.0,-1.0839215,7878.47,4384,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1707,-125.0,8.0,0.9225340000000001,7770.52,4383,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1708,-117.0,8.0,-1.0751526359999999,7878.47,4384,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1708,-117.0,8.0,0.9306283360000001,7770.52,4383,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1709,-109.0,8.0,-1.066383772,7878.47,4384,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1709,-109.0,8.0,0.938722672,7770.52,4383,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1710,-101.0,8.0,-1.057614908,7878.47,4384,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1710,-101.0,8.0,0.946817008,7770.52,4383,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1711,-93.0,8.0,-1.048846044,7878.47,4384,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1711,-93.0,8.0,0.954911344,7770.52,4383,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1712,-85.0,8.0,-1.04007718,7878.47,4384,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1712,-85.0,8.0,0.96300568,7770.52,4383,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1713,-77.0,8.0,-1.0313083159999998,7878.47,4384,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1713,-77.0,8.0,0.9711000160000001,7770.52,4383,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1714,-69.0,8.0,-1.022539452,7878.47,4384,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1714,-69.0,8.0,0.979194352,7770.52,4383,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1715,-61.0,8.0,-1.0137705879999999,7878.47,4384,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1715,-61.0,8.0,0.987288688,7770.52,4383,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1716,-53.0,8.0,-1.005001724,7878.47,4384,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1716,-53.0,8.0,0.9953830240000001,7770.52,4383,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1717,-45.0,8.0,-0.99623286,7878.47,4384,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1717,-45.0,8.0,1.00347736,7770.52,4383,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1718,-37.0,8.0,-0.987463996,7878.47,4384,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1718,-37.0,8.0,1.011571696,7770.52,4383,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1719,-29.0,8.0,-0.978695132,7878.47,4384,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1719,-29.0,8.0,1.019666032,7770.52,4383,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1720,-21.0,8.0,-0.969926268,7878.47,4384,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1720,-21.0,8.0,1.027760368,7770.52,4383,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1721,-13.0,8.0,-0.9611574039999999,7878.47,4384,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1721,-13.0,8.0,1.0358547040000001,7770.52,4383,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1722,-4.5,9.0,-0.9518404859999999,7878.47,4384,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1722,-4.5,9.0,1.0444549360000002,7770.52,4383,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1723,3.0,6.0,-1.0352776172059999,7770.52,4383,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1723,3.0,6.0,0.964722382794,7878.47,4384,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1724,23.0,34.0,-1.0372914172060002,7770.52,4383,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1724,23.0,34.0,0.962708582794,7878.47,4384,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1725,57.0,34.0,-1.040714877206,7770.52,4383,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1725,57.0,34.0,0.959285122794,7878.47,4384,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1726,91.0,34.0,-1.044138337206,7770.52,4383,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1726,91.0,34.0,0.955861662794,7878.47,4384,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1727,125.0,34.0,-1.047561797206,7770.52,4383,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1727,125.0,34.0,0.9524382027939999,7878.47,4384,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1728,159.0,34.0,-1.050985257206,7770.52,4383,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1728,159.0,34.0,0.949014742794,7878.47,4384,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1729,193.0,34.0,-1.054408717206,7770.52,4383,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1729,193.0,34.0,0.945591282794,7878.47,4384,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1730,227.0,34.0,-1.057832177206,7770.52,4383,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1730,227.0,34.0,0.9421678227939999,7878.47,4384,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1731,261.0,34.0,-1.061255637206,7770.52,4383,0.5,14.303461
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1731,261.0,34.0,0.938744362794,7878.47,4384,0.5,14.303461
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1732,295.0,34.0,-1.064679097206,7770.52,4383,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1732,295.0,34.0,0.9353209027939999,7878.47,4384,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1733,329.0,34.0,-1.0681025572060001,7770.52,4383,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1733,329.0,34.0,0.931897442794,7878.47,4384,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1734,363.0,34.0,-1.0715260172060002,7770.52,4383,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1734,363.0,34.0,0.928473982794,7878.47,4384,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1735,397.0,34.0,-1.0749494772060002,7770.52,4383,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1735,397.0,34.0,0.9250505227939999,7878.47,4384,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1736,431.0,34.0,-1.078372937206,7770.52,4383,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1736,431.0,34.0,0.921627062794,7878.47,4384,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1737,465.0,34.0,-1.081796397206,7770.52,4383,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1737,465.0,34.0,0.9182036027939999,7878.47,4384,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1738,499.0,34.0,-1.085219857206,7770.52,4383,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1738,499.0,34.0,0.914780142794,7878.47,4384,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1739,533.0,34.0,-1.088643317206,7770.52,4383,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1739,533.0,34.0,0.911356682794,7878.47,4384,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1740,567.0,34.0,-1.092066777206,7770.52,4383,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1740,567.0,34.0,0.9079332227939999,7878.47,4384,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1741,601.0,34.0,-1.095490237206,7770.52,4383,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1741,601.0,34.0,0.904509762794,7878.47,4384,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1742,635.0,34.0,-1.098913697206,7770.52,4383,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1742,635.0,34.0,0.9010863027939999,7878.47,4384,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1743,669.0,34.0,-1.1023371572060001,7770.52,4383,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1743,669.0,34.0,0.897662842794,7878.47,4384,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1744,703.0,34.0,-1.1057606172060002,7770.52,4383,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1744,703.0,34.0,0.894239382794,7878.47,4384,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1745,737.0,34.0,-1.1091840772060002,7770.52,4383,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1745,737.0,34.0,0.8908159227939999,7878.47,4384,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1746,771.0,34.0,-1.112607537206,7770.52,4383,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1746,771.0,34.0,0.887392462794,7878.47,4384,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1747,805.0,34.0,-1.116030997206,7770.52,4383,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1747,805.0,34.0,0.8839690027939999,7878.47,4384,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1748,839.0,34.0,-1.119454457206,7770.52,4383,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1748,839.0,34.0,0.880545542794,7878.47,4384,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1749,873.0,34.0,-1.122877917206,7770.52,4383,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1749,873.0,34.0,0.877122082794,7878.47,4384,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1750,907.0,34.0,-1.126301377206,7770.52,4383,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1750,907.0,34.0,0.8736986227939999,7878.47,4384,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1751,941.0,34.0,-1.129724837206,7770.52,4383,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1751,941.0,34.0,0.870275162794,7878.47,4384,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1752,975.0,34.0,-1.133148297206,7770.52,4383,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1752,975.0,34.0,0.8668517027939999,7878.47,4384,0.5,0.0
