,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE5,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE5,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE5,RAISE60SEC,BANDAVAIL1,3,95,0.45,3.0
96,GSTONE5,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE5,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE6,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE6,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE6,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE6,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE6,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,HUMENSW,ENERGY,BANDAVAIL1,70,103,-1000.0,39.0
104,HWPS1,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,HWPS2,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS3,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,JBUTTERS,LOWERREG,BANDAVAIL1,10,110,0.1,0.0
111,KAREEYA3,ENERGY,BANDAVAIL1,5,111,-1049.5,5.0
112,KPP_1,ENERGY,BANDAVAIL1,300,112,-958.8,300.0
113,LD01,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD01,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD01,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD01,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD02,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD02,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD02,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD03,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD03,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD03,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWERREG,BANDAVAIL1,1,130,0.01,0.5
131,LD03,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD04,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWERREG,BANDAVAIL1,1,137,0.01,0.5
138,LD04,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LI_WY_CA,ENERGY,BANDAVAIL1,46,141,-1002.78,46.0
142,LKBONNY2,ENERGY,BANDAVAIL1,159,142,-876.8,23.039
143,LKBONNY3,ENERGY,BANDAVAIL1,39,143,-876.8,6.969
144,LOYYB1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LOYYB2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,LYA3,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MCKAY1,LOWER60SEC,BANDAVAIL1,1,155,0.0,0.0
156,MCKAY1,LOWER6SEC,BANDAVAIL1,1,156,0.0,0.0
157,MEADOWBK,ENERGY,BANDAVAIL1,8,157,-975.6,8.0
158,MERCER01,ENERGY,BANDAVAIL1,131,158,-1000.0,29.469
159,MORTLK11,ENERGY,BANDAVAIL1,125,159,-1001.5,125.0
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_1,ENERGY,BANDAVAIL1,320,168,-964.2,320.0
169,MPP_2,ENERGY,BANDAVAIL1,320,169,-964.2,320.0
170,MUSSELR1,ENERGY,BANDAVAIL1,168,170,-903.9,157.31992
171,NYNGAN1,ENERGY,BANDAVAIL1,102,171,-986.94,39.869
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,15.735
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,PPCCGT,ENERGY,BANDAVAIL1,160,174,-1000.9,160.0
175,SHGEN,ENERGY,BANDAVAIL1,80,175,-990.4,80.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,160.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,9.941
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,7.314
179,SNOWTWN1,ENERGY,BANDAVAIL1,99,179,-928.9,5.402
180,STAN-1,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,360,182,-956.1,360.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,TALWA1,ENERGY,BANDAVAIL1,190,184,-995.7,190.0
185,TARALGA1,ENERGY,BANDAVAIL1,106,185,-988.04,96.181
186,TARONG#1,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TARONG#2,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARONG#3,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,69,190,-945.26,68.8
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRB2,ENERGY,BANDAVAIL1,100,192,-1001.4,100.0
193,TORRB2,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB2,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB3,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB3,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB3,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB4,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB4,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB4,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TUMUT3,LOWERREG,BANDAVAIL1,20,201,0.0,10.0
202,TUMUT3,RAISE5MIN,BANDAVAIL1,120,202,0.0,120.0
203,TUMUT3,RAISEREG,BANDAVAIL1,10,203,0.0,10.0
204,TVCC201,ENERGY,BANDAVAIL1,208,204,-999.92,208.0
205,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,LOWERREG,BANDAVAIL1,20,206,0.0,20.0
207,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,207,0.0,6.0
208,UPPTUMUT,RAISEREG,BANDAVAIL1,6,208,0.0,6.0
209,URANQ11,ENERGY,BANDAVAIL1,80,209,-929.1,80.0
210,URANQ12,ENERGY,BANDAVAIL1,80,210,-929.1,80.0
211,URANQ13,ENERGY,BANDAVAIL1,80,211,-929.1,80.0
212,URANQ14,ENERGY,BANDAVAIL1,80,212,-929.1,80.0
213,VP5,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP5,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP5,RAISE5MIN,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE60SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP5,RAISE6SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP6,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP6,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP6,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,223,0.77,110.0
224,WOODLWN1,ENERGY,BANDAVAIL1,48,224,-993.1,42.469
225,YARWUN_1,ENERGY,BANDAVAIL1,165,225,-959.3,160.81
226,YWPS1,ENERGY,BANDAVAIL1,320,226,-954.1,320.0
227,YWPS1,LOWER5MIN,BANDAVAIL1,10,227,0.08,0.0
228,YWPS1,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS1,LOWER6SEC,BANDAVAIL1,10,229,0.03,0.0
230,YWPS2,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS2,LOWER5MIN,BANDAVAIL1,10,231,0.08,6.78935
232,YWPS2,LOWER60SEC,BANDAVAIL1,10,232,0.08,0.0
233,YWPS2,LOWER6SEC,BANDAVAIL1,10,233,0.03,0.0
234,YWPS3,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS4,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,LOWER5MIN,BANDAVAIL1,10,236,0.08,0.0
237,YWPS4,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,HWPS8,ENERGY,BANDAVAIL1,220,239,-970.1,137.46
240,ARWF1,ENERGY,BANDAVAIL2,241,240,-80.0,55.851
241,BARRON-1,ENERGY,BANDAVAIL2,33,241,-1.05,33.0
242,BARRON-2,ENERGY,BANDAVAIL2,33,242,-1.05,33.0
243,BW01,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW01,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW01,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW01,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW02,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW02,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW02,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW03,ENERGY,BANDAVAIL2,90,257,0.0,90.0
258,BW03,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW03,RAISE5MIN,BANDAVAIL2,4,262,0.8,3.70908
263,BW03,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW03,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW03,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW04,ENERGY,BANDAVAIL2,70,266,0.0,70.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,DDPS1,ENERGY,BANDAVAIL2,125,269,-0.98,125.0
270,ER01,ENERGY,BANDAVAIL2,390,270,27.07,390.0
271,ER02,ENERGY,BANDAVAIL2,390,271,27.07,390.0
272,ER03,ENERGY,BANDAVAIL2,390,272,27.12,390.0
273,ER04,ENERGY,BANDAVAIL2,290,273,27.12,290.0
274,GORDON,ENERGY,BANDAVAIL2,10,274,-72.4,10.0
275,GORDON,LOWER5MIN,BANDAVAIL2,300,275,0.17,0.0
276,GORDON,LOWER6SEC,BANDAVAIL2,79,276,0.12,0.0
277,GSTONE1,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE1,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE1,RAISE60SEC,BANDAVAIL2,3,279,1.79,0.0
280,GSTONE1,RAISE6SEC,BANDAVAIL2,3,280,1.79,0.0
281,GSTONE1,RAISEREG,BANDAVAIL2,10,281,2.75,10.0
282,GSTONE2,ENERGY,BANDAVAIL2,30,282,-0.05,30.0
283,GSTONE5,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE5,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE5,RAISE60SEC,BANDAVAIL2,3,285,1.47,0.0
286,GSTONE5,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE5,RAISEREG,BANDAVAIL2,10,287,2.75,3.0
288,GSTONE6,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE6,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE6,RAISE60SEC,BANDAVAIL2,3,290,1.47,0.0
291,GSTONE6,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE6,RAISEREG,BANDAVAIL2,10,292,2.75,0.0
293,GULLRWF1,ENERGY,BANDAVAIL2,172,293,0.0,94.214
294,GUTHEGA,ENERGY,BANDAVAIL2,31,294,0.0,31.0
295,HWPS2,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,HWPS6,ENERGY,BANDAVAIL2,80,296,0.0,0.0
297,JBUTTERS,ENERGY,BANDAVAIL2,10,297,-70.58,10.0
298,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,298,0.17,0.0
299,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,299,0.12,0.0
300,KAREEYA2,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA3,ENERGY,BANDAVAIL2,17,301,-1.07,17.0
302,KPP_1,ENERGY,BANDAVAIL2,150,302,-0.05,150.0
303,LD01,ENERGY,BANDAVAIL2,100,303,0.0,100.0
304,LD01,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD01,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD01,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,ENERGY,BANDAVAIL2,100,308,0.0,100.0
309,LD02,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD02,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD02,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,ENERGY,BANDAVAIL2,100,313,0.0,30.0
314,LD03,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,ENERGY,BANDAVAIL2,100,318,0.0,30.0
319,LD04,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD04,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LOYYB1,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB1,LOWER60SEC,BANDAVAIL2,50,324,0.02,0.0
325,LOYYB1,LOWER6SEC,BANDAVAIL2,60,325,0.02,0.0
326,LOYYB1,RAISE5MIN,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB1,RAISE60SEC,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB1,RAISE6SEC,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB2,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB2,LOWER60SEC,BANDAVAIL2,50,330,0.02,0.0
331,LOYYB2,LOWER6SEC,BANDAVAIL2,60,331,0.02,0.0
332,LOYYB2,RAISE5MIN,BANDAVAIL2,7,332,0.03,0.0
333,LOYYB2,RAISE60SEC,BANDAVAIL2,7,333,0.03,0.0
334,LOYYB2,RAISE6SEC,BANDAVAIL2,7,334,0.03,0.0
335,LYA1,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA1,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA1,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA1,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA1,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA1,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA2,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA2,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA2,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA2,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA3,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA3,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA3,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA4,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA4,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA4,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,362,0.12,0.0
363,MP1,LOWER5MIN,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP1,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MP2,LOWER5MIN,BANDAVAIL2,20,366,0.15,0.0
367,MP2,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,POAT110,ENERGY,BANDAVAIL2,42,369,-73.48,42.0
