,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE1,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,GSTONE2,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE2,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE2,RAISE60SEC,BANDAVAIL1,3,75,0.45,0.0
76,GSTONE2,RAISE6SEC,BANDAVAIL1,3,76,0.74,0.0
77,GSTONE2,RAISEREG,BANDAVAIL1,5,77,0.77,0.0
78,GSTONE4,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE4,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE4,RAISE6SEC,BANDAVAIL1,3,80,0.74,0.0
81,GSTONE4,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE5,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE5,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE5,RAISE60SEC,BANDAVAIL1,3,84,0.45,0.0
85,GSTONE5,RAISE6SEC,BANDAVAIL1,3,85,0.74,0.0
86,GSTONE5,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,HALLWF1,ENERGY,BANDAVAIL1,95,87,-990.0,0.196
88,HUMENSW,ENERGY,BANDAVAIL1,70,88,-1000.0,41.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,165.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,160.0
93,HWPS6,ENERGY,BANDAVAIL1,220,93,-970.1,130.0
94,HWPS7,ENERGY,BANDAVAIL1,220,94,-970.1,190.0
95,HWPS8,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,KAREEYA3,ENERGY,BANDAVAIL1,5,96,-1049.5,5.0
97,KPP_1,ENERGY,BANDAVAIL1,300,97,-958.8,300.0
98,LADBROK1,ENERGY,BANDAVAIL1,50,98,-887.2,42.0
99,LD01,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD01,LOWER60SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD01,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD04,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LI_WY_CA,ENERGY,BANDAVAIL1,59,127,-1002.78,59.0
128,LKBONNY3,ENERGY,BANDAVAIL1,39,128,-876.8,6.965
129,LOYYB1,ENERGY,BANDAVAIL1,535,129,-972.3,535.0
130,LOYYB2,ENERGY,BANDAVAIL1,535,130,-972.3,530.0
131,LYA1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA3,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA4,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA4,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,139,0.0,13.0
140,MEADOWBK,ENERGY,BANDAVAIL1,18,140,-975.6,18.0
141,MERCER01,ENERGY,BANDAVAIL1,131,141,-1000.0,11.415
142,MOREESF1,ENERGY,BANDAVAIL1,56,142,-937.65,54.375
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP1,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MPP_1,ENERGY,BANDAVAIL1,380,151,-964.2,380.0
152,MPP_2,ENERGY,BANDAVAIL1,380,152,-964.2,380.0
153,MSTUART3,ENERGY,BANDAVAIL1,45,153,-983.4,45.0
154,MUSSELR1,ENERGY,BANDAVAIL1,168,154,-903.9,152.22223
155,NYNGAN1,ENERGY,BANDAVAIL1,102,155,-986.94,68.828
156,OAKEY1,ENERGY,BANDAVAIL1,45,156,-942.0,45.0
157,OAKEY2,ENERGY,BANDAVAIL1,75,157,-942.0,75.0
158,OAKLAND1,ENERGY,BANDAVAIL1,63,158,-935.37,2.66
159,OSB-AG,ENERGY,BANDAVAIL1,200,159,-999.4,173.0
160,PPCCGT,ENERGY,BANDAVAIL1,155,160,-1000.9,155.0
161,ROMA_7,ENERGY,BANDAVAIL1,42,161,-946.54,30.0
162,ROMA_8,ENERGY,BANDAVAIL1,42,162,-946.54,30.0
163,SHGEN,ENERGY,BANDAVAIL1,120,163,-990.4,120.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,160.0
165,SNOWNTH1,ENERGY,BANDAVAIL1,144,165,-988.8,7.938
166,SNOWSTH1,ENERGY,BANDAVAIL1,126,166,-988.8,15.915
167,SNOWTWN1,ENERGY,BANDAVAIL1,99,167,-928.9,4.8
168,STAN-1,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-1,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-1,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-2,ENERGY,BANDAVAIL1,180,171,-956.1,180.0
172,STAN-3,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TALWA1,ENERGY,BANDAVAIL1,190,176,-995.7,190.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,57.647
178,TARONG#1,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.26,66.5
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB3,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB3,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,LOWERREG,BANDAVAIL1,20,199,0.0,10.0
200,TUMUT3,RAISE5MIN,BANDAVAIL1,120,200,0.0,120.0
201,TUMUT3,RAISEREG,BANDAVAIL1,10,201,0.0,10.0
202,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,202,0.0,20.0
203,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,203,0.0,6.0
204,UPPTUMUT,RAISEREG,BANDAVAIL1,6,204,0.0,6.0
205,URANQ11,ENERGY,BANDAVAIL1,80,205,-929.1,80.0
206,URANQ12,ENERGY,BANDAVAIL1,80,206,-929.1,80.0
207,URANQ13,ENERGY,BANDAVAIL1,80,207,-929.1,80.0
208,URANQ14,ENERGY,BANDAVAIL1,80,208,-929.1,80.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,0.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,5.0
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,VP6,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP6,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP6,RAISE5MIN,BANDAVAIL1,5,216,1.0,0.0
217,VP6,RAISE60SEC,BANDAVAIL1,5,217,1.0,5.0
218,VP6,RAISE6SEC,BANDAVAIL1,5,218,1.0,5.0
219,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,219,0.77,110.0
220,WOODLWN1,ENERGY,BANDAVAIL1,48,220,-993.1,41.029
221,YARWUN_1,ENERGY,BANDAVAIL1,165,221,-959.3,157.73
222,YWPS1,ENERGY,BANDAVAIL1,320,222,-954.1,320.0
223,YWPS2,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS3,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS3,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS4,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS4,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,GSTONE3,ENERGY,BANDAVAIL1,110,230,-960.3,110.0
231,GSTONE3,RAISEREG,BANDAVAIL1,5,231,0.77,0.0
232,GSTONE3,RAISE6SEC,BANDAVAIL1,3,232,0.74,3.0
233,GSTONE3,LOWER6SEC,BANDAVAIL1,5,233,0.45,0.0
234,ARWF1,ENERGY,BANDAVAIL2,241,234,-80.0,38.79
235,BARRON-2,ENERGY,BANDAVAIL2,31,235,-1.05,31.0
236,BBTHREE2,ENERGY,BANDAVAIL2,40,236,-74.83,40.0
237,BW01,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW01,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW01,RAISE5MIN,BANDAVAIL2,4,242,0.8,0.0
243,BW01,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW01,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW01,RAISEREG,BANDAVAIL2,8,245,28.98,8.0
246,BW02,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW02,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW02,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW02,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW02,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISEREG,BANDAVAIL2,8,254,28.98,8.0
255,BW03,ENERGY,BANDAVAIL2,90,255,0.0,90.0
256,BW03,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW03,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW03,RAISE60SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW03,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW03,RAISEREG,BANDAVAIL2,8,263,28.98,8.0
264,BW04,ENERGY,BANDAVAIL2,70,264,0.0,70.0
265,BW04,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW04,RAISE5MIN,BANDAVAIL2,4,269,0.8,0.0
270,BW04,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW04,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW04,RAISEREG,BANDAVAIL2,8,272,28.98,8.0
273,CALL_B_1,ENERGY,BANDAVAIL2,110,273,-0.05,50.0
274,CALL_B_2,ENERGY,BANDAVAIL2,110,274,-0.05,50.0
275,DARTM1,LOWER60SEC,BANDAVAIL2,5,275,0.2,0.0
276,DARTM1,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,EILDON1,ENERGY,BANDAVAIL2,58,277,0.0,58.0
278,ER01,ENERGY,BANDAVAIL2,150,278,30.25,150.0
279,ER02,ENERGY,BANDAVAIL2,150,279,30.25,150.0
280,ER03,ENERGY,BANDAVAIL2,150,280,30.31,150.0
281,ER04,ENERGY,BANDAVAIL2,150,281,30.31,150.0
282,GORDON,LOWER5MIN,BANDAVAIL2,450,282,0.17,0.0
283,GORDON,LOWER6SEC,BANDAVAIL2,119,283,0.12,0.0
284,GORDON,ENERGY,BANDAVAIL2,10,284,-72.38,10.0
285,GSTONE1,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE1,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE1,RAISE60SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE1,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE1,RAISEREG,BANDAVAIL2,10,289,2.75,2.96
290,GSTONE2,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE2,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE2,RAISE60SEC,BANDAVAIL2,3,292,1.47,0.0
293,GSTONE2,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE2,RAISEREG,BANDAVAIL2,5,294,2.75,0.0
295,GSTONE4,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE4,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE4,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE4,RAISEREG,BANDAVAIL2,10,298,2.75,0.0
299,GSTONE5,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE5,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE5,RAISE60SEC,BANDAVAIL2,3,301,1.47,0.0
302,GSTONE5,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE5,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GULLRWF1,ENERGY,BANDAVAIL2,172,304,0.0,116.301
305,GUTHEGA,ENERGY,BANDAVAIL2,62,305,0.0,33.0
306,HWPS2,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,HWPS6,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,KAREEYA1,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA2,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA3,ENERGY,BANDAVAIL2,17,310,-1.07,17.0
311,KAREEYA4,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KPP_1,ENERGY,BANDAVAIL2,150,312,-0.05,150.0
313,LD01,ENERGY,BANDAVAIL2,230,313,0.0,230.0
314,LD01,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD01,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,ENERGY,BANDAVAIL2,230,318,0.0,230.0
319,LD02,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,ENERGY,BANDAVAIL2,230,323,0.0,230.0
324,LD03,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,ENERGY,BANDAVAIL2,230,328,0.0,230.0
329,LD04,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,333,0.12,0.0
334,LOYYB1,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB1,LOWER60SEC,BANDAVAIL2,50,335,0.02,0.0
336,LOYYB1,LOWER6SEC,BANDAVAIL2,60,336,0.02,0.0
337,LOYYB1,RAISE5MIN,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,RAISE60SEC,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE6SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB2,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB2,LOWER60SEC,BANDAVAIL2,50,341,0.02,0.0
342,LOYYB2,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB2,RAISE5MIN,BANDAVAIL2,7,343,0.03,2.0
344,LOYYB2,RAISE60SEC,BANDAVAIL2,7,344,0.03,2.0
345,LOYYB2,RAISE6SEC,BANDAVAIL2,7,345,0.03,2.0
346,LYA1,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA1,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA1,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA1,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA1,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA1,RAISEREG,BANDAVAIL2,5,351,28.97,5.0
352,LYA2,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA2,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,RAISE60SEC,BANDAVAIL2,10,356,0.2,4.0410255
357,LYA2,RAISE6SEC,BANDAVAIL2,10,357,0.2,2.694017
358,LYA2,RAISEREG,BANDAVAIL2,5,358,28.97,5.0
359,LYA3,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA3,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISEREG,BANDAVAIL2,5,365,28.97,5.0
366,LYA4,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA4,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
