,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GORDON,RAISEREG,BANDAVAIL1,10,73,0.1,10.0
74,GSTONE1,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,HUMENSW,ENERGY,BANDAVAIL1,70,79,-1000.0,42.0
80,HWPS1,ENERGY,BANDAVAIL1,220,80,-970.1,150.0
81,HWPS2,ENERGY,BANDAVAIL1,220,81,-970.1,150.0
82,HWPS3,ENERGY,BANDAVAIL1,220,82,-970.1,155.0
83,HWPS4,ENERGY,BANDAVAIL1,220,83,-970.1,160.0
84,HWPS5,ENERGY,BANDAVAIL1,220,84,-970.1,140.0
85,HWPS6,ENERGY,BANDAVAIL1,220,85,-970.1,135.0
86,HWPS7,ENERGY,BANDAVAIL1,220,86,-970.1,140.0
87,HWPS8,ENERGY,BANDAVAIL1,220,87,-970.1,140.0
88,KAREEYA3,ENERGY,BANDAVAIL1,5,88,-1049.5,5.0
89,KPP_1,ENERGY,BANDAVAIL1,300,89,-958.8,300.0
90,LD01,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD01,LOWER60SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD01,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD01,LOWERREG,BANDAVAIL1,1,93,0.01,0.5
94,LD01,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD01,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISEREG,BANDAVAIL1,1,96,0.01,1.0
97,LD02,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD02,LOWER60SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD02,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,LOWERREG,BANDAVAIL1,1,100,0.01,0.5
101,LD02,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISEREG,BANDAVAIL1,1,103,0.01,1.0
104,LD03,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD03,LOWER60SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD03,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD03,LOWERREG,BANDAVAIL1,1,107,0.01,0.5
108,LD03,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LD04,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD04,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD04,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,LOWERREG,BANDAVAIL1,1,114,0.01,0.5
115,LD04,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LI_WY_CA,ENERGY,BANDAVAIL1,59,118,-1002.78,59.0
119,LKBONNY2,ENERGY,BANDAVAIL1,159,119,-876.8,4.469
120,LKBONNY3,ENERGY,BANDAVAIL1,39,120,-876.8,1.253
121,LOYYB1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LOYYB2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA2,RAISEREG,BANDAVAIL1,5,126,7.2,0.0
127,LYA3,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA3,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA4,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA4,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,131,0.0,13.0
132,MEADOWBK,ENERGY,BANDAVAIL1,8,132,-975.6,8.0
133,MERCER01,ENERGY,BANDAVAIL1,131,133,-1000.0,13.224
134,MP1,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP1,LOWER5MIN,BANDAVAIL1,10,135,0.07,10.0
136,MP1,LOWER60SEC,BANDAVAIL1,20,136,0.07,0.0
137,MP1,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MP2,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP2,LOWER5MIN,BANDAVAIL1,10,139,0.07,0.0
140,MP2,LOWER60SEC,BANDAVAIL1,20,140,0.07,0.0
141,MP2,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MPP_1,ENERGY,BANDAVAIL1,360,142,-964.2,360.0
143,MPP_2,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MSTUART1,ENERGY,BANDAVAIL1,30,144,-983.4,30.0
145,MURRAY,LOWER5MIN,BANDAVAIL1,10,145,0.0,10.0
146,MURRAY,RAISEREG,BANDAVAIL1,10,146,0.0,10.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,73.727
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,9.857
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PPCCGT,ENERGY,BANDAVAIL1,155,150,-1000.9,155.0
151,ROMA_7,ENERGY,BANDAVAIL1,5,151,-946.54,5.0
152,ROMA_8,ENERGY,BANDAVAIL1,5,152,-946.54,5.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,SNOWNTH1,ENERGY,BANDAVAIL1,144,154,-988.8,1.903
155,SNOWSTH1,ENERGY,BANDAVAIL1,126,155,-988.8,0.299
156,STAN-1,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-2,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-2,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-3,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-4,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,42.243
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.26,67.0
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRA2,RAISE60SEC,BANDAVAIL1,5,177,0.04,4.1666667
178,TORRA2,ENERGY,BANDAVAIL1,45,178,-1001.4,45.0
179,TORRB1,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB1,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TORRB1,ENERGY,BANDAVAIL1,150,181,-1001.4,150.0
182,TORRB2,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB2,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB2,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,CALL_B_1,ENERGY,BANDAVAIL1,140,185,-945.6,140.0
186,OAKEY2,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,TORRB4,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP6,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP6,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP6,RAISE5MIN,BANDAVAIL1,5,198,1.0,0.0
199,VP6,RAISE60SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP6,RAISE6SEC,BANDAVAIL1,5,200,1.0,5.0
201,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,201,0.77,110.0
202,WOODLWN1,ENERGY,BANDAVAIL1,48,202,-993.1,13.058
203,YARWUN_1,ENERGY,BANDAVAIL1,165,203,-959.3,155.91
204,YWPS1,ENERGY,BANDAVAIL1,320,204,-954.1,320.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS3,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS4,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,LOWER6SEC,BANDAVAIL1,15,210,0.03,0.0
211,DDPS1,ENERGY,BANDAVAIL1,360,211,-954.9,360.0
212,ARWF1,ENERGY,BANDAVAIL2,241,212,-80.0,27.072
213,BW01,ENERGY,BANDAVAIL2,50,213,0.0,50.0
214,BW01,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW01,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW01,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW01,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW02,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW02,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWERREG,BANDAVAIL2,2,226,0.8,0.0
227,BW02,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW02,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW02,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW02,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW03,ENERGY,BANDAVAIL2,90,231,0.0,90.0
232,BW03,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW03,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW03,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW03,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,ENERGY,BANDAVAIL2,70,240,0.0,70.0
241,BW04,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW04,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW04,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW04,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,DARTM1,LOWER60SEC,BANDAVAIL2,5,250,0.2,0.0
251,DARTM1,LOWER6SEC,BANDAVAIL2,10,251,0.2,0.0
252,ER01,ENERGY,BANDAVAIL2,150,252,30.25,150.0
253,ER02,ENERGY,BANDAVAIL2,150,253,30.25,150.0
254,ER03,ENERGY,BANDAVAIL2,150,254,30.31,150.0
255,ER04,ENERGY,BANDAVAIL2,150,255,30.31,150.0
256,GORDON,ENERGY,BANDAVAIL2,10,256,-72.38,10.0
257,GORDON,LOWER5MIN,BANDAVAIL2,450,257,0.17,0.0
258,GORDON,LOWER6SEC,BANDAVAIL2,120,258,0.12,0.0
259,GSTONE4,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GSTONE5,ENERGY,BANDAVAIL2,20,260,-0.05,20.0
261,GULLRWF1,ENERGY,BANDAVAIL2,172,261,0.0,44.441
262,HWPS2,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,HWPS6,ENERGY,BANDAVAIL2,80,263,0.0,0.0
264,KAREEYA1,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA2,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KAREEYA3,ENERGY,BANDAVAIL2,17,266,-1.07,17.0
267,KAREEYA4,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KPP_1,ENERGY,BANDAVAIL2,150,268,-0.05,150.0
269,LD01,ENERGY,BANDAVAIL2,30,269,0.0,30.0
270,LD01,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD01,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD02,ENERGY,BANDAVAIL2,30,274,0.0,30.0
275,LD02,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD03,ENERGY,BANDAVAIL2,30,279,0.0,30.0
280,LD03,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD03,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD04,ENERGY,BANDAVAIL2,30,284,0.0,30.0
285,LD04,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD04,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD04,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LOYYB1,LOWER5MIN,BANDAVAIL2,35,289,0.02,35.0
290,LOYYB1,LOWER60SEC,BANDAVAIL2,50,290,0.02,50.0
291,LOYYB1,LOWER6SEC,BANDAVAIL2,60,291,0.02,0.0
292,LOYYB1,RAISE5MIN,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB1,RAISE60SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB1,RAISE6SEC,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB2,LOWER5MIN,BANDAVAIL2,35,295,0.02,35.0
296,LOYYB2,LOWER60SEC,BANDAVAIL2,50,296,0.02,50.0
297,LOYYB2,LOWER6SEC,BANDAVAIL2,60,297,0.02,39.10402
298,LOYYB2,RAISE5MIN,BANDAVAIL2,3,298,0.03,2.0
299,LOYYB2,RAISE60SEC,BANDAVAIL2,3,299,0.03,2.0
300,LOYYB2,RAISE6SEC,BANDAVAIL2,3,300,0.03,2.0
301,LYA1,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA1,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA1,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA1,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA1,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA1,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA2,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA2,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA2,RAISE60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,RAISE6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA3,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA3,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA3,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA4,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA4,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA4,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,MCKAY1,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,MCKAY1,LOWER6SEC,BANDAVAIL2,5,329,0.2,0.0
330,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,330,0.12,0.0
331,MP1,ENERGY,BANDAVAIL2,70,331,0.0,70.0
332,MP1,LOWER5MIN,BANDAVAIL2,20,332,0.15,20.0
333,MP1,LOWER60SEC,BANDAVAIL2,20,333,0.15,0.0
334,MP1,LOWER6SEC,BANDAVAIL2,20,334,0.14,0.0
335,MP2,ENERGY,BANDAVAIL2,70,335,0.0,20.0
336,MP2,LOWER5MIN,BANDAVAIL2,20,336,0.15,0.0
337,MP2,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP2,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,POAT110,ENERGY,BANDAVAIL2,12,339,-73.46,12.0
340,POAT110,LOWER5MIN,BANDAVAIL2,80,340,0.17,0.0
341,POAT110,LOWER6SEC,BANDAVAIL2,59,341,0.12,0.0
342,PPCCGT,LOWERREG,BANDAVAIL2,3,342,11.0,0.0
343,PPCCGT,RAISEREG,BANDAVAIL2,3,343,11.0,3.0
344,STAN-2,RAISEREG,BANDAVAIL2,1,344,2.4,1.0
345,STAN-4,RAISEREG,BANDAVAIL2,1,345,2.4,1.0
346,TARONG#1,ENERGY,BANDAVAIL2,10,346,24.16,10.0
347,TARONG#2,ENERGY,BANDAVAIL2,30,347,24.16,30.0
348,TARONG#2,RAISEREG,BANDAVAIL2,1,348,2.4,0.0
349,TARONG#3,ENERGY,BANDAVAIL2,30,349,24.16,30.0
350,TARONG#3,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TARONG#4,ENERGY,BANDAVAIL2,10,351,24.16,10.0
352,TNPS1,ENERGY,BANDAVAIL2,150,352,6.73,150.0
353,TORRA2,LOWER60SEC,BANDAVAIL2,5,353,0.03,0.0
354,TORRA2,LOWER6SEC,BANDAVAIL2,5,354,0.03,0.0
355,TORRA2,RAISE60SEC,BANDAVAIL2,5,355,1.48,0.0
356,TORRA2,RAISE6SEC,BANDAVAIL2,10,356,0.5,1.6666667
357,TORRB1,LOWER5MIN,BANDAVAIL2,10,357,0.8,0.0
358,TORRB1,LOWER60SEC,BANDAVAIL2,10,358,0.03,7.10402
359,TORRB1,LOWER6SEC,BANDAVAIL2,5,359,0.5,0.0
360,TORRB1,RAISE5MIN,BANDAVAIL2,10,360,0.9,0.0
361,TORRB1,RAISE60SEC,BANDAVAIL2,10,361,1.48,0.0
362,TORRB1,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB2,LOWER5MIN,BANDAVAIL2,10,363,0.8,0.0
364,TORRB2,LOWER60SEC,BANDAVAIL2,10,364,0.03,10.0
365,TORRB2,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB2,RAISE5MIN,BANDAVAIL2,10,366,0.9,0.0
367,TORRB2,RAISE60SEC,BANDAVAIL2,10,367,1.48,0.0
368,TORRB2,RAISE6SEC,BANDAVAIL2,5,368,0.5,5.0
369,TORRB2,RAISEREG,BANDAVAIL2,5,369,11.99,1.1949857e-14
370,CALL_B_1,ENERGY,BANDAVAIL2,110,370,-0.05,110.0
371,OAKEY2,ENERGY,BANDAVAIL2,45,371,0.0,45.0
372,TORRB4,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
