,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,HALLWF1,ENERGY,BANDAVAIL1,95,72,-990.0,75.468
73,HALLWF2,ENERGY,BANDAVAIL1,71,73,-987.1,58.392
74,HUMENSW,ENERGY,BANDAVAIL1,70,74,-1000.0,37.0
75,HWPS1,ENERGY,BANDAVAIL1,220,75,-970.1,170.0
76,HWPS2,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS3,ENERGY,BANDAVAIL1,220,77,-970.1,180.0
78,HWPS4,ENERGY,BANDAVAIL1,220,78,-970.1,160.0
79,HWPS5,ENERGY,BANDAVAIL1,220,79,-970.1,180.0
80,HWPS6,ENERGY,BANDAVAIL1,220,80,-970.1,175.0
81,HWPS7,ENERGY,BANDAVAIL1,220,81,-970.1,200.0
82,HWPS8,ENERGY,BANDAVAIL1,220,82,-970.1,175.0
83,KAREEYA3,ENERGY,BANDAVAIL1,5,83,-1049.5,5.0
84,KPP_1,ENERGY,BANDAVAIL1,300,84,-958.8,300.0
85,LD01,ENERGY,BANDAVAIL1,220,85,-959.3,220.0
86,LD01,LOWER60SEC,BANDAVAIL1,1,86,0.04,1.0
87,LD01,LOWER6SEC,BANDAVAIL1,1,87,0.04,0.0
88,LD01,RAISE60SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD01,RAISE6SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD02,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD02,LOWER60SEC,BANDAVAIL1,1,91,0.04,1.0
92,LD02,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD03,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD03,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD03,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD03,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD04,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD04,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD04,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD04,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD04,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LI_WY_CA,ENERGY,BANDAVAIL1,60,105,-1002.78,60.0
106,LKBONNY3,ENERGY,BANDAVAIL1,39,106,-876.8,14.075
107,LOYYB1,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LOYYB2,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,LYA2,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA2,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA3,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA3,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,LYA4,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA4,RAISEREG,BANDAVAIL1,5,116,7.2,5.0
117,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,117,0.0,13.0
118,MEADOWBK,ENERGY,BANDAVAIL1,6,118,-975.6,6.0
119,MERCER01,ENERGY,BANDAVAIL1,131,119,-1000.0,18.982
120,MP2,ENERGY,BANDAVAIL1,280,120,-975.3,280.0
121,MP2,LOWER60SEC,BANDAVAIL1,20,121,0.07,20.0
122,MP2,LOWER6SEC,BANDAVAIL1,20,122,0.03,9.30011
123,MPP_1,ENERGY,BANDAVAIL1,320,123,-964.2,320.0
124,MPP_2,ENERGY,BANDAVAIL1,320,124,-964.2,320.0
125,MUSSELR1,ENERGY,BANDAVAIL1,168,125,-903.9,16.213
126,NBHWF1,ENERGY,BANDAVAIL1,132,126,-986.3,110.416
127,OAKLAND1,ENERGY,BANDAVAIL1,63,127,-935.37,29.474
128,OSB-AG,ENERGY,BANDAVAIL1,149,128,-999.4,149.0
129,POAT110,ENERGY,BANDAVAIL1,42,129,-982.34,42.0
130,PPCCGT,ENERGY,BANDAVAIL1,160,130,-1000.9,160.0
131,PUMP2,ENERGY,BANDAVAIL1,245,131,994.0,0.0
132,SITHE01,ENERGY,BANDAVAIL1,175,132,-1000.0,80.0
133,SNOWNTH1,ENERGY,BANDAVAIL1,144,133,-988.8,119.169
134,SNOWSTH1,ENERGY,BANDAVAIL1,126,134,-988.8,119.377
135,SNOWTWN1,ENERGY,BANDAVAIL1,99,135,-928.9,89.232
136,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,136,0.0,35.0
137,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,137,0.0,70.0
138,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,138,0.0,50.0
139,SNOWYP,ENERGY,BANDAVAIL1,600,139,1014.2,0.0
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-1,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-1,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-2,ENERGY,BANDAVAIL1,180,143,-956.1,180.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-4,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,9.282
149,TARONG#1,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#2,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#2,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#2,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#2,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#3,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#3,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#4,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARRALEA,ENERGY,BANDAVAIL1,67,159,-945.22,67.0
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRA3,ENERGY,BANDAVAIL1,40,161,-1001.4,40.0
162,TORRA4,ENERGY,BANDAVAIL1,40,162,-1001.4,40.0
163,TORRB2,ENERGY,BANDAVAIL1,40,163,-1001.4,40.0
164,TORRB3,ENERGY,BANDAVAIL1,40,164,-1001.4,40.0
165,TORRB4,ENERGY,BANDAVAIL1,40,165,-1001.4,40.0
166,TUMUT3,RAISE5MIN,BANDAVAIL1,120,166,0.0,120.0
167,VP5,ENERGY,BANDAVAIL1,250,167,-985.3,250.0
168,VP5,LOWER5MIN,BANDAVAIL1,2,168,1.0,0.0
169,VP5,RAISE5MIN,BANDAVAIL1,5,169,1.0,5.0
170,VP5,RAISE60SEC,BANDAVAIL1,5,170,1.0,5.0
171,VP5,RAISE6SEC,BANDAVAIL1,5,171,1.0,5.0
172,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,172,0.77,110.0
173,WOODLWN1,ENERGY,BANDAVAIL1,48,173,-993.1,7.045
174,YWPS1,ENERGY,BANDAVAIL1,320,174,-954.1,320.0
175,YWPS1,LOWER5MIN,BANDAVAIL1,10,175,0.08,10.0
176,YWPS1,LOWER60SEC,BANDAVAIL1,10,176,0.08,10.0
177,YWPS1,LOWER6SEC,BANDAVAIL1,10,177,0.03,0.0
178,YWPS2,ENERGY,BANDAVAIL1,250,178,-950.9,250.0
179,YWPS2,LOWER5MIN,BANDAVAIL1,10,179,0.08,10.0
180,YWPS2,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS2,LOWER6SEC,BANDAVAIL1,10,181,0.03,0.0
182,YWPS3,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS3,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS3,LOWER60SEC,BANDAVAIL1,10,184,0.08,10.0
185,YWPS3,LOWER6SEC,BANDAVAIL1,15,185,0.03,0.0
186,YWPS4,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS4,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS4,LOWER60SEC,BANDAVAIL1,10,188,0.08,3.30011
189,YWPS4,LOWER6SEC,BANDAVAIL1,15,189,0.03,0.0
190,YARWUN_1,ENERGY,BANDAVAIL1,165,190,-959.3,130.61
191,ARWF1,ENERGY,BANDAVAIL2,241,191,-80.0,39.866
192,BARRON-1,ENERGY,BANDAVAIL2,33,192,-1.05,33.0
193,BARRON-2,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BW01,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW01,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW01,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW01,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW02,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW02,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW02,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW02,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW04,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW04,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW04,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW04,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW04,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW04,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW04,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,CALL_B_1,ENERGY,BANDAVAIL2,110,218,-0.05,110.0
219,CALL_B_2,ENERGY,BANDAVAIL2,110,219,-0.05,110.0
220,DARTM1,LOWER60SEC,BANDAVAIL2,5,220,0.2,0.0
221,DARTM1,LOWER6SEC,BANDAVAIL2,10,221,0.2,0.0
222,ER01,ENERGY,BANDAVAIL2,140,222,27.07,140.0
223,ER02,ENERGY,BANDAVAIL2,140,223,27.07,140.0
224,ER03,ENERGY,BANDAVAIL2,140,224,27.12,140.0
225,FISHER,ENERGY,BANDAVAIL2,32,225,-73.03,32.0
226,FISHER,LOWER6SEC,BANDAVAIL2,26,226,0.12,0.0
227,GORDON,LOWER6SEC,BANDAVAIL2,79,227,0.12,0.0
228,GSTONE1,ENERGY,BANDAVAIL2,20,228,-0.05,20.0
229,GSTONE1,LOWER60SEC,BANDAVAIL2,2,229,1.49,0.0
230,GSTONE1,LOWER6SEC,BANDAVAIL2,5,230,1.49,0.0
231,GSTONE1,RAISE60SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE1,RAISE6SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE1,RAISEREG,BANDAVAIL2,10,233,2.75,10.0
234,GSTONE2,ENERGY,BANDAVAIL2,30,234,-0.05,30.0
235,GSTONE3,ENERGY,BANDAVAIL2,20,235,-0.05,20.0
236,GSTONE5,LOWER60SEC,BANDAVAIL2,2,236,1.49,0.0
237,GSTONE5,LOWER6SEC,BANDAVAIL2,5,237,1.49,0.0
238,GSTONE5,RAISE60SEC,BANDAVAIL2,3,238,1.47,0.0
239,GSTONE5,RAISE6SEC,BANDAVAIL2,3,239,1.79,0.0
240,GSTONE5,RAISEREG,BANDAVAIL2,10,240,2.75,10.0
241,GSTONE6,ENERGY,BANDAVAIL2,20,241,-0.05,20.0
242,GSTONE6,LOWER60SEC,BANDAVAIL2,2,242,1.49,0.0
243,GSTONE6,LOWER6SEC,BANDAVAIL2,5,243,1.49,0.0
244,GSTONE6,RAISE60SEC,BANDAVAIL2,3,244,1.47,0.0
245,GSTONE6,RAISE6SEC,BANDAVAIL2,3,245,1.79,0.0
246,GSTONE6,RAISEREG,BANDAVAIL2,10,246,2.75,10.0
247,GULLRWF1,ENERGY,BANDAVAIL2,172,247,0.0,79.594
248,HWPS2,ENERGY,BANDAVAIL2,80,248,0.0,0.0
249,HWPS6,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,KAREEYA1,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KAREEYA2,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KAREEYA3,ENERGY,BANDAVAIL2,17,252,-1.07,17.0
253,KAREEYA4,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KPP_1,ENERGY,BANDAVAIL2,150,254,-0.05,150.0
255,LD01,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD01,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD01,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD02,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD02,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD03,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD03,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD04,ENERGY,BANDAVAIL2,30,270,0.0,30.0
271,LD04,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD04,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD04,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LOYYB1,LOWER5MIN,BANDAVAIL2,35,275,0.02,35.0
276,LOYYB1,LOWER60SEC,BANDAVAIL2,50,276,0.02,50.0
277,LOYYB1,LOWER6SEC,BANDAVAIL2,60,277,0.02,60.0
278,LOYYB1,RAISE5MIN,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB1,RAISE60SEC,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE6SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,LOWER5MIN,BANDAVAIL2,35,281,0.02,35.0
282,LOYYB2,LOWER60SEC,BANDAVAIL2,50,282,0.02,50.0
283,LOYYB2,LOWER6SEC,BANDAVAIL2,60,283,0.02,60.0
284,LOYYB2,RAISE5MIN,BANDAVAIL2,2,284,0.03,2.0
285,LOYYB2,RAISE60SEC,BANDAVAIL2,2,285,0.03,2.0
286,LOYYB2,RAISE6SEC,BANDAVAIL2,2,286,0.03,2.0
287,LYA1,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA1,LOWER5MIN,BANDAVAIL2,10,288,0.2,0.0
289,LYA1,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA1,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA2,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA2,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.39003
295,LYA2,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA2,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA3,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA3,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA4,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,MCKAY1,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,MCKAY1,LOWER6SEC,BANDAVAIL2,5,313,0.2,0.0
314,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,314,0.12,0.0
315,MP2,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP2,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP2,RAISE6SEC,BANDAVAIL2,20,317,1.4,20.0
318,POAT110,LOWER6SEC,BANDAVAIL2,59,318,0.12,0.0
319,POAT220,ENERGY,BANDAVAIL2,1,319,-74.03,1.0
320,POAT220,LOWER6SEC,BANDAVAIL2,118,320,0.12,0.0
321,PPCCGT,LOWERREG,BANDAVAIL2,3,321,11.0,2.0
322,PPCCGT,RAISEREG,BANDAVAIL2,3,322,11.0,0.0
323,PUMP2,RAISE60SEC,BANDAVAIL2,240,323,1.49,0.0
324,PUMP2,RAISE6SEC,BANDAVAIL2,240,324,1.49,3.8394
325,TARONG#2,ENERGY,BANDAVAIL2,15,325,24.16,15.0
326,TARONG#2,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,TARONG#3,ENERGY,BANDAVAIL2,15,327,24.16,15.0
328,TARONG#3,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TNPS1,ENERGY,BANDAVAIL2,70,329,6.73,70.0
330,TORRB2,RAISEREG,BANDAVAIL2,5,330,11.99,0.0
331,TORRB3,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TREVALLN,ENERGY,BANDAVAIL2,49,332,-74.29,49.0
333,TREVALLN,LOWER6SEC,BANDAVAIL2,7,333,0.12,0.0
334,VP5,ENERGY,BANDAVAIL2,350,334,27.1,350.0
335,VP5,LOWER5MIN,BANDAVAIL2,3,335,2.0,0.0
336,VP5,LOWER60SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,LOWER6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP5,LOWERREG,BANDAVAIL2,5,338,5.0,5.0
339,VP5,RAISE5MIN,BANDAVAIL2,5,339,2.0,0.0
340,VP5,RAISE60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,RAISE6SEC,BANDAVAIL2,5,341,2.0,0.0
342,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,342,2.09,0.0
343,YWPS1,LOWER60SEC,BANDAVAIL2,10,343,0.17,0.0
344,YWPS1,LOWER6SEC,BANDAVAIL2,10,344,0.05,0.0
345,YWPS1,RAISE6SEC,BANDAVAIL2,5,345,1.75,0.0
346,YWPS2,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,YWPS2,LOWER60SEC,BANDAVAIL2,10,347,0.17,0.0
348,YWPS2,LOWER6SEC,BANDAVAIL2,10,348,0.05,0.0
349,YWPS2,RAISE6SEC,BANDAVAIL2,5,349,1.75,0.0
350,YWPS3,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS3,LOWER5MIN,BANDAVAIL2,5,351,0.17,5.0
352,YWPS3,LOWER60SEC,BANDAVAIL2,10,352,0.17,0.0
353,YWPS3,LOWER6SEC,BANDAVAIL2,10,353,0.05,0.0
354,YWPS3,RAISE6SEC,BANDAVAIL2,5,354,1.75,0.0
355,YWPS4,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,YWPS4,LOWER5MIN,BANDAVAIL2,5,356,0.17,5.0
357,YWPS4,LOWER60SEC,BANDAVAIL2,10,357,0.17,0.0
358,YWPS4,LOWER6SEC,BANDAVAIL2,10,358,0.05,0.0
359,YWPS4,RAISE6SEC,BANDAVAIL2,5,359,1.75,0.0
360,APD01,RAISE60SEC,BANDAVAIL3,5,360,5.33,0.0
361,BW01,LOWER5MIN,BANDAVAIL3,12,361,2.8,0.0
362,BW01,LOWER60SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWER6SEC,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWERREG,BANDAVAIL3,3,364,2.8,3.0
365,BW01,RAISE5MIN,BANDAVAIL3,4,365,2.8,0.0
366,BW01,RAISE60SEC,BANDAVAIL3,4,366,3.04,0.0
367,BW01,RAISE6SEC,BANDAVAIL3,4,367,2.8,0.0
368,BW01,RAISEREG,BANDAVAIL3,4,368,48.8,0.0
