,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,0.593
177,STAN-1,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,180,179,-956.1,180.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,TALWA1,ENERGY,BANDAVAIL1,190,181,-995.7,190.0
182,TARALGA1,ENERGY,BANDAVAIL1,106,182,-988.04,36.299
183,TARONG#1,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARONG#2,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#4,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRB2,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB2,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB2,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TORRB3,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB3,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB3,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB4,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB4,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB4,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TUMUT3,RAISE5MIN,BANDAVAIL1,120,197,0.0,120.0
198,TVPP104,ENERGY,BANDAVAIL1,58,198,-999.96,58.0
199,VP5,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,5.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP6,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP6,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP6,RAISE5MIN,BANDAVAIL1,5,206,1.0,5.0
207,VP6,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,209,0.77,110.0
210,WOODLWN1,ENERGY,BANDAVAIL1,48,210,-993.1,6.008
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,149.3
212,YWPS1,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS1,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS1,LOWER6SEC,BANDAVAIL1,10,214,0.03,0.0
215,YWPS1,ENERGY,BANDAVAIL1,320,215,-954.1,320.0
216,YWPS2,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS2,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS2,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS2,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS3,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS3,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS3,LOWER6SEC,BANDAVAIL1,15,223,0.03,0.0
224,YWPS4,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS4,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS4,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS4,LOWER6SEC,BANDAVAIL1,15,227,0.03,0.0
228,APD01,RAISE60SEC,BANDAVAIL1,10,228,0.0,6.0
229,APD01,RAISE5MIN,BANDAVAIL1,10,229,0.0,6.0
230,APD01,RAISE6SEC,BANDAVAIL1,10,230,0.0,5.0
231,GORDON,ENERGY,BANDAVAIL1,10,231,-967.56,10.0
232,TARRALEA,ENERGY,BANDAVAIL1,69,232,-945.22,68.7
233,TVCC201,ENERGY,BANDAVAIL1,35,233,-999.88,15.0
234,ARWF1,ENERGY,BANDAVAIL2,241,234,-80.0,16.801
235,BARRON-1,ENERGY,BANDAVAIL2,33,235,-1.05,33.0
236,BARRON-2,ENERGY,BANDAVAIL2,33,236,-1.05,33.0
237,BW01,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW01,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW01,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW01,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW01,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW01,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW02,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW02,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW02,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW02,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW02,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW03,ENERGY,BANDAVAIL2,90,255,0.0,90.0
256,BW03,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW03,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW03,RAISE60SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW03,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW03,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW04,ENERGY,BANDAVAIL2,70,264,0.0,70.0
265,BW04,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW04,RAISE5MIN,BANDAVAIL2,4,269,0.8,0.0
270,BW04,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW04,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW04,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,CALL_B_1,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,CALL_B_2,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,DDPS1,ENERGY,BANDAVAIL2,660,275,-0.98,0.0
276,ER01,ENERGY,BANDAVAIL2,420,276,27.07,420.0
277,ER02,ENERGY,BANDAVAIL2,490,277,27.07,490.0
278,ER03,ENERGY,BANDAVAIL2,490,278,27.12,490.0
279,GSTONE1,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE1,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE1,RAISE60SEC,BANDAVAIL2,3,281,1.79,0.0
282,GSTONE1,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE1,RAISEREG,BANDAVAIL2,10,283,2.75,0.0
284,GSTONE2,ENERGY,BANDAVAIL2,30,284,-0.05,30.0
285,GSTONE3,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE3,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE3,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE3,RAISEREG,BANDAVAIL2,10,288,2.75,0.0
289,GSTONE5,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE5,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE5,RAISE60SEC,BANDAVAIL2,3,291,1.47,0.0
292,GSTONE5,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE5,RAISEREG,BANDAVAIL2,10,293,2.75,7.0
294,GSTONE6,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE6,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE6,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE6,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE6,RAISEREG,BANDAVAIL2,10,298,2.75,7.0
299,GULLRWF1,ENERGY,BANDAVAIL2,172,299,0.0,41.884
300,HWPS2,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,HWPS6,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,JBUTTERS,ENERGY,BANDAVAIL2,10,302,-70.58,10.0
303,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,303,0.17,0.0
304,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,304,0.12,0.0
305,KAREEYA1,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA2,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA3,ENERGY,BANDAVAIL2,17,307,-1.07,17.0
308,KAREEYA4,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KPP_1,ENERGY,BANDAVAIL2,150,309,-0.05,150.0
310,LD01,ENERGY,BANDAVAIL2,70,310,0.0,70.0
311,LD01,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD01,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,ENERGY,BANDAVAIL2,70,315,0.0,70.0
316,LD02,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,ENERGY,BANDAVAIL2,60,320,0.0,30.0
321,LD03,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,ENERGY,BANDAVAIL2,70,325,0.0,70.0
326,LD04,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LNGS1,ENERGY,BANDAVAIL2,160,330,0.0,157.0
331,LNGS2,ENERGY,BANDAVAIL2,160,331,0.0,158.0
332,LOYYB1,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB1,LOWER60SEC,BANDAVAIL2,50,333,0.02,0.0
334,LOYYB1,LOWER6SEC,BANDAVAIL2,60,334,0.02,0.0
335,LOYYB1,RAISE5MIN,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE60SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE6SEC,BANDAVAIL2,7,337,0.03,7.0
338,LYA1,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA1,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA1,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA1,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA1,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA1,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA2,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISE60SEC,BANDAVAIL2,10,347,0.2,8.5714286
348,LYA2,RAISE6SEC,BANDAVAIL2,10,348,0.2,5.7142857
349,LYA2,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA3,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA3,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA4,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA4,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA4,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,MCKAY1,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,366,0.12,0.0
367,MP1,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP1,LOWER5MIN,BANDAVAIL2,20,368,0.15,20.0
369,MP1,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
