,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
40,BW04,LOWER60SEC,BANDAVAIL1,3,40,0.01,3.0
41,BW04,LOWER6SEC,BANDAVAIL1,3,41,0.01,3.0
42,BW04,LOWERREG,BANDAVAIL1,5,42,0.01,0.0
43,BW04,RAISE5MIN,BANDAVAIL1,16,43,0.01,16.0
44,BW04,RAISE60SEC,BANDAVAIL1,13,44,0.01,13.0
45,BW04,RAISE6SEC,BANDAVAIL1,13,45,0.01,13.0
46,BW04,RAISEREG,BANDAVAIL1,8,46,7.4,0.0
47,CALL_B_1,ENERGY,BANDAVAIL1,140,47,-945.6,140.0
48,CALL_B_2,ENERGY,BANDAVAIL1,140,48,-945.6,140.0
49,CLEMGPWF,ENERGY,BANDAVAIL1,57,49,-982.2,21.326
50,CPP_3,ENERGY,BANDAVAIL1,406,50,-941.0,406.0
51,CPP_4,ENERGY,BANDAVAIL1,406,51,-941.0,406.0
52,CPSA,ENERGY,BANDAVAIL1,135,52,-964.0,135.0
53,DDPS1,ENERGY,BANDAVAIL1,360,53,-954.9,360.0
54,ER01,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER01,LOWER5MIN,BANDAVAIL1,13,55,0.01,13.0
56,ER01,LOWER60SEC,BANDAVAIL1,5,56,0.01,5.0
57,ER01,LOWERREG,BANDAVAIL1,4,57,0.01,4.0
58,ER01,RAISE5MIN,BANDAVAIL1,20,58,0.01,0.0
59,ER01,RAISE60SEC,BANDAVAIL1,17,59,0.01,0.0
60,ER01,RAISE6SEC,BANDAVAIL1,16,60,0.01,0.0
61,ER01,RAISEREG,BANDAVAIL1,5,61,0.01,0.0
62,ER02,ENERGY,BANDAVAIL1,210,62,-982.9,210.0
63,ER03,ENERGY,BANDAVAIL1,210,63,-984.6,210.0
64,ER03,LOWER5MIN,BANDAVAIL1,13,64,0.01,13.0
65,ER03,LOWER60SEC,BANDAVAIL1,5,65,0.01,5.0
66,ER03,LOWERREG,BANDAVAIL1,4,66,0.01,4.0
67,ER03,RAISE5MIN,BANDAVAIL1,20,67,0.01,0.0
68,ER03,RAISE60SEC,BANDAVAIL1,17,68,0.01,0.0
69,ER03,RAISE6SEC,BANDAVAIL1,16,69,0.01,0.0
70,ER03,RAISEREG,BANDAVAIL1,5,70,0.01,0.0
71,ER04,ENERGY,BANDAVAIL1,210,71,-984.6,210.0
72,ER04,LOWER5MIN,BANDAVAIL1,13,72,0.01,13.0
73,ER04,LOWER60SEC,BANDAVAIL1,5,73,0.01,5.0
74,ER04,RAISE5MIN,BANDAVAIL1,20,74,0.01,0.0
75,ER04,RAISE60SEC,BANDAVAIL1,17,75,0.01,0.0
76,ER04,RAISE6SEC,BANDAVAIL1,16,76,0.01,0.0
77,GORDON,LOWERREG,BANDAVAIL1,10,77,0.1,0.0
78,GORDON,RAISEREG,BANDAVAIL1,10,78,0.1,10.0
79,GSTONE2,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE3,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE3,RAISE6SEC,BANDAVAIL1,3,82,0.74,0.0
83,GSTONE3,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE4,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE4,RAISE6SEC,BANDAVAIL1,3,86,0.74,0.0
87,GSTONE4,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE5,RAISE60SEC,BANDAVAIL1,3,90,0.45,0.0
91,GSTONE5,RAISE6SEC,BANDAVAIL1,3,91,0.74,0.0
92,GSTONE5,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE6,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE6,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE6,RAISE60SEC,BANDAVAIL1,3,95,0.45,0.0
96,GSTONE6,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE6,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GUTHEGA,ENERGY,BANDAVAIL1,62,98,-937.1,62.0
99,HALLWF1,ENERGY,BANDAVAIL1,95,99,-990.0,22.766
100,HALLWF2,ENERGY,BANDAVAIL1,71,100,-987.1,9.287
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,28.0
102,HWPS1,ENERGY,BANDAVAIL1,220,102,-970.1,165.0
103,HWPS2,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS3,ENERGY,BANDAVAIL1,220,104,-970.1,174.0
105,HWPS4,ENERGY,BANDAVAIL1,220,105,-970.1,160.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,175.0
107,HWPS7,ENERGY,BANDAVAIL1,220,107,-970.1,195.0
108,HWPS8,ENERGY,BANDAVAIL1,220,108,-970.1,130.0
109,KAREEYA3,ENERGY,BANDAVAIL1,5,109,-1049.5,5.0
110,KPP_1,ENERGY,BANDAVAIL1,300,110,-958.8,300.0
111,LD01,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD01,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,44,139,-1002.78,44.0
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,4.645
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA2,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,LYA3,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA3,RAISEREG,BANDAVAIL1,5,148,7.2,2.5139718
149,LYA4,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA4,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,151,0.0,13.0
152,MEADOWBK,ENERGY,BANDAVAIL1,6,152,-975.6,6.0
153,MERCER01,ENERGY,BANDAVAIL1,131,153,-1000.0,83.322
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,1.583
155,MP1,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP1,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP1,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP1,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP2,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP2,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP2,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MPP_1,ENERGY,BANDAVAIL1,360,163,-964.2,360.0
164,MPP_2,ENERGY,BANDAVAIL1,360,164,-964.2,360.0
165,MSTUART1,ENERGY,BANDAVAIL1,152,165,-983.4,140.0
166,MSTUART2,ENERGY,BANDAVAIL1,152,166,-983.4,140.0
167,MSTUART3,ENERGY,BANDAVAIL1,139,167,-983.4,115.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,49.984
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,41.838
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,9.363
171,OAKEY1,ENERGY,BANDAVAIL1,45,171,-942.0,45.0
172,OAKEY2,ENERGY,BANDAVAIL1,45,172,-942.0,45.0
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,46.412
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,BROKENH1,ENERGY,BANDAVAIL1,53,175,-1122.0,11.457
176,BRAEMAR3,ENERGY,BANDAVAIL1,110,176,-954.9,110.0
177,ROMA_7,ENERGY,BANDAVAIL1,30,177,-946.54,30.0
178,ROMA_8,ENERGY,BANDAVAIL1,30,178,-946.54,27.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,160.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,80.692
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,65.27
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,52.456
183,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,183,0.0,35.0
184,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,184,0.0,70.0
185,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,185,0.0,50.0
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,81.834
195,TARONG#1,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,67,205,-945.26,66.5
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA1,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA4,ENERGY,BANDAVAIL1,45,208,-1001.4,45.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,3.51647
212,TORRB4,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB4,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB4,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TUMUT3,RAISE5MIN,BANDAVAIL1,120,215,0.0,120.0
216,VP5,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP5,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP5,RAISE5MIN,BANDAVAIL1,5,218,1.0,0.0
219,VP5,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP5,RAISE6SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP6,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP6,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP6,RAISE5MIN,BANDAVAIL1,5,223,1.0,2.11333
224,VP6,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP6,RAISE6SEC,BANDAVAIL1,5,225,1.0,0.0
226,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,226,0.77,110.0
227,WOODLWN1,ENERGY,BANDAVAIL1,48,227,-993.1,32.454
228,YARWUN_1,ENERGY,BANDAVAIL1,165,228,-959.3,158.12999
229,YWPS1,ENERGY,BANDAVAIL1,320,229,-954.1,320.0
230,YWPS1,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS1,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS1,LOWER6SEC,BANDAVAIL1,10,232,0.03,0.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS3,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS4,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS4,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,ARWF1,ENERGY,BANDAVAIL2,241,239,-80.0,139.083
240,BARRON-1,ENERGY,BANDAVAIL2,28,240,-1.05,28.0
241,BW01,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW01,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWERREG,BANDAVAIL2,2,245,0.8,0.0
246,BW01,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW01,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW01,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW01,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW02,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW02,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWERREG,BANDAVAIL2,2,254,0.8,0.0
255,BW02,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW02,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW02,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW02,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW03,ENERGY,BANDAVAIL2,90,259,0.0,90.0
260,BW03,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW03,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW03,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW03,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW03,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW04,ENERGY,BANDAVAIL2,70,268,0.0,70.0
269,BW04,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWERREG,BANDAVAIL2,2,272,0.8,0.0
273,BW04,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW04,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW04,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,CALL_B_1,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,CALL_B_2,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CETHANA,ENERGY,BANDAVAIL2,80,279,-72.67,80.0
280,CETHANA,LOWER5MIN,BANDAVAIL2,100,280,0.17,0.0
281,CETHANA,LOWER6SEC,BANDAVAIL2,12,281,0.12,0.0
282,DARTM1,LOWER60SEC,BANDAVAIL2,5,282,0.2,0.0
283,DARTM1,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,DDPS1,ENERGY,BANDAVAIL2,660,284,-0.98,210.0
285,EILDON2,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,ER01,ENERGY,BANDAVAIL2,490,286,30.25,460.0
287,ER02,ENERGY,BANDAVAIL2,490,287,30.25,440.0
288,ER03,ENERGY,BANDAVAIL2,490,288,30.31,475.0
289,ER04,ENERGY,BANDAVAIL2,490,289,30.31,460.0
290,GORDON,ENERGY,BANDAVAIL2,10,290,-72.38,10.0
291,GORDON,LOWER5MIN,BANDAVAIL2,150,291,0.17,0.0
292,GORDON,LOWER6SEC,BANDAVAIL2,32,292,0.12,0.0
293,GSTONE2,ENERGY,BANDAVAIL2,30,293,-0.05,30.0
294,GSTONE3,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE3,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE3,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE3,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GSTONE4,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE4,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE4,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE4,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE5,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE5,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE5,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE5,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE5,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE6,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE6,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE6,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE6,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE6,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GULLRWF1,ENERGY,BANDAVAIL2,172,312,0.0,104.103
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,KAREEYA1,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA2,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA3,ENERGY,BANDAVAIL2,17,316,-1.07,17.0
317,KAREEYA4,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KPP_1,ENERGY,BANDAVAIL2,150,318,-0.05,150.0
319,LD01,ENERGY,BANDAVAIL2,200,319,0.0,180.0
320,LD01,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,RAISE60SEC,BANDAVAIL2,3,322,0.35,0.0
323,LD01,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,ENERGY,BANDAVAIL2,200,324,0.0,200.0
325,LD02,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,RAISE60SEC,BANDAVAIL2,3,327,0.35,0.0
328,LD02,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,ENERGY,BANDAVAIL2,200,329,0.0,200.0
330,LD03,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD03,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,ENERGY,BANDAVAIL2,200,334,0.0,200.0
335,LD04,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,RAISE60SEC,BANDAVAIL2,3,337,0.35,0.0
338,LD04,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,339,0.12,0.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,34.86817
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,50.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,21.86817
349,LOYYB2,RAISE5MIN,BANDAVAIL2,7,349,0.03,5.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,7,350,0.03,5.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,7,351,0.03,5.0
352,LYA1,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA1,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,RAISE60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA1,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA2,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISE60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA2,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA3,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA3,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,RAISE60SEC,BANDAVAIL2,10,369,0.2,0.0
