,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1661,-245.0,8.0,0.80111896,5896.04,4387,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1662,-237.0,8.0,-1.206685596,5632.55,4388,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1662,-237.0,8.0,0.809213296,5896.04,4387,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1663,-229.0,8.0,-1.197916732,5632.55,4388,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1663,-229.0,8.0,0.8173076320000001,5896.04,4387,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1664,-221.0,8.0,-1.1891478679999998,5632.55,4388,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1664,-221.0,8.0,0.8254019680000001,5896.04,4387,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1665,-213.0,8.0,-1.180379004,5632.55,4388,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1665,-213.0,8.0,0.8334963040000001,5896.04,4387,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1666,-205.0,8.0,-1.1716101399999999,5632.55,4388,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1666,-205.0,8.0,0.8415906400000001,5896.04,4387,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1667,-197.0,8.0,-1.162841276,5632.55,4388,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1667,-197.0,8.0,0.849684976,5896.04,4387,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1668,-189.0,8.0,-1.1540724119999999,5632.55,4388,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1668,-189.0,8.0,0.8577793120000001,5896.04,4387,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1669,-181.0,8.0,-1.145303548,5632.55,4388,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1669,-181.0,8.0,0.865873648,5896.04,4387,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1670,-173.0,8.0,-1.136534684,5632.55,4388,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1670,-173.0,8.0,0.8739679840000001,5896.04,4387,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1671,-165.0,8.0,-1.12776582,5632.55,4388,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1671,-165.0,8.0,0.8820623200000001,5896.04,4387,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1672,-157.0,8.0,-1.118996956,5632.55,4388,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1672,-157.0,8.0,0.890156656,5896.04,4387,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1673,-149.0,8.0,-1.110228092,5632.55,4388,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1673,-149.0,8.0,0.898250992,5896.04,4387,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1674,-141.0,8.0,-1.101459228,5632.55,4388,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1674,-141.0,8.0,0.906345328,5896.04,4387,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1675,-133.0,8.0,-1.0926903639999999,5632.55,4388,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1675,-133.0,8.0,0.9144396640000001,5896.04,4387,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1676,-125.0,8.0,-1.0839215,5632.55,4388,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1676,-125.0,8.0,0.9225340000000001,5896.04,4387,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1677,-117.0,8.0,-1.0751526359999999,5632.55,4388,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1677,-117.0,8.0,0.9306283360000001,5896.04,4387,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1678,-109.0,8.0,-1.066383772,5632.55,4388,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1678,-109.0,8.0,0.938722672,5896.04,4387,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1679,-101.0,8.0,-1.057614908,5632.55,4388,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1679,-101.0,8.0,0.946817008,5896.04,4387,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1680,-93.0,8.0,-1.048846044,5632.55,4388,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1680,-93.0,8.0,0.954911344,5896.04,4387,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1681,-85.0,8.0,-1.04007718,5632.55,4388,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1681,-85.0,8.0,0.96300568,5896.04,4387,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1682,-77.0,8.0,-1.0313083159999998,5632.55,4388,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1682,-77.0,8.0,0.9711000160000001,5896.04,4387,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1683,-69.0,8.0,-1.022539452,5632.55,4388,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1683,-69.0,8.0,0.979194352,5896.04,4387,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1684,-61.0,8.0,-1.0137705879999999,5632.55,4388,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1684,-61.0,8.0,0.987288688,5896.04,4387,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1685,-53.0,8.0,-1.005001724,5632.55,4388,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1685,-53.0,8.0,0.9953830240000001,5896.04,4387,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1686,-45.0,8.0,-0.99623286,5632.55,4388,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1686,-45.0,8.0,1.00347736,5896.04,4387,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1687,-37.0,8.0,-0.987463996,5632.55,4388,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1687,-37.0,8.0,1.011571696,5896.04,4387,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1688,-29.0,8.0,-0.978695132,5632.55,4388,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1688,-29.0,8.0,1.019666032,5896.04,4387,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1689,-21.0,8.0,-0.969926268,5632.55,4388,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1689,-21.0,8.0,1.027760368,5896.04,4387,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1690,-13.0,8.0,-0.9611574039999999,5632.55,4388,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1690,-13.0,8.0,1.0358547040000001,5896.04,4387,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1691,-4.5,9.0,-0.9518404859999999,5632.55,4388,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1691,-4.5,9.0,1.0444549360000002,5896.04,4387,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1692,3.0,6.0,-1.0209963260219999,5896.04,4387,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1692,3.0,6.0,0.979003673978,5632.55,4388,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1693,23.0,34.0,-1.0230101260220001,5896.04,4387,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1693,23.0,34.0,0.976989873978,5632.55,4388,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1694,57.0,34.0,-1.026433586022,5896.04,4387,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1694,57.0,34.0,0.973566413978,5632.55,4388,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1695,91.0,34.0,-1.029857046022,5896.04,4387,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1695,91.0,34.0,0.970142953978,5632.55,4388,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1696,125.0,34.0,-1.033280506022,5896.04,4387,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1696,125.0,34.0,0.9667194939779999,5632.55,4388,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1697,159.0,34.0,-1.0367039660219999,5896.04,4387,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1697,159.0,34.0,0.963296033978,5632.55,4388,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1698,193.0,34.0,-1.040127426022,5896.04,4387,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1698,193.0,34.0,0.959872573978,5632.55,4388,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1699,227.0,34.0,-1.043550886022,5896.04,4387,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1699,227.0,34.0,0.9564491139779999,5632.55,4388,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1700,261.0,34.0,-1.046974346022,5896.04,4387,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1700,261.0,34.0,0.953025653978,5632.55,4388,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1701,295.0,34.0,-1.050397806022,5896.04,4387,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1701,295.0,34.0,0.9496021939779999,5632.55,4388,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1702,329.0,34.0,-1.053821266022,5896.04,4387,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1702,329.0,34.0,0.946178733978,5632.55,4388,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1703,363.0,34.0,-1.0572447260220001,5896.04,4387,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1703,363.0,34.0,0.942755273978,5632.55,4388,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1704,397.0,34.0,-1.0606681860220002,5896.04,4387,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1704,397.0,34.0,0.9393318139779999,5632.55,4388,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1705,431.0,34.0,-1.064091646022,5896.04,4387,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1705,431.0,34.0,0.935908353978,5632.55,4388,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1706,465.0,34.0,-1.067515106022,5896.04,4387,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1706,465.0,34.0,0.9324848939779999,5632.55,4388,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1707,499.0,34.0,-1.0709385660219999,5896.04,4387,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1707,499.0,34.0,0.929061433978,5632.55,4388,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1708,533.0,34.0,-1.074362026022,5896.04,4387,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1708,533.0,34.0,0.925637973978,5632.55,4388,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1709,567.0,34.0,-1.077785486022,5896.04,4387,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1709,567.0,34.0,0.9222145139779999,5632.55,4388,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1710,601.0,34.0,-1.081208946022,5896.04,4387,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1710,601.0,34.0,0.918791053978,5632.55,4388,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1711,635.0,34.0,-1.084632406022,5896.04,4387,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1711,635.0,34.0,0.9153675939779999,5632.55,4388,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1712,669.0,34.0,-1.088055866022,5896.04,4387,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1712,669.0,34.0,0.911944133978,5632.55,4388,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1713,703.0,34.0,-1.0914793260220002,5896.04,4387,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1713,703.0,34.0,0.908520673978,5632.55,4388,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1714,737.0,34.0,-1.0949027860220002,5896.04,4387,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1714,737.0,34.0,0.9050972139779999,5632.55,4388,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1715,771.0,34.0,-1.098326246022,5896.04,4387,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1715,771.0,34.0,0.901673753978,5632.55,4388,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1716,805.0,34.0,-1.101749706022,5896.04,4387,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1716,805.0,34.0,0.8982502939779999,5632.55,4388,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1717,839.0,34.0,-1.1051731660219999,5896.04,4387,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1717,839.0,34.0,0.894826833978,5632.55,4388,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1718,873.0,34.0,-1.108596626022,5896.04,4387,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1718,873.0,34.0,0.891403373978,5632.55,4388,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1719,907.0,34.0,-1.112020086022,5896.04,4387,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1719,907.0,34.0,0.8879799139779999,5632.55,4388,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1720,941.0,34.0,-1.115443546022,5896.04,4387,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1720,941.0,34.0,0.884556453978,5632.55,4388,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1721,975.0,34.0,-1.118867006022,5896.04,4387,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1721,975.0,34.0,0.8811329939779999,5632.55,4388,0.5,0.0
