,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
118,LD03,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LI_WY_CA,ENERGY,BANDAVAIL1,63,126,-1002.78,63.0
127,LKBONNY2,ENERGY,BANDAVAIL1,159,127,-876.8,48.694
128,LKBONNY3,ENERGY,BANDAVAIL1,39,128,-876.8,13.253
129,LOYYB1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LOYYB2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,LYA3,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA4,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA4,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,139,0.0,13.0
140,MEADOWBK,ENERGY,BANDAVAIL1,7,140,-975.6,7.0
141,MERCER01,ENERGY,BANDAVAIL1,131,141,-1000.0,37.694
142,MOREESF1,ENERGY,BANDAVAIL1,56,142,-937.65,28.452
143,MORTLK11,ENERGY,BANDAVAIL1,125,143,-1001.5,125.0
144,MORTLK12,ENERGY,BANDAVAIL1,125,144,-1001.5,125.0
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MURRAY,LOWER5MIN,BANDAVAIL1,10,155,0.0,10.0
156,MURRAY,LOWERREG,BANDAVAIL1,10,156,0.0,10.0
157,MURRAY,RAISEREG,BANDAVAIL1,10,157,0.0,10.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,53.653
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,110.687
160,NYNGAN1,ENERGY,BANDAVAIL1,102,160,-986.94,99.021
161,OAKLAND1,ENERGY,BANDAVAIL1,63,161,-935.37,0.041
162,OSB-AG,ENERGY,BANDAVAIL1,150,162,-999.4,150.0
163,POAT110,ENERGY,BANDAVAIL1,86,163,-982.34,86.0
164,PPCCGT,ENERGY,BANDAVAIL1,160,164,-1000.9,160.0
165,BDL01,ENERGY,BANDAVAIL1,37,165,-1017.47,37.0
166,QPS5,ENERGY,BANDAVAIL1,74,166,-986.4,74.0
167,SHGEN,ENERGY,BANDAVAIL1,120,167,-990.4,120.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,10.374
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,11.541
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,3.457
172,STAN-1,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-1,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-1,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-2,ENERGY,BANDAVAIL1,180,175,-956.1,180.0
176,STAN-3,ENERGY,BANDAVAIL1,360,176,-956.1,360.0
177,STAN-4,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-4,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARALGA1,ENERGY,BANDAVAIL1,106,180,-988.04,13.612
181,TARONG#1,ENERGY,BANDAVAIL1,140,181,-968.6,140.0
182,TARONG#2,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#2,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#2,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#2,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#3,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#3,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#4,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARRALEA,ENERGY,BANDAVAIL1,67,191,-945.22,67.0
192,TNPS1,ENERGY,BANDAVAIL1,250,192,-967.8,250.0
193,TORRA2,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA2,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRA3,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA3,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRA4,ENERGY,BANDAVAIL1,45,197,-1001.4,45.0
198,TORRA4,RAISE60SEC,BANDAVAIL1,5,198,0.04,5.0
199,TORRB3,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB3,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB3,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB4,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB4,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB4,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TUMUT3,RAISE5MIN,BANDAVAIL1,120,205,0.0,120.0
206,TVPP104,ENERGY,BANDAVAIL1,56,206,-999.98,56.0
207,URANQ11,ENERGY,BANDAVAIL1,120,207,-929.1,120.0
208,URANQ13,ENERGY,BANDAVAIL1,120,208,-929.1,120.0
209,URANQ14,ENERGY,BANDAVAIL1,120,209,-929.1,120.0
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,0.0
215,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,215,0.77,110.0
216,WOODLWN1,ENERGY,BANDAVAIL1,48,216,-993.1,7.876
217,YARWUN_1,ENERGY,BANDAVAIL1,165,217,-959.3,152.53
218,YWPS1,ENERGY,BANDAVAIL1,320,218,-954.1,320.0
219,YWPS2,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS2,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS2,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS2,LOWER6SEC,BANDAVAIL1,10,222,0.03,0.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS4,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS4,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS4,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS4,LOWER6SEC,BANDAVAIL1,15,227,0.03,0.0
228,BLOWERNG,ENERGY,BANDAVAIL1,80,228,-981.5,74.0
229,ARWF1,ENERGY,BANDAVAIL2,241,229,-80.0,8.492
230,BARRON-1,ENERGY,BANDAVAIL2,33,230,-1.05,33.0
231,BARRON-2,ENERGY,BANDAVAIL2,33,231,-1.05,33.0
232,BBTHREE1,ENERGY,BANDAVAIL2,40,232,-74.61,40.0
233,BBTHREE2,ENERGY,BANDAVAIL2,40,233,-74.63,40.0
234,BBTHREE3,ENERGY,BANDAVAIL2,22,234,-74.65,22.0
235,BW01,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW01,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW01,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW01,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.32110092
242,BW01,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.32110092
243,BW01,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW02,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW02,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW02,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW02,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.32110092
251,BW02,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.32110092
252,BW02,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW04,ENERGY,BANDAVAIL2,70,253,0.0,70.0
254,BW04,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW04,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW04,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.32110092
260,BW04,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.32110092
261,BW04,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,CALL_B_1,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,CALL_B_2,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,CETHANA,ENERGY,BANDAVAIL2,5,264,-72.73,5.0
265,CETHANA,LOWER5MIN,BANDAVAIL2,100,265,0.17,0.0
266,CETHANA,LOWER6SEC,BANDAVAIL2,12,266,0.12,0.0
267,DARTM1,LOWER60SEC,BANDAVAIL2,5,267,0.2,0.0
268,DARTM1,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,DDPS1,ENERGY,BANDAVAIL2,165,269,-0.98,165.0
270,DEVILS_G,ENERGY,BANDAVAIL2,5,270,-72.58,5.0
271,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,271,0.17,0.0
272,EILDON1,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,EILDON2,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,ER01,ENERGY,BANDAVAIL2,420,274,27.07,420.0
275,ER02,ENERGY,BANDAVAIL2,490,275,27.07,460.0
276,ER03,ENERGY,BANDAVAIL2,490,276,27.12,470.0
277,GORDON,LOWER5MIN,BANDAVAIL2,450,277,0.17,0.0
278,GORDON,LOWER6SEC,BANDAVAIL2,120,278,0.12,0.0
279,GSTONE1,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE1,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE1,RAISE60SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE1,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE1,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE2,ENERGY,BANDAVAIL2,30,284,-0.05,30.0
285,GSTONE5,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE5,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE5,RAISE60SEC,BANDAVAIL2,3,287,1.47,3.0
288,GSTONE5,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE5,RAISEREG,BANDAVAIL2,10,289,2.75,10.0
290,GSTONE6,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE6,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE6,RAISE60SEC,BANDAVAIL2,3,292,1.47,3.0
293,GSTONE6,RAISE6SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE6,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GULLRWF1,ENERGY,BANDAVAIL2,172,295,0.0,12.486
296,GUTHEGA,ENERGY,BANDAVAIL2,31,296,0.0,31.0
297,HWPS2,ENERGY,BANDAVAIL2,80,297,0.0,0.0
298,HWPS6,ENERGY,BANDAVAIL2,80,298,0.0,0.0
299,JBUTTERS,ENERGY,BANDAVAIL2,10,299,-70.62,10.0
300,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,300,0.17,0.0
301,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,301,0.12,0.0
302,KAREEYA1,ENERGY,BANDAVAIL2,18,302,-1.07,18.0
303,KAREEYA2,ENERGY,BANDAVAIL2,18,303,-1.07,18.0
304,KAREEYA3,ENERGY,BANDAVAIL2,13,304,-1.07,13.0
305,KAREEYA4,ENERGY,BANDAVAIL2,18,305,-1.07,18.0
306,KPP_1,ENERGY,BANDAVAIL2,150,306,-0.05,150.0
307,LD01,ENERGY,BANDAVAIL2,160,307,0.0,160.0
308,LD01,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD01,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD01,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD02,ENERGY,BANDAVAIL2,160,312,0.0,152.61252
313,LD02,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD02,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,ENERGY,BANDAVAIL2,100,317,0.0,100.0
318,LD03,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD03,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD04,ENERGY,BANDAVAIL2,160,322,0.0,160.0
323,LD04,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD04,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LOYYB1,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB1,LOWER60SEC,BANDAVAIL2,50,328,0.02,0.0
329,LOYYB1,LOWER6SEC,BANDAVAIL2,60,329,0.02,0.0
330,LOYYB1,RAISE5MIN,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE60SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE6SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB2,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB2,LOWER60SEC,BANDAVAIL2,50,334,0.02,0.0
335,LOYYB2,LOWER6SEC,BANDAVAIL2,60,335,0.02,0.0
336,LOYYB2,RAISE5MIN,BANDAVAIL2,7,336,0.03,2.0
337,LOYYB2,RAISE60SEC,BANDAVAIL2,7,337,0.03,2.0
338,LOYYB2,RAISE6SEC,BANDAVAIL2,7,338,0.03,2.0
339,LYA1,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA1,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA1,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA1,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA1,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA1,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA2,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA2,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,RAISE60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA3,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA3,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA3,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA4,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA4,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA4,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,MCKAY1,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,MCKAY1,LOWER6SEC,BANDAVAIL2,5,367,0.2,0.0
368,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,368,0.12,0.0
369,MP1,ENERGY,BANDAVAIL2,70,369,0.0,70.0
