,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1587,53.0,8.0,-1.111185724,5947.51,4358,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1587,53.0,8.0,0.897367024,5640.32,4359,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1588,61.0,8.0,-1.119954588,5947.51,4358,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1588,61.0,8.0,0.889272688,5640.32,4359,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1589,69.0,8.0,-1.128723452,5947.51,4358,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1589,69.0,8.0,0.881178352,5640.32,4359,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1590,77.0,8.0,-1.1374923160000001,5947.51,4358,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1590,77.0,8.0,0.873084016,5640.32,4359,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1591,85.0,8.0,-1.14626118,5947.51,4358,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1591,85.0,8.0,0.86498968,5640.32,4359,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1592,93.0,8.0,-1.155030044,5947.51,4358,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1592,93.0,8.0,0.856895344,5640.32,4359,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1593,101.0,8.0,-1.163798908,5947.51,4358,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1593,101.0,8.0,0.8488010079999999,5640.32,4359,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1594,109.0,8.0,-1.172567772,5947.51,4358,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1594,109.0,8.0,0.840706672,5640.32,4359,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1595,117.0,8.0,-1.181336636,5947.51,4358,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1595,117.0,8.0,0.832612336,5640.32,4359,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1596,125.0,8.0,-1.1901055,5947.51,4358,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1596,125.0,8.0,0.8245179999999999,5640.32,4359,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1597,133.0,8.0,-1.1988743640000001,5947.51,4358,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1597,133.0,8.0,0.816423664,5640.32,4359,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1598,141.0,8.0,-1.207643228,5947.51,4358,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1598,141.0,8.0,0.8083293279999999,5640.32,4359,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1599,149.0,8.0,-1.2164120920000001,5947.51,4358,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1599,149.0,8.0,0.800234992,5640.32,4359,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1600,157.0,8.0,-1.225180956,5947.51,4358,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1600,157.0,8.0,0.7921406559999999,5640.32,4359,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1601,165.0,8.0,-1.23394982,5947.51,4358,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1601,165.0,8.0,0.78404632,5640.32,4359,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1602,173.0,8.0,-1.242718684,5947.51,4358,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1602,173.0,8.0,0.775951984,5640.32,4359,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1603,181.0,8.0,-1.251487548,5947.51,4358,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1603,181.0,8.0,0.767857648,5640.32,4359,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1604,189.0,8.0,-1.260256412,5947.51,4358,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1604,189.0,8.0,0.759763312,5640.32,4359,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1605,197.0,8.0,-1.269025276,5947.51,4358,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1605,197.0,8.0,0.7516689759999999,5640.32,4359,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1606,205.0,8.0,-1.2777941400000001,5947.51,4358,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1606,205.0,8.0,0.74357464,5640.32,4359,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1607,213.0,8.0,-1.286563004,5947.51,4358,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1607,213.0,8.0,0.735480304,5640.32,4359,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1608,221.0,8.0,-1.2953318679999999,5947.51,4358,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1608,221.0,8.0,0.727385968,5640.32,4359,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1609,229.0,8.0,-1.304100732,5947.51,4358,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1609,229.0,8.0,0.719291632,5640.32,4359,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1610,237.0,8.0,-1.312869596,5947.51,4358,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1610,237.0,8.0,0.7111972959999999,5640.32,4359,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1611,245.0,8.0,-1.32163846,5947.51,4358,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1611,245.0,8.0,0.7031029599999999,5640.32,4359,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1612,253.0,8.0,-1.330407324,5947.51,4358,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1612,253.0,8.0,0.695008624,5640.32,4359,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1613,261.0,8.0,-1.3391761880000002,5947.51,4358,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1613,261.0,8.0,0.686914288,5640.32,4359,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1614,-261.0,8.0,-1.2329921879999999,5640.32,4359,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1614,-261.0,8.0,0.7849302880000001,5947.51,4358,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1615,-253.0,8.0,-1.224223324,5640.32,4359,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1615,-253.0,8.0,0.7930246240000001,5947.51,4358,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1616,-245.0,8.0,-1.21545446,5640.32,4359,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1616,-245.0,8.0,0.80111896,5947.51,4358,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1617,-237.0,8.0,-1.206685596,5640.32,4359,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1617,-237.0,8.0,0.809213296,5947.51,4358,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1618,-229.0,8.0,-1.197916732,5640.32,4359,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1618,-229.0,8.0,0.8173076320000001,5947.51,4358,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1619,-221.0,8.0,-1.1891478679999998,5640.32,4359,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1619,-221.0,8.0,0.8254019680000001,5947.51,4358,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1620,-213.0,8.0,-1.180379004,5640.32,4359,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1620,-213.0,8.0,0.8334963040000001,5947.51,4358,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1621,-205.0,8.0,-1.1716101399999999,5640.32,4359,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1621,-205.0,8.0,0.8415906400000001,5947.51,4358,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1622,-197.0,8.0,-1.162841276,5640.32,4359,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1622,-197.0,8.0,0.849684976,5947.51,4358,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1623,-189.0,8.0,-1.1540724119999999,5640.32,4359,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1623,-189.0,8.0,0.8577793120000001,5947.51,4358,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1624,-181.0,8.0,-1.145303548,5640.32,4359,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1624,-181.0,8.0,0.865873648,5947.51,4358,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1625,-173.0,8.0,-1.136534684,5640.32,4359,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1625,-173.0,8.0,0.8739679840000001,5947.51,4358,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1626,-165.0,8.0,-1.12776582,5640.32,4359,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1626,-165.0,8.0,0.8820623200000001,5947.51,4358,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1627,-157.0,8.0,-1.118996956,5640.32,4359,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1627,-157.0,8.0,0.890156656,5947.51,4358,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1628,-149.0,8.0,-1.110228092,5640.32,4359,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1628,-149.0,8.0,0.898250992,5947.51,4358,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1629,-141.0,8.0,-1.101459228,5640.32,4359,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1629,-141.0,8.0,0.906345328,5947.51,4358,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1630,-133.0,8.0,-1.0926903639999999,5640.32,4359,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1630,-133.0,8.0,0.9144396640000001,5947.51,4358,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1631,-125.0,8.0,-1.0839215,5640.32,4359,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1631,-125.0,8.0,0.9225340000000001,5947.51,4358,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1632,-117.0,8.0,-1.0751526359999999,5640.32,4359,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1632,-117.0,8.0,0.9306283360000001,5947.51,4358,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1633,-109.0,8.0,-1.066383772,5640.32,4359,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1633,-109.0,8.0,0.938722672,5947.51,4358,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1634,-101.0,8.0,-1.057614908,5640.32,4359,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1634,-101.0,8.0,0.946817008,5947.51,4358,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1635,-93.0,8.0,-1.048846044,5640.32,4359,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1635,-93.0,8.0,0.954911344,5947.51,4358,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1636,-85.0,8.0,-1.04007718,5640.32,4359,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1636,-85.0,8.0,0.96300568,5947.51,4358,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1637,-77.0,8.0,-1.0313083159999998,5640.32,4359,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1637,-77.0,8.0,0.9711000160000001,5947.51,4358,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1638,-69.0,8.0,-1.022539452,5640.32,4359,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1638,-69.0,8.0,0.979194352,5947.51,4358,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1639,-61.0,8.0,-1.0137705879999999,5640.32,4359,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1639,-61.0,8.0,0.987288688,5947.51,4358,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1640,-53.0,8.0,-1.005001724,5640.32,4359,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1640,-53.0,8.0,0.9953830240000001,5947.51,4358,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1641,-45.0,8.0,-0.99623286,5640.32,4359,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1641,-45.0,8.0,1.00347736,5947.51,4358,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1642,-37.0,8.0,-0.987463996,5640.32,4359,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1642,-37.0,8.0,1.011571696,5947.51,4358,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1643,-29.0,8.0,-0.978695132,5640.32,4359,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1643,-29.0,8.0,1.019666032,5947.51,4358,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1644,-21.0,8.0,-0.969926268,5640.32,4359,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1644,-21.0,8.0,1.027760368,5947.51,4358,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1645,-13.0,8.0,-0.9611574039999999,5640.32,4359,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1645,-13.0,8.0,1.0358547040000001,5947.51,4358,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1646,-4.5,9.0,-0.9518404859999999,5640.32,4359,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1646,-4.5,9.0,1.0444549360000002,5947.51,4358,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1647,3.0,6.0,-1.020973388738,5947.51,4358,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1647,3.0,6.0,0.9790266112620001,5640.32,4359,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1648,23.0,34.0,-1.022987188738,5947.51,4358,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1648,23.0,34.0,0.977012811262,5640.32,4359,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1649,57.0,34.0,-1.026410648738,5947.51,4358,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1649,57.0,34.0,0.9735893512620001,5640.32,4359,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1650,91.0,34.0,-1.029834108738,5947.51,4358,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1650,91.0,34.0,0.970165891262,5640.32,4359,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1651,125.0,34.0,-1.0332575687380001,5947.51,4358,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1651,125.0,34.0,0.966742431262,5640.32,4359,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1652,159.0,34.0,-1.036681028738,5947.51,4358,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1652,159.0,34.0,0.9633189712620001,5640.32,4359,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1653,193.0,34.0,-1.040104488738,5947.51,4358,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1653,193.0,34.0,0.959895511262,5640.32,4359,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1654,227.0,34.0,-1.043527948738,5947.51,4358,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1654,227.0,34.0,0.956472051262,5640.32,4359,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1655,261.0,34.0,-1.0469514087379999,5947.51,4358,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1655,261.0,34.0,0.953048591262,5640.32,4359,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1656,295.0,34.0,-1.050374868738,5947.51,4358,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1656,295.0,34.0,0.949625131262,5640.32,4359,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1657,329.0,34.0,-1.053798328738,5947.51,4358,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1657,329.0,34.0,0.946201671262,5640.32,4359,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1658,363.0,34.0,-1.057221788738,5947.51,4358,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1658,363.0,34.0,0.942778211262,5640.32,4359,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1659,397.0,34.0,-1.060645248738,5947.51,4358,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1659,397.0,34.0,0.939354751262,5640.32,4359,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1660,431.0,34.0,-1.064068708738,5947.51,4358,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1660,431.0,34.0,0.935931291262,5640.32,4359,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1661,465.0,34.0,-1.0674921687380001,5947.51,4358,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1661,465.0,34.0,0.932507831262,5640.32,4359,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1662,499.0,34.0,-1.070915628738,5947.51,4358,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1662,499.0,34.0,0.929084371262,5640.32,4359,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1663,533.0,34.0,-1.074339088738,5947.51,4358,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1663,533.0,34.0,0.925660911262,5640.32,4359,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1664,567.0,34.0,-1.077762548738,5947.51,4358,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1664,567.0,34.0,0.922237451262,5640.32,4359,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1665,601.0,34.0,-1.0811860087379999,5947.51,4358,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1665,601.0,34.0,0.918813991262,5640.32,4359,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1666,635.0,34.0,-1.084609468738,5947.51,4358,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1666,635.0,34.0,0.915390531262,5640.32,4359,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1667,669.0,34.0,-1.088032928738,5947.51,4358,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1667,669.0,34.0,0.911967071262,5640.32,4359,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1668,703.0,34.0,-1.091456388738,5947.51,4358,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1668,703.0,34.0,0.908543611262,5640.32,4359,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1669,737.0,34.0,-1.094879848738,5947.51,4358,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1669,737.0,34.0,0.905120151262,5640.32,4359,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1670,771.0,34.0,-1.098303308738,5947.51,4358,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1670,771.0,34.0,0.901696691262,5640.32,4359,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1671,805.0,34.0,-1.1017267687380001,5947.51,4358,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1671,805.0,34.0,0.898273231262,5640.32,4359,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1672,839.0,34.0,-1.105150228738,5947.51,4358,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1672,839.0,34.0,0.894849771262,5640.32,4359,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1673,873.0,34.0,-1.108573688738,5947.51,4358,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1673,873.0,34.0,0.891426311262,5640.32,4359,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1674,907.0,34.0,-1.111997148738,5947.51,4358,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1674,907.0,34.0,0.888002851262,5640.32,4359,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1675,941.0,34.0,-1.1154206087379999,5947.51,4358,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1675,941.0,34.0,0.884579391262,5640.32,4359,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1676,975.0,34.0,-1.118844068738,5947.51,4358,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1676,975.0,34.0,0.881155931262,5640.32,4359,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1677,1009.0,34.0,-1.122267528738,5947.51,4358,0.5,0.0
