,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PUMP2,RAISE60SEC,BANDAVAIL2,240,371,1.49,0.0
372,PUMP2,RAISE6SEC,BANDAVAIL2,240,372,1.49,4.9440004
373,TARONG#1,ENERGY,BANDAVAIL2,10,373,24.16,10.0
374,TARONG#2,ENERGY,BANDAVAIL2,30,374,24.16,30.0
375,TARONG#4,ENERGY,BANDAVAIL2,10,375,24.16,10.0
376,TNPS1,ENERGY,BANDAVAIL2,110,376,6.73,110.0
377,TORRB2,LOWER5MIN,BANDAVAIL2,10,377,0.8,0.0
378,TORRB2,LOWER60SEC,BANDAVAIL2,10,378,0.03,0.0
379,TORRB2,LOWER6SEC,BANDAVAIL2,5,379,0.5,0.0
380,TORRB2,RAISE5MIN,BANDAVAIL2,10,380,0.9,10.0
381,TORRB2,RAISE60SEC,BANDAVAIL2,10,381,1.48,0.0
382,TORRB2,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB2,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB3,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB3,LOWER60SEC,BANDAVAIL2,10,385,0.03,0.0
386,TORRB3,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB3,RAISE5MIN,BANDAVAIL2,10,387,0.9,10.0
388,TORRB3,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB3,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB3,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB4,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB4,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB4,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB4,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB4,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB4,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TVCC201,LOWER5MIN,BANDAVAIL2,100,397,0.17,0.0
398,TVCC201,LOWER6SEC,BANDAVAIL2,26,398,0.12,0.0
399,VP5,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP5,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP5,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,ENERGY,BANDAVAIL2,50,406,27.1,50.0
407,VP6,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP6,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP6,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,414,2.09,0.0
415,YABULU,ENERGY,BANDAVAIL2,83,415,0.0,83.0
416,YABULU2,ENERGY,BANDAVAIL2,58,416,0.0,58.0
417,YWPS1,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS1,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,YWPS2,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS2,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS2,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,YWPS3,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS3,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS4,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS4,LOWER5MIN,BANDAVAIL2,5,425,0.17,0.0
426,YWPS4,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS4,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,CALL_B_1,ENERGY,BANDAVAIL2,110,428,-0.05,110.0
429,BW01,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW01,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW01,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW02,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW02,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW02,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW03,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW03,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW03,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW04,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW04,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW04,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,CALL_B_2,ENERGY,BANDAVAIL3,100,461,15.89,80.0
462,ER01,ENERGY,BANDAVAIL3,350,462,34.37,280.0
463,ER02,ENERGY,BANDAVAIL3,350,463,34.37,331.70007
464,ER03,ENERGY,BANDAVAIL3,350,464,34.43,60.0
465,ER04,ENERGY,BANDAVAIL3,350,465,34.43,140.0
466,GORDON,LOWER60SEC,BANDAVAIL3,157,466,0.18,0.0
467,GORDON,RAISE5MIN,BANDAVAIL3,119,467,2.1,2.1594393
468,GORDON,RAISEREG,BANDAVAIL3,24,468,15.0,11.71485
469,GSTONE5,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE5,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE5,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,96.433
473,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,473,0.18,0.0
474,KPP_1,ENERGY,BANDAVAIL3,350,474,13.23,300.0
475,LD01,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD01,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LOYYB1,ENERGY,BANDAVAIL3,250,491,10.21,235.0
492,LOYYB1,LOWER5MIN,BANDAVAIL3,35,492,0.19,0.0
493,LOYYB1,LOWER60SEC,BANDAVAIL3,30,493,0.06,0.0
494,LOYYB1,LOWER6SEC,BANDAVAIL3,40,494,0.04,0.0
495,LOYYB2,ENERGY,BANDAVAIL3,250,495,10.21,235.0
496,LOYYB2,LOWER5MIN,BANDAVAIL3,35,496,0.19,0.0
497,LOYYB2,LOWER60SEC,BANDAVAIL3,30,497,0.06,0.0
498,LOYYB2,LOWER6SEC,BANDAVAIL3,40,498,0.04,0.0
499,LYA1,ENERGY,BANDAVAIL3,80,499,8.95,80.0
500,LYA1,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA1,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,ENERGY,BANDAVAIL3,70,503,8.95,70.0
504,LYA2,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,ENERGY,BANDAVAIL3,80,510,8.95,80.0
511,LYA4,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,MCKAY1,LOWER6SEC,BANDAVAIL3,1,514,0.5,0.0
515,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,515,0.18,0.0
516,MP1,ENERGY,BANDAVAIL3,200,516,38.83,200.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,ENERGY,BANDAVAIL3,200,520,38.83,200.0
521,MP2,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,POAT110,LOWER60SEC,BANDAVAIL3,118,524,0.18,0.0
525,POAT220,LOWER60SEC,BANDAVAIL3,218,525,0.18,0.0
526,STAN-1,LOWERREG,BANDAVAIL3,2,526,10.0,0.0
527,STAN-4,LOWERREG,BANDAVAIL3,2,527,10.0,0.0
528,TARONG#2,ENERGY,BANDAVAIL3,35,528,59.03,0.0
529,TARONG#2,LOWERREG,BANDAVAIL3,2,529,10.0,0.0
530,TARONG#3,ENERGY,BANDAVAIL3,20,530,59.03,0.0
531,TARONG#3,LOWERREG,BANDAVAIL3,2,531,10.0,0.0
532,TORRB2,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB2,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB2,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB2,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB3,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB3,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB3,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB3,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB4,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB4,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.0
543,TORRB4,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TVCC201,LOWER60SEC,BANDAVAIL3,120,544,0.18,0.0
545,VP5,ENERGY,BANDAVAIL3,20,545,30.3,20.0
546,VP5,LOWER5MIN,BANDAVAIL3,5,546,5.0,0.0
547,VP5,LOWER60SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,LOWER6SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWERREG,BANDAVAIL3,5,549,15.0,0.0
550,VP5,RAISE60SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP5,RAISE6SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISEREG,BANDAVAIL3,5,552,7.0,5.0
553,VP6,ENERGY,BANDAVAIL3,150,553,30.3,150.0
554,VP6,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP6,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP6,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP6,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP6,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISEREG,BANDAVAIL3,5,560,7.0,5.0
561,YWPS1,ENERGY,BANDAVAIL3,30,561,8.76,5.0
562,YWPS1,LOWER5MIN,BANDAVAIL3,5,562,0.79,0.0
563,YWPS2,ENERGY,BANDAVAIL3,20,563,8.73,20.0
564,YWPS2,LOWER5MIN,BANDAVAIL3,5,564,0.79,0.0
565,YWPS3,ENERGY,BANDAVAIL3,46,565,8.73,46.0
566,YWPS4,ENERGY,BANDAVAIL3,46,566,8.73,46.0
567,HWPS1,ENERGY,BANDAVAIL3,80,567,8.92,0.0
568,CALL_B_1,ENERGY,BANDAVAIL3,100,568,15.89,80.0
569,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,569,1.49,0.0
570,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,570,1.49,0.0
571,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,571,1.49,0.0
572,APD01,RAISE60SEC,BANDAVAIL3,5,572,5.33,0.0
573,BALDHWF1,ENERGY,BANDAVAIL4,106,573,-35.12,0.839
574,BW01,ENERGY,BANDAVAIL4,210,574,43.28,210.0
575,BW01,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW01,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW01,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW02,ENERGY,BANDAVAIL4,210,583,43.28,210.0
584,BW02,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW02,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW02,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW02,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW03,ENERGY,BANDAVAIL4,140,592,43.34,140.0
593,BW03,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW03,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW03,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW03,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW04,ENERGY,BANDAVAIL4,200,601,43.34,200.0
602,BW04,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW04,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW04,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW04,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,GORDON,RAISE60SEC,BANDAVAIL4,157,610,2.39,20.583629
611,GSTONE1,ENERGY,BANDAVAIL4,40,611,43.47,40.0
612,GSTONE2,ENERGY,BANDAVAIL4,20,612,43.47,0.0
613,GSTONE3,ENERGY,BANDAVAIL4,40,613,43.2,15.4
614,GSTONE5,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE5,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE5,RAISE60SEC,BANDAVAIL4,3,616,2.76,0.0
617,GSTONE5,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE5,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE6,ENERGY,BANDAVAIL4,40,619,43.47,40.0
620,GUNNING1,ENERGY,BANDAVAIL4,47,620,-35.0,3.075
621,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,621,2.4,0.0
622,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,622,2.39,57.227791
623,JBUTTERS,RAISEREG,BANDAVAIL4,142,623,20.0,0.0
624,LD01,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD01,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LD02,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD02,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LD03,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD03,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD04,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD04,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LOYYB1,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB1,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LOYYB2,LOWER60SEC,BANDAVAIL4,20,642,0.15,0.0
643,LOYYB2,LOWERREG,BANDAVAIL4,20,643,99.99,0.0
644,LYA1,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA1,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA1,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA1,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA2,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA2,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,RAISE60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,RAISE6SEC,BANDAVAIL4,10,656,0.8,4.9566496
657,LYA3,ENERGY,BANDAVAIL4,30,657,24.5,30.0
658,LYA3,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,RAISE60SEC,BANDAVAIL4,10,662,0.8,4.33838
663,LYA3,RAISE6SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,ENERGY,BANDAVAIL4,30,664,24.5,30.0
665,LYA4,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,RAISE60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,RAISE6SEC,BANDAVAIL4,10,670,0.8,10.0
671,MP1,ENERGY,BANDAVAIL4,150,671,43.86,143.0
672,MP1,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP1,LOWER60SEC,BANDAVAIL4,10,673,0.95,0.0
674,MP1,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP2,ENERGY,BANDAVAIL4,150,675,43.86,90.0
676,MP2,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP2,LOWER60SEC,BANDAVAIL4,10,677,1.75,0.0
678,MP2,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP2,RAISE6SEC,BANDAVAIL4,20,679,4.6,0.0
680,MPP_1,ENERGY,BANDAVAIL4,130,680,9.16,115.0
681,MPP_2,ENERGY,BANDAVAIL4,130,681,9.16,115.0
682,POAT110,RAISE5MIN,BANDAVAIL4,80,682,2.4,21.604811
683,POAT110,RAISE60SEC,BANDAVAIL4,6,683,2.39,0.0
684,POAT220,RAISE5MIN,BANDAVAIL4,80,684,2.4,0.0
685,POAT220,RAISE60SEC,BANDAVAIL4,15,685,2.39,0.0
686,STAN-1,LOWERREG,BANDAVAIL4,2,686,34.0,0.0
687,STAN-4,LOWERREG,BANDAVAIL4,2,687,34.0,0.0
688,TARONG#2,LOWERREG,BANDAVAIL4,2,688,34.0,0.0
689,TARONG#3,LOWERREG,BANDAVAIL4,2,689,34.0,0.0
690,TORRA1,ENERGY,BANDAVAIL4,15,690,80.1,0.0
691,TORRB2,ENERGY,BANDAVAIL4,25,691,80.1,0.0
692,TORRB2,LOWER60SEC,BANDAVAIL4,5,692,1.0,0.0
693,TORRB2,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB2,RAISE6SEC,BANDAVAIL4,10,694,2.6,0.0
695,TORRB2,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB3,ENERGY,BANDAVAIL4,25,696,80.1,0.0
697,TORRB3,LOWER60SEC,BANDAVAIL4,5,697,1.0,0.0
698,TORRB3,LOWERREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB3,RAISE6SEC,BANDAVAIL4,10,699,2.6,0.0
700,TORRB3,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB4,ENERGY,BANDAVAIL4,25,701,80.1,0.0
702,TORRB4,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB4,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB4,RAISE6SEC,BANDAVAIL4,10,704,2.6,0.0
705,TORRB4,RAISEREG,BANDAVAIL4,10,705,75.0,0.0
706,UPPTUMUT,ENERGY,BANDAVAIL4,150,706,45.95,74.069158
707,VP5,ENERGY,BANDAVAIL4,50,707,38.38,50.0
708,VP5,LOWER5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,LOWER60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISEREG,BANDAVAIL4,5,714,14.9,0.0
715,VP6,ENERGY,BANDAVAIL4,50,715,38.38,50.0
716,VP6,LOWER5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP6,LOWER60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISEREG,BANDAVAIL4,5,722,14.9,0.0
723,YWPS1,ENERGY,BANDAVAIL4,30,723,15.41,0.0
724,YWPS1,RAISE6SEC,BANDAVAIL4,10,724,20.7,0.0
725,YWPS2,ENERGY,BANDAVAIL4,30,725,15.36,10.0
726,YWPS2,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,YWPS3,ENERGY,BANDAVAIL4,20,727,15.36,20.0
728,YWPS3,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,YWPS4,ENERGY,BANDAVAIL4,20,729,15.36,20.0
730,YWPS4,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,731,2.69,0.0
732,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,732,2.69,0.0
733,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,733,2.69,0.0
734,BW01,ENERGY,BANDAVAIL5,20,734,53.67,0.0
735,BW01,LOWER5MIN,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER60SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWER6SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW01,LOWERREG,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISE5MIN,BANDAVAIL5,12,739,48.0,0.0
740,BW01,RAISE60SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISE6SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW01,RAISEREG,BANDAVAIL5,4,742,98.8,0.0
743,BW02,ENERGY,BANDAVAIL5,20,743,53.67,0.0
