,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2047,109.0,8.0,-1.172567772,13682.18,4487,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2047,109.0,8.0,0.840706672,8166.18,4488,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2048,117.0,8.0,-1.181336636,13682.18,4487,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2048,117.0,8.0,0.832612336,8166.18,4488,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2049,125.0,8.0,-1.1901055,13682.18,4487,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2049,125.0,8.0,0.8245179999999999,8166.18,4488,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2050,133.0,8.0,-1.1988743640000001,13682.18,4487,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2050,133.0,8.0,0.816423664,8166.18,4488,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2051,141.0,8.0,-1.207643228,13682.18,4487,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2051,141.0,8.0,0.8083293279999999,8166.18,4488,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2052,149.0,8.0,-1.2164120920000001,13682.18,4487,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2052,149.0,8.0,0.800234992,8166.18,4488,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2053,157.0,8.0,-1.225180956,13682.18,4487,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2053,157.0,8.0,0.7921406559999999,8166.18,4488,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2054,165.0,8.0,-1.23394982,13682.18,4487,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2054,165.0,8.0,0.78404632,8166.18,4488,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2055,173.0,8.0,-1.242718684,13682.18,4487,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2055,173.0,8.0,0.775951984,8166.18,4488,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2056,181.0,8.0,-1.251487548,13682.18,4487,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2056,181.0,8.0,0.767857648,8166.18,4488,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2057,189.0,8.0,-1.260256412,13682.18,4487,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2057,189.0,8.0,0.759763312,8166.18,4488,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2058,197.0,8.0,-1.269025276,13682.18,4487,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2058,197.0,8.0,0.7516689759999999,8166.18,4488,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2059,205.0,8.0,-1.2777941400000001,13682.18,4487,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2059,205.0,8.0,0.74357464,8166.18,4488,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2060,213.0,8.0,-1.286563004,13682.18,4487,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2060,213.0,8.0,0.735480304,8166.18,4488,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2061,221.0,8.0,-1.2953318679999999,13682.18,4487,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2061,221.0,8.0,0.727385968,8166.18,4488,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2062,229.0,8.0,-1.304100732,13682.18,4487,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2062,229.0,8.0,0.719291632,8166.18,4488,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2063,237.0,8.0,-1.312869596,13682.18,4487,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2063,237.0,8.0,0.7111972959999999,8166.18,4488,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2064,245.0,8.0,-1.32163846,13682.18,4487,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2064,245.0,8.0,0.7031029599999999,8166.18,4488,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2065,253.0,8.0,-1.330407324,13682.18,4487,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2065,253.0,8.0,0.695008624,8166.18,4488,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2066,261.0,8.0,-1.3391761880000002,13682.18,4487,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2066,261.0,8.0,0.686914288,8166.18,4488,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2067,-261.0,8.0,-1.2329921879999999,8166.18,4488,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2067,-261.0,8.0,0.7849302880000001,13682.18,4487,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2068,-253.0,8.0,-1.224223324,8166.18,4488,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2068,-253.0,8.0,0.7930246240000001,13682.18,4487,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2069,-245.0,8.0,-1.21545446,8166.18,4488,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2069,-245.0,8.0,0.80111896,13682.18,4487,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2070,-237.0,8.0,-1.206685596,8166.18,4488,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2070,-237.0,8.0,0.809213296,13682.18,4487,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2071,-229.0,8.0,-1.197916732,8166.18,4488,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2071,-229.0,8.0,0.8173076320000001,13682.18,4487,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2072,-221.0,8.0,-1.1891478679999998,8166.18,4488,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2072,-221.0,8.0,0.8254019680000001,13682.18,4487,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2073,-213.0,8.0,-1.180379004,8166.18,4488,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2073,-213.0,8.0,0.8334963040000001,13682.18,4487,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2074,-205.0,8.0,-1.1716101399999999,8166.18,4488,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2074,-205.0,8.0,0.8415906400000001,13682.18,4487,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2075,-197.0,8.0,-1.162841276,8166.18,4488,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2075,-197.0,8.0,0.849684976,13682.18,4487,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2076,-189.0,8.0,-1.1540724119999999,8166.18,4488,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2076,-189.0,8.0,0.8577793120000001,13682.18,4487,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2077,-181.0,8.0,-1.145303548,8166.18,4488,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2077,-181.0,8.0,0.865873648,13682.18,4487,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2078,-173.0,8.0,-1.136534684,8166.18,4488,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2078,-173.0,8.0,0.8739679840000001,13682.18,4487,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2079,-165.0,8.0,-1.12776582,8166.18,4488,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2079,-165.0,8.0,0.8820623200000001,13682.18,4487,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2080,-157.0,8.0,-1.118996956,8166.18,4488,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2080,-157.0,8.0,0.890156656,13682.18,4487,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2081,-149.0,8.0,-1.110228092,8166.18,4488,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2081,-149.0,8.0,0.898250992,13682.18,4487,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2082,-141.0,8.0,-1.101459228,8166.18,4488,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2082,-141.0,8.0,0.906345328,13682.18,4487,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2083,-133.0,8.0,-1.0926903639999999,8166.18,4488,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2083,-133.0,8.0,0.9144396640000001,13682.18,4487,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2084,-125.0,8.0,-1.0839215,8166.18,4488,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2084,-125.0,8.0,0.9225340000000001,13682.18,4487,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2085,-117.0,8.0,-1.0751526359999999,8166.18,4488,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2085,-117.0,8.0,0.9306283360000001,13682.18,4487,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2086,-109.0,8.0,-1.066383772,8166.18,4488,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2086,-109.0,8.0,0.938722672,13682.18,4487,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2087,-101.0,8.0,-1.057614908,8166.18,4488,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2087,-101.0,8.0,0.946817008,13682.18,4487,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2088,-93.0,8.0,-1.048846044,8166.18,4488,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2088,-93.0,8.0,0.954911344,13682.18,4487,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2089,-85.0,8.0,-1.04007718,8166.18,4488,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2089,-85.0,8.0,0.96300568,13682.18,4487,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2090,-77.0,8.0,-1.0313083159999998,8166.18,4488,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2090,-77.0,8.0,0.9711000160000001,13682.18,4487,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2091,-69.0,8.0,-1.022539452,8166.18,4488,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2091,-69.0,8.0,0.979194352,13682.18,4487,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2092,-61.0,8.0,-1.0137705879999999,8166.18,4488,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2092,-61.0,8.0,0.987288688,13682.18,4487,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2093,-53.0,8.0,-1.005001724,8166.18,4488,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2093,-53.0,8.0,0.9953830240000001,13682.18,4487,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2094,-45.0,8.0,-0.99623286,8166.18,4488,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2094,-45.0,8.0,1.00347736,13682.18,4487,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2095,-37.0,8.0,-0.987463996,8166.18,4488,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2095,-37.0,8.0,1.011571696,13682.18,4487,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2096,-29.0,8.0,-0.978695132,8166.18,4488,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2096,-29.0,8.0,1.019666032,13682.18,4487,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2097,-21.0,8.0,-0.969926268,8166.18,4488,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2097,-21.0,8.0,1.027760368,13682.18,4487,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2098,-13.0,8.0,-0.9611574039999999,8166.18,4488,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2098,-13.0,8.0,1.0358547040000001,13682.18,4487,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2099,-4.5,9.0,-0.9518404859999999,8166.18,4488,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2099,-4.5,9.0,1.0444549360000002,13682.18,4487,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2100,3.0,6.0,-1.027986140304,13682.18,4487,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2100,3.0,6.0,0.972013859696,8166.18,4488,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2101,23.0,34.0,-1.029999940304,13682.18,4487,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2101,23.0,34.0,0.970000059696,8166.18,4488,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2102,57.0,34.0,-1.0334234003040002,13682.18,4487,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2102,57.0,34.0,0.966576599696,8166.18,4488,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2103,91.0,34.0,-1.036846860304,13682.18,4487,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2103,91.0,34.0,0.963153139696,8166.18,4488,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2104,125.0,34.0,-1.040270320304,13682.18,4487,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2104,125.0,34.0,0.959729679696,8166.18,4488,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2105,159.0,34.0,-1.0436937803039998,13682.18,4487,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2105,159.0,34.0,0.956306219696,8166.18,4488,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2106,193.0,34.0,-1.0471172403039999,13682.18,4487,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2106,193.0,34.0,0.952882759696,8166.18,4488,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2107,227.0,34.0,-1.050540700304,13682.18,4487,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2107,227.0,34.0,0.949459299696,8166.18,4488,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2108,261.0,34.0,-1.053964160304,13682.18,4487,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2108,261.0,34.0,0.946035839696,8166.18,4488,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2109,295.0,34.0,-1.057387620304,13682.18,4487,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2109,295.0,34.0,0.942612379696,8166.18,4488,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2110,329.0,34.0,-1.060811080304,13682.18,4487,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2110,329.0,34.0,0.939188919696,8166.18,4488,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2111,363.0,34.0,-1.064234540304,13682.18,4487,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2111,363.0,34.0,0.935765459696,8166.18,4488,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2112,397.0,34.0,-1.0676580003040002,13682.18,4487,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2112,397.0,34.0,0.932341999696,8166.18,4488,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2113,431.0,34.0,-1.071081460304,13682.18,4487,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2113,431.0,34.0,0.928918539696,8166.18,4488,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2114,465.0,34.0,-1.074504920304,13682.18,4487,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2114,465.0,34.0,0.925495079696,8166.18,4488,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2115,499.0,34.0,-1.0779283803039998,13682.18,4487,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2115,499.0,34.0,0.922071619696,8166.18,4488,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2116,533.0,34.0,-1.081351840304,13682.18,4487,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2116,533.0,34.0,0.918648159696,8166.18,4488,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2117,567.0,34.0,-1.084775300304,13682.18,4487,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2117,567.0,34.0,0.915224699696,8166.18,4488,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2118,601.0,34.0,-1.088198760304,13682.18,4487,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2118,601.0,34.0,0.911801239696,8166.18,4488,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2119,635.0,34.0,-1.091622220304,13682.18,4487,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2119,635.0,34.0,0.908377779696,8166.18,4488,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2120,669.0,34.0,-1.095045680304,13682.18,4487,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2120,669.0,34.0,0.904954319696,8166.18,4488,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2121,703.0,34.0,-1.0984691403040001,13682.18,4487,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2121,703.0,34.0,0.901530859696,8166.18,4488,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2122,737.0,34.0,-1.1018926003040002,13682.18,4487,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2122,737.0,34.0,0.898107399696,8166.18,4488,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2123,771.0,34.0,-1.105316060304,13682.18,4487,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2123,771.0,34.0,0.894683939696,8166.18,4488,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2124,805.0,34.0,-1.108739520304,13682.18,4487,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2124,805.0,34.0,0.891260479696,8166.18,4488,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2125,839.0,34.0,-1.1121629803039998,13682.18,4487,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2125,839.0,34.0,0.887837019696,8166.18,4488,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2126,873.0,34.0,-1.115586440304,13682.18,4487,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2126,873.0,34.0,0.884413559696,8166.18,4488,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2127,907.0,34.0,-1.119009900304,13682.18,4487,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2127,907.0,34.0,0.880990099696,8166.18,4488,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2128,941.0,34.0,-1.122433360304,13682.18,4487,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2128,941.0,34.0,0.877566639696,8166.18,4488,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2129,975.0,34.0,-1.125856820304,13682.18,4487,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2129,975.0,34.0,0.874143179696,8166.18,4488,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2130,1009.0,34.0,-1.129280280304,13682.18,4487,0.5,0.0
