,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MURRAY,LOWER5MIN,BANDAVAIL2,10,380,4.5,0.0
381,MURRAY,RAISEREG,BANDAVAIL2,10,381,4.5,4.6913584e-12
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,POAT220,LOWER5MIN,BANDAVAIL2,120,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,PPCCGT,LOWERREG,BANDAVAIL2,3,388,11.0,3.0
389,PPCCGT,RAISEREG,BANDAVAIL2,3,389,11.0,0.0
390,STAN-1,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,STAN-2,ENERGY,BANDAVAIL2,40,391,19.06,40.0
392,TARONG#1,ENERGY,BANDAVAIL2,10,392,24.16,10.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#2,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,TARONG#4,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRA1,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA1,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA1,RAISE60SEC,BANDAVAIL2,5,399,1.48,0.0
400,TORRA1,RAISE6SEC,BANDAVAIL2,10,400,0.5,10.0
401,TORRB2,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB2,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB2,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB2,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB2,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB2,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB2,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB3,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB3,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB3,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB3,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB3,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB3,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB3,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB4,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB4,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB4,RAISE5MIN,BANDAVAIL2,10,417,0.9,10.0
418,TORRB4,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB4,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB4,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,OSB-AG,ENERGY,BANDAVAIL2,60,421,-0.01,33.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,5.0
429,VP6,ENERGY,BANDAVAIL2,50,429,27.1,50.0
430,VP6,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP6,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWERREG,BANDAVAIL2,5,433,5.0,5.0
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,5.0
437,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,437,2.09,0.0
438,YABULU,ENERGY,BANDAVAIL2,83,438,0.0,83.0
439,YABULU2,ENERGY,BANDAVAIL2,58,439,0.0,58.0
440,YWPS1,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS1,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,YWPS2,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS2,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS2,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,YWPS3,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS4,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS4,LOWER5MIN,BANDAVAIL2,5,447,0.17,0.0
448,YWPS4,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS4,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,BW01,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW01,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW01,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW02,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW02,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW02,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW03,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW03,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW03,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW04,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW04,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW04,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_1,ENERGY,BANDAVAIL3,100,484,15.89,65.0
485,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_2,ENERGY,BANDAVAIL3,100,486,15.89,70.0
487,GORDON,LOWER60SEC,BANDAVAIL3,374,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,239,488,2.1,40.0
489,GORDON,RAISEREG,BANDAVAIL3,24,489,15.0,0.0
490,GSTONE1,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE1,RAISE60SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE1,RAISE6SEC,BANDAVAIL3,3,492,2.39,3.0
493,GSTONE5,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE5,RAISE60SEC,BANDAVAIL3,3,494,1.97,0.0
495,GSTONE5,RAISE6SEC,BANDAVAIL3,3,495,2.39,3.0
496,GSTONE6,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE6,RAISE60SEC,BANDAVAIL3,3,497,1.97,0.0
498,GSTONE6,RAISE6SEC,BANDAVAIL3,3,498,2.39,3.0
499,HDWF1,ENERGY,BANDAVAIL3,102,499,-77.0,97.226
500,HWPS1,ENERGY,BANDAVAIL3,80,500,8.92,0.0
501,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,501,0.18,0.0
502,KPP_1,ENERGY,BANDAVAIL3,350,502,13.23,294.0
503,LD01,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD01,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LOYYB1,ENERGY,BANDAVAIL3,250,519,10.21,235.0
520,LOYYB1,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB1,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB1,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LOYYB2,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB2,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB2,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB2,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LYA1,ENERGY,BANDAVAIL3,80,527,8.95,80.0
528,LYA1,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA1,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA1,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,ENERGY,BANDAVAIL3,70,531,8.95,70.0
532,LYA2,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,ENERGY,BANDAVAIL3,80,538,8.95,80.0
539,LYA4,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,MCKAY1,LOWER6SEC,BANDAVAIL3,1,542,0.5,0.0
543,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,543,0.18,0.0
544,MP1,ENERGY,BANDAVAIL3,200,544,38.83,200.0
545,MP1,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP1,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP1,LOWER6SEC,BANDAVAIL3,10,547,0.34,0.0
548,MP2,ENERGY,BANDAVAIL3,200,548,38.83,200.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,MURRAY,LOWER5MIN,BANDAVAIL3,20,552,6.0,0.0
553,MURRAY,RAISEREG,BANDAVAIL3,40,553,6.0,0.0
554,MURRAY,ENERGY,BANDAVAIL3,80,554,36.59,80.0
555,OAKEY2,ENERGY,BANDAVAIL3,105,555,92.97,17.13062
556,POAT110,LOWER60SEC,BANDAVAIL3,118,556,0.18,0.0
557,POAT220,LOWER60SEC,BANDAVAIL3,218,557,0.18,0.0
558,PPCCGT,ENERGY,BANDAVAIL3,80,558,79.76,60.0
559,STAN-1,ENERGY,BANDAVAIL3,50,559,58.26,50.0
560,STAN-1,RAISEREG,BANDAVAIL3,1,560,10.0,0.0
561,STAN-2,ENERGY,BANDAVAIL3,50,561,58.26,50.0
562,TARONG#2,ENERGY,BANDAVAIL3,40,562,59.03,40.0
563,TARONG#2,RAISEREG,BANDAVAIL3,1,563,10.0,0.0
564,TNPS1,ENERGY,BANDAVAIL3,20,564,15.44,20.0
565,TORRA1,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRA1,RAISE60SEC,BANDAVAIL3,5,566,3.04,0.0
567,TORRB2,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB2,LOWERREG,BANDAVAIL3,5,568,11.99,5.0
569,TORRB2,RAISE5MIN,BANDAVAIL3,10,569,1.8,0.0
570,TORRB2,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB3,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB3,LOWERREG,BANDAVAIL3,5,572,11.99,5.0
573,TORRB3,RAISE5MIN,BANDAVAIL3,10,573,1.8,4.81332
574,TORRB3,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB4,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB4,LOWERREG,BANDAVAIL3,5,576,11.99,5.0
577,TORRB4,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB4,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,APD01,RAISE60SEC,BANDAVAIL3,5,579,5.33,0.0
580,VP5,ENERGY,BANDAVAIL3,20,580,30.3,20.0
581,VP5,LOWER5MIN,BANDAVAIL3,5,581,5.0,0.0
582,VP5,LOWER60SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP5,LOWER6SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP5,LOWERREG,BANDAVAIL3,5,584,15.0,5.0
585,VP5,RAISE60SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP5,RAISE6SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP5,RAISEREG,BANDAVAIL3,5,587,7.0,5.0
588,VP6,ENERGY,BANDAVAIL3,150,588,30.3,150.0
589,VP6,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP6,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP6,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP6,LOWERREG,BANDAVAIL3,5,592,15.0,5.0
593,VP6,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP6,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,YWPS1,ENERGY,BANDAVAIL3,30,596,8.76,5.0
597,YWPS1,LOWER5MIN,BANDAVAIL3,5,597,0.79,0.0
598,YWPS2,ENERGY,BANDAVAIL3,20,598,8.73,20.0
599,YWPS2,LOWER5MIN,BANDAVAIL3,5,599,0.79,0.0
600,YWPS3,ENERGY,BANDAVAIL3,46,600,8.73,46.0
601,YWPS4,ENERGY,BANDAVAIL3,46,601,8.73,46.0
602,BALDHWF1,ENERGY,BANDAVAIL4,106,602,-35.12,6.748
603,BRAEMAR2,ENERGY,BANDAVAIL4,36,603,71.37,36.0
604,BW01,ENERGY,BANDAVAIL4,270,604,43.28,270.0
605,BW01,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW01,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW01,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW01,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW01,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW02,ENERGY,BANDAVAIL4,270,613,43.28,270.0
614,BW02,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW02,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW02,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW02,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW03,ENERGY,BANDAVAIL4,180,622,43.34,180.0
623,BW03,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW03,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW03,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW03,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW04,ENERGY,BANDAVAIL4,260,631,43.34,260.0
632,BW04,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW04,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW04,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,642,2.69,0.0
643,BRAEMAR3,ENERGY,BANDAVAIL4,34,643,71.37,0.0
644,GORDON,RAISE60SEC,BANDAVAIL4,321,644,2.39,88.57555
645,GSTONE1,ENERGY,BANDAVAIL4,40,645,43.47,40.0
646,GSTONE1,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE1,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE1,RAISE60SEC,BANDAVAIL4,3,648,4.98,0.0
649,GSTONE1,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE1,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE2,ENERGY,BANDAVAIL4,20,651,43.47,0.0
652,GSTONE3,ENERGY,BANDAVAIL4,40,652,43.2,1.218614e-12
653,GSTONE5,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE5,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE5,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE5,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE5,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE6,ENERGY,BANDAVAIL4,40,658,43.47,40.0
659,GSTONE6,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE6,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE6,RAISE60SEC,BANDAVAIL4,3,661,2.76,0.0
662,GSTONE6,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE6,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GUNNING1,ENERGY,BANDAVAIL4,47,664,-35.0,1.846
665,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,665,2.4,0.0
666,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,666,2.39,0.0
667,JBUTTERS,RAISEREG,BANDAVAIL4,142,667,20.0,0.0
668,LD01,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD02,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD03,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD04,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LOYYB1,LOWER60SEC,BANDAVAIL4,20,684,0.15,0.0
685,LOYYB1,LOWERREG,BANDAVAIL4,20,685,99.99,0.0
686,LOYYB2,LOWER60SEC,BANDAVAIL4,20,686,0.15,0.0
687,LOYYB2,LOWERREG,BANDAVAIL4,20,687,99.99,0.0
688,LYA1,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA1,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA1,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA1,RAISE60SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA1,RAISE6SEC,BANDAVAIL4,10,694,0.8,3.3333333
695,LYA2,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA2,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,ENERGY,BANDAVAIL4,30,701,24.5,30.0
702,LYA3,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA3,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE6SEC,BANDAVAIL4,10,707,0.8,3.3333333
708,LYA4,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA4,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE60SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,MP1,ENERGY,BANDAVAIL4,150,715,43.86,130.0
716,MP1,LOWER5MIN,BANDAVAIL4,20,716,2.6,0.0
717,MP1,LOWER60SEC,BANDAVAIL4,10,717,0.95,0.0
718,MP1,LOWER6SEC,BANDAVAIL4,10,718,1.19,0.0
719,MP2,ENERGY,BANDAVAIL4,150,719,43.86,90.0
720,MP2,LOWER5MIN,BANDAVAIL4,20,720,2.6,0.0
721,MP2,LOWER60SEC,BANDAVAIL4,10,721,1.75,0.0
722,MP2,LOWER6SEC,BANDAVAIL4,10,722,1.19,0.0
723,MP2,RAISE6SEC,BANDAVAIL4,20,723,4.6,0.0
724,MPP_1,ENERGY,BANDAVAIL4,130,724,9.16,115.0
725,MPP_2,ENERGY,BANDAVAIL4,130,725,9.16,115.0
726,MURRAY,LOWER5MIN,BANDAVAIL4,30,726,15.0,0.0
727,MURRAY,RAISEREG,BANDAVAIL4,30,727,15.0,0.0
728,MURRAY,ENERGY,BANDAVAIL4,80,728,42.34,80.0
729,POAT110,RAISE5MIN,BANDAVAIL4,80,729,2.4,2.92011
730,POAT110,RAISE60SEC,BANDAVAIL4,6,730,2.39,0.0
731,POAT220,RAISE5MIN,BANDAVAIL4,120,731,2.4,0.0
732,POAT220,RAISE60SEC,BANDAVAIL4,12,732,2.39,0.0
733,STAN-1,RAISEREG,BANDAVAIL4,1,733,34.0,0.0
734,TARONG#2,ENERGY,BANDAVAIL4,15,734,95.83,0.0
735,TARONG#2,RAISEREG,BANDAVAIL4,1,735,34.0,0.0
736,TORRA1,ENERGY,BANDAVAIL4,20,736,80.1,20.0
737,TORRB2,ENERGY,BANDAVAIL4,35,737,80.1,35.0
738,TORRB2,LOWER60SEC,BANDAVAIL4,5,738,1.0,0.0
739,TORRB2,LOWERREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB2,RAISE6SEC,BANDAVAIL4,10,740,2.6,0.0
