,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW02,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW02,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW02,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW02,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW03,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW03,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW03,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW03,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW03,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW03,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW03,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW04,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW04,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW04,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW04,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW04,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,CALL_B_1,ENERGY,BANDAVAIL3,100,395,15.89,60.0
396,CALL_B_2,ENERGY,BANDAVAIL3,100,396,15.89,60.0
397,GORDON,LOWER5MIN,BANDAVAIL3,300,397,0.39,0.0
398,GORDON,LOWER60SEC,BANDAVAIL3,313,398,0.18,0.0
399,GORDON,RAISE5MIN,BANDAVAIL3,239,399,2.1,10.97016
400,GORDON,RAISEREG,BANDAVAIL3,14,400,15.0,14.0
401,GSTONE4,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE4,RAISE6SEC,BANDAVAIL3,3,402,2.39,0.0
403,GSTONE5,LOWER60SEC,BANDAVAIL3,3,403,2.69,0.0
404,GSTONE5,RAISE60SEC,BANDAVAIL3,3,404,1.97,0.0
405,GSTONE5,RAISE6SEC,BANDAVAIL3,3,405,2.39,0.0
406,HDWF1,ENERGY,BANDAVAIL3,102,406,-77.0,8.43
407,HWPS1,ENERGY,BANDAVAIL3,80,407,8.92,0.0
408,KPP_1,ENERGY,BANDAVAIL3,350,408,13.23,265.0
409,LD01,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD01,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD01,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD01,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD02,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD02,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD02,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD02,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD03,LOWER60SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD03,LOWER6SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD03,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD03,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD04,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD04,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD04,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD04,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LOYYB1,ENERGY,BANDAVAIL3,250,425,10.21,200.0
426,LOYYB1,LOWER5MIN,BANDAVAIL3,35,426,0.19,35.0
427,LOYYB1,LOWER60SEC,BANDAVAIL3,30,427,0.06,30.0
428,LOYYB1,LOWER6SEC,BANDAVAIL3,40,428,0.04,0.0
429,LOYYB2,ENERGY,BANDAVAIL3,250,429,10.21,200.0
430,LOYYB2,LOWER5MIN,BANDAVAIL3,35,430,0.19,22.61726
431,LOYYB2,LOWER60SEC,BANDAVAIL3,30,431,0.06,30.0
432,LOYYB2,LOWER6SEC,BANDAVAIL3,40,432,0.04,0.0
433,LYA1,ENERGY,BANDAVAIL3,20,433,8.95,20.0
434,LYA1,LOWER5MIN,BANDAVAIL3,10,434,0.5,0.0
435,LYA1,LOWER60SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA1,LOWER6SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA2,ENERGY,BANDAVAIL3,20,437,8.95,20.0
438,LYA2,LOWER5MIN,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,ENERGY,BANDAVAIL3,20,441,8.95,20.0
442,LYA3,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,ENERGY,BANDAVAIL3,20,445,8.95,20.0
446,LYA4,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA4,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,449,0.18,0.0
450,MP1,LOWER60SEC,BANDAVAIL3,20,450,0.38,0.0
451,MP1,LOWER6SEC,BANDAVAIL3,10,451,0.34,0.0
452,MP1,RAISE6SEC,BANDAVAIL3,10,452,1.75,0.0
453,MP2,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP2,LOWER6SEC,BANDAVAIL3,10,454,0.38,0.0
455,MP2,RAISE6SEC,BANDAVAIL3,10,455,1.75,0.0
456,POAT110,LOWER5MIN,BANDAVAIL3,40,456,0.39,0.0
457,POAT110,LOWER60SEC,BANDAVAIL3,120,457,0.18,0.0
458,STAN-1,RAISEREG,BANDAVAIL3,1,458,10.0,0.0
459,STAN-4,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,TARONG#1,ENERGY,BANDAVAIL3,15,460,59.03,0.0
461,TARONG#2,ENERGY,BANDAVAIL3,15,461,59.03,0.0
462,TARONG#2,RAISEREG,BANDAVAIL3,1,462,10.0,0.0
463,TARONG#3,ENERGY,BANDAVAIL3,15,463,59.03,0.0
464,TARONG#3,RAISEREG,BANDAVAIL3,1,464,10.0,0.0
465,TORRB2,ENERGY,BANDAVAIL3,30,465,60.07,0.0
466,TORRB2,LOWERREG,BANDAVAIL3,5,466,11.99,5.0
467,TORRB4,ENERGY,BANDAVAIL3,35,467,60.07,0.0
468,TORRB4,LOWERREG,BANDAVAIL3,5,468,11.99,5.0
469,TVCC201,LOWER5MIN,BANDAVAIL3,100,469,0.39,0.0
470,TVCC201,LOWER60SEC,BANDAVAIL3,120,470,0.18,0.0
471,VP5,ENERGY,BANDAVAIL3,30,471,30.3,30.0
472,VP5,LOWER5MIN,BANDAVAIL3,5,472,5.0,0.0
473,VP5,LOWER60SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP5,LOWER6SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP5,LOWERREG,BANDAVAIL3,5,475,15.0,5.0
476,VP5,RAISE60SEC,BANDAVAIL3,10,476,5.0,0.0
477,VP5,RAISE6SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP5,RAISEREG,BANDAVAIL3,5,478,7.0,5.0
479,VP6,ENERGY,BANDAVAIL3,30,479,30.3,30.0
480,VP6,LOWER5MIN,BANDAVAIL3,5,480,5.0,0.0
481,VP6,LOWER60SEC,BANDAVAIL3,5,481,4.5,0.0
482,VP6,LOWER6SEC,BANDAVAIL3,5,482,4.5,0.0
483,VP6,LOWERREG,BANDAVAIL3,5,483,15.0,5.0
484,VP6,RAISE60SEC,BANDAVAIL3,10,484,5.0,0.0
485,VP6,RAISE6SEC,BANDAVAIL3,10,485,5.0,0.0
486,VP6,RAISEREG,BANDAVAIL3,5,486,7.0,5.0
487,YWPS1,ENERGY,BANDAVAIL3,30,487,8.76,30.0
488,YWPS3,ENERGY,BANDAVAIL3,20,488,8.73,20.0
489,YWPS3,RAISE6SEC,BANDAVAIL3,10,489,4.9,0.0
490,YWPS4,ENERGY,BANDAVAIL3,20,490,8.73,20.0
491,YWPS4,RAISE6SEC,BANDAVAIL3,10,491,4.9,0.0
492,BW01,ENERGY,BANDAVAIL4,90,492,43.28,72.334376
493,BW01,LOWER5MIN,BANDAVAIL4,6,493,20.8,0.0
494,BW01,LOWER60SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW01,LOWER6SEC,BANDAVAIL4,6,495,20.8,0.0
496,BW01,LOWERREG,BANDAVAIL4,4,496,20.8,4.0
497,BW01,RAISE5MIN,BANDAVAIL4,8,497,20.8,0.0
498,BW01,RAISE60SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW01,RAISE6SEC,BANDAVAIL4,12,499,20.8,0.0
500,BW01,RAISEREG,BANDAVAIL4,4,500,75.8,0.0
501,BW02,ENERGY,BANDAVAIL4,90,501,43.28,87.125
502,BW02,LOWER5MIN,BANDAVAIL4,6,502,20.8,0.0
503,BW02,LOWER60SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW02,LOWER6SEC,BANDAVAIL4,6,504,20.8,0.0
505,BW02,LOWERREG,BANDAVAIL4,4,505,20.8,4.0
506,BW02,RAISE5MIN,BANDAVAIL4,8,506,20.8,0.0
507,BW02,RAISE60SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW02,RAISE6SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW02,RAISEREG,BANDAVAIL4,4,509,75.8,0.0
510,BW03,ENERGY,BANDAVAIL4,70,510,43.34,38.97498
511,BW03,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW03,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW03,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW03,LOWERREG,BANDAVAIL4,4,514,20.8,4.0
515,BW03,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW03,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW03,RAISE6SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW03,RAISEREG,BANDAVAIL4,4,518,75.8,0.0
519,BW04,ENERGY,BANDAVAIL4,90,519,43.34,54.125
520,BW04,LOWER5MIN,BANDAVAIL4,6,520,20.8,0.0
521,BW04,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW04,LOWER6SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW04,LOWERREG,BANDAVAIL4,4,523,20.8,4.0
524,BW04,RAISE5MIN,BANDAVAIL4,8,524,20.8,0.0
525,BW04,RAISE60SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW04,RAISE6SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW04,RAISEREG,BANDAVAIL4,4,527,75.8,0.0
528,GORDON,RAISE60SEC,BANDAVAIL4,283,528,2.39,78.57684
529,GSTONE4,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE4,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE4,LOWERREG,BANDAVAIL4,5,531,4.99,5.0
532,GSTONE4,RAISE6SEC,BANDAVAIL4,3,532,4.96,0.0
533,GSTONE4,RAISEREG,BANDAVAIL4,5,533,43.0,0.0
534,GSTONE5,LOWER60SEC,BANDAVAIL4,2,534,4.99,0.0
535,GSTONE5,LOWER6SEC,BANDAVAIL4,5,535,4.99,0.0
536,GSTONE5,LOWERREG,BANDAVAIL4,5,536,4.99,5.0
537,GSTONE5,RAISE60SEC,BANDAVAIL4,3,537,2.76,0.0
538,GSTONE5,RAISE6SEC,BANDAVAIL4,3,538,4.96,0.0
539,GSTONE5,RAISEREG,BANDAVAIL4,5,539,43.0,0.0
540,GUNNING1,ENERGY,BANDAVAIL4,47,540,-35.0,19.287
541,LD01,LOWER60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD01,LOWER6SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD01,RAISE60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD01,RAISE6SEC,BANDAVAIL4,2,544,14.8,0.0
545,LD02,LOWER60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD02,LOWER6SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD02,RAISE60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD02,RAISE6SEC,BANDAVAIL4,2,548,14.8,0.0
549,LD03,LOWER60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD03,LOWER6SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD03,RAISE60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD03,RAISE6SEC,BANDAVAIL4,2,552,14.8,0.0
553,LD04,LOWER60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD04,LOWER6SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD04,RAISE60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD04,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LOYYB1,LOWER60SEC,BANDAVAIL4,20,557,0.15,0.0
558,LOYYB1,LOWERREG,BANDAVAIL4,20,558,99.99,0.0
559,LOYYB1,RAISE5MIN,BANDAVAIL4,13,559,1.49,0.0
560,LOYYB1,RAISE60SEC,BANDAVAIL4,13,560,1.43,0.0
561,LOYYB1,RAISE6SEC,BANDAVAIL4,13,561,1.43,0.0
562,LOYYB2,LOWER60SEC,BANDAVAIL4,20,562,0.15,0.0
563,LOYYB2,LOWERREG,BANDAVAIL4,20,563,99.99,0.0
564,LOYYB2,RAISE5MIN,BANDAVAIL4,13,564,1.49,0.0
565,LOYYB2,RAISE60SEC,BANDAVAIL4,13,565,1.43,0.0
566,LOYYB2,RAISE6SEC,BANDAVAIL4,13,566,1.43,0.0
567,LYA1,ENERGY,BANDAVAIL4,30,567,24.5,30.0
568,LYA1,LOWER5MIN,BANDAVAIL4,10,568,0.8,0.0
569,LYA1,LOWER60SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA1,LOWER6SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA1,RAISE5MIN,BANDAVAIL4,10,571,0.8,10.0
572,LYA1,RAISE60SEC,BANDAVAIL4,10,572,0.8,10.0
573,LYA1,RAISE6SEC,BANDAVAIL4,10,573,0.8,10.0
574,LYA2,ENERGY,BANDAVAIL4,30,574,24.5,30.0
575,LYA2,LOWER5MIN,BANDAVAIL4,10,575,0.8,0.0
576,LYA2,LOWER60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA2,LOWER6SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA2,RAISE60SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA2,RAISE6SEC,BANDAVAIL4,10,579,0.8,10.0
580,LYA3,ENERGY,BANDAVAIL4,30,580,24.5,30.0
581,LYA3,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA3,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA3,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA3,RAISE5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA3,RAISE60SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA3,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA4,ENERGY,BANDAVAIL4,30,587,24.5,30.0
588,LYA4,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA4,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA4,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA4,RAISE5MIN,BANDAVAIL4,10,591,0.8,10.0
592,LYA4,RAISE60SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA4,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,MACARTH1,ENERGY,BANDAVAIL4,420,594,-96.19,16.13
595,MP1,LOWER60SEC,BANDAVAIL4,10,595,0.95,0.0
596,MP1,LOWER6SEC,BANDAVAIL4,10,596,1.19,0.0
597,MP1,RAISE5MIN,BANDAVAIL4,20,597,14.6,0.0
598,MP1,RAISE60SEC,BANDAVAIL4,20,598,9.5,0.0
599,MP1,RAISE6SEC,BANDAVAIL4,20,599,4.6,0.0
600,MP2,LOWER60SEC,BANDAVAIL4,10,600,1.75,0.0
601,MP2,LOWER6SEC,BANDAVAIL4,10,601,1.19,0.0
602,MP2,RAISE5MIN,BANDAVAIL4,20,602,14.6,0.0
603,MP2,RAISE60SEC,BANDAVAIL4,20,603,9.5,0.0
604,MP2,RAISE6SEC,BANDAVAIL4,20,604,4.6,0.0
605,MPP_1,ENERGY,BANDAVAIL4,130,605,9.16,115.0
606,MPP_2,ENERGY,BANDAVAIL4,130,606,9.16,115.0
607,POAT110,ENERGY,BANDAVAIL4,73,607,82.13,45.0
608,POAT110,RAISE5MIN,BANDAVAIL4,40,608,2.4,0.0
609,POAT110,RAISE60SEC,BANDAVAIL4,6,609,2.39,0.0
610,POAT220,ENERGY,BANDAVAIL4,126,610,83.02,5.0
611,STAN-1,RAISEREG,BANDAVAIL4,1,611,34.0,0.0
612,STAN-4,RAISEREG,BANDAVAIL4,1,612,34.0,0.0
613,TARONG#2,RAISEREG,BANDAVAIL4,1,613,34.0,0.0
614,TARONG#3,RAISEREG,BANDAVAIL4,1,614,34.0,0.0
615,TORRB2,LOWERREG,BANDAVAIL4,10,615,75.0,0.0
616,TORRB2,RAISEREG,BANDAVAIL4,10,616,75.0,0.0
617,TORRB4,LOWERREG,BANDAVAIL4,10,617,75.0,0.0
618,TORRB4,RAISEREG,BANDAVAIL4,10,618,75.0,0.0
619,TVCC201,ENERGY,BANDAVAIL4,88,619,83.58,23.575
620,VP5,ENERGY,BANDAVAIL4,150,620,38.38,150.0
621,VP5,LOWER5MIN,BANDAVAIL4,5,621,10.0,0.0
622,VP5,LOWER60SEC,BANDAVAIL4,5,622,10.0,0.0
623,VP5,LOWER6SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISE5MIN,BANDAVAIL4,5,624,10.0,0.0
625,VP5,RAISE60SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP5,RAISE6SEC,BANDAVAIL4,5,626,10.0,0.0
627,VP5,RAISEREG,BANDAVAIL4,5,627,14.9,0.0
628,VP6,ENERGY,BANDAVAIL4,150,628,38.38,150.0
629,VP6,LOWER5MIN,BANDAVAIL4,5,629,10.0,0.0
630,VP6,LOWER60SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP6,LOWER6SEC,BANDAVAIL4,5,631,10.0,0.0
632,VP6,RAISE5MIN,BANDAVAIL4,5,632,10.0,0.0
633,VP6,RAISE60SEC,BANDAVAIL4,5,633,10.0,0.0
634,VP6,RAISE6SEC,BANDAVAIL4,5,634,10.0,0.0
635,VP6,RAISEREG,BANDAVAIL4,5,635,14.9,0.0
636,YWPS1,ENERGY,BANDAVAIL4,30,636,15.41,30.0
637,YWPS3,ENERGY,BANDAVAIL4,46,637,15.36,46.0
638,YWPS3,RAISE60SEC,BANDAVAIL4,5,638,10.01,0.0
639,YWPS4,ENERGY,BANDAVAIL4,46,639,15.36,46.0
640,YWPS4,RAISE60SEC,BANDAVAIL4,5,640,10.01,0.0
641,APD01,RAISE5MIN,BANDAVAIL5,15,641,15.0,0.0
642,APD01,RAISE60SEC,BANDAVAIL5,10,642,15.0,0.0
643,APD01,RAISE6SEC,BANDAVAIL5,5,643,15.0,0.0
644,BW01,ENERGY,BANDAVAIL5,20,644,53.67,0.0
645,BW01,LOWER5MIN,BANDAVAIL5,2,645,48.0,0.0
646,BW01,LOWER60SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW01,LOWER6SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW01,LOWERREG,BANDAVAIL5,4,648,48.0,0.0
649,BW01,RAISE5MIN,BANDAVAIL5,12,649,48.0,0.0
650,BW01,RAISE60SEC,BANDAVAIL5,4,650,48.0,0.0
651,BW01,RAISE6SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW01,RAISEREG,BANDAVAIL5,4,652,98.8,0.0
653,BW02,ENERGY,BANDAVAIL5,20,653,53.67,0.0
654,BW02,LOWER5MIN,BANDAVAIL5,2,654,48.0,0.0
655,BW02,LOWER60SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW02,LOWER6SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW02,LOWERREG,BANDAVAIL5,4,657,48.0,0.0
658,BW02,RAISE5MIN,BANDAVAIL5,12,658,48.0,0.0
659,BW02,RAISE60SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW02,RAISE6SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW02,RAISEREG,BANDAVAIL5,4,661,98.8,0.0
662,BW03,ENERGY,BANDAVAIL5,10,662,53.74,0.0
663,BW03,LOWER5MIN,BANDAVAIL5,2,663,48.0,0.0
664,BW03,LOWER60SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW03,LOWER6SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW03,LOWERREG,BANDAVAIL5,4,666,48.0,0.0
667,BW03,RAISE5MIN,BANDAVAIL5,12,667,48.0,0.0
668,BW03,RAISE60SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW03,RAISE6SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW03,RAISEREG,BANDAVAIL5,4,670,98.8,0.0
671,BW04,ENERGY,BANDAVAIL5,20,671,53.74,0.0
672,BW04,LOWER5MIN,BANDAVAIL5,2,672,48.0,0.0
673,BW04,LOWER60SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW04,LOWER6SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW04,LOWERREG,BANDAVAIL5,4,675,48.0,0.0
676,BW04,RAISE5MIN,BANDAVAIL5,12,676,48.0,0.0
677,BW04,RAISE60SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW04,RAISE6SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW04,RAISEREG,BANDAVAIL5,4,679,98.8,0.0
680,DARTM1,LOWER60SEC,BANDAVAIL5,4,680,1.2,0.0
681,DARTM1,LOWER6SEC,BANDAVAIL5,4,681,1.2,0.0
682,ER01,ENERGY,BANDAVAIL5,230,682,44.43,0.0
683,ER02,ENERGY,BANDAVAIL5,230,683,44.43,0.0
684,ER03,ENERGY,BANDAVAIL5,230,684,44.5,0.0
685,ER04,ENERGY,BANDAVAIL5,230,685,44.5,0.0
686,GORDON,ENERGY,BANDAVAIL5,100,686,86.41,0.0
687,GORDON,LOWERREG,BANDAVAIL5,280,687,10.0,0.0
688,GORDON,RAISE6SEC,BANDAVAIL5,84,688,5.0,62.86149
689,GORDON,RAISEREG,BANDAVAIL5,215,689,25.0,26.0
690,GSTONE2,ENERGY,BANDAVAIL5,30,690,57.96,0.0
691,GSTONE3,ENERGY,BANDAVAIL5,30,691,57.61,0.0
692,GSTONE4,ENERGY,BANDAVAIL5,10,692,57.61,5.0
693,GSTONE4,LOWER60SEC,BANDAVAIL5,3,693,9.99,0.0
694,GSTONE4,LOWERREG,BANDAVAIL5,5,694,8.99,5.0
695,GSTONE4,RAISE60SEC,BANDAVAIL5,5,695,4.96,0.0
696,GSTONE4,RAISE6SEC,BANDAVAIL5,3,696,6.79,0.0
697,GSTONE4,RAISEREG,BANDAVAIL5,5,697,44.99,0.0
698,GSTONE5,ENERGY,BANDAVAIL5,10,698,57.96,0.0
699,GSTONE5,LOWER60SEC,BANDAVAIL5,3,699,9.99,0.0
700,GSTONE5,LOWERREG,BANDAVAIL5,5,700,8.99,5.0
701,GSTONE5,RAISE60SEC,BANDAVAIL5,3,701,4.96,0.0
702,GSTONE5,RAISE6SEC,BANDAVAIL5,3,702,6.79,0.0
703,GSTONE5,RAISEREG,BANDAVAIL5,5,703,44.99,0.0
704,GSTONE6,ENERGY,BANDAVAIL5,30,704,57.96,0.0
705,GUNNING1,ENERGY,BANDAVAIL5,47,705,0.0,0.0
706,LD01,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD01,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD01,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD01,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LD02,LOWER60SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD02,LOWER6SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD02,RAISE60SEC,BANDAVAIL5,3,712,88.0,0.0
713,LD02,RAISE6SEC,BANDAVAIL5,3,713,38.0,0.0
714,LD03,LOWER60SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD03,LOWER6SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD03,RAISE60SEC,BANDAVAIL5,3,716,88.0,0.0
717,LD03,RAISE6SEC,BANDAVAIL5,3,717,38.0,0.0
718,LD04,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD04,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD04,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD04,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,722,5.0,0.0
723,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,723,5.0,0.0
724,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,724,5.0,0.0
725,LOYYB1,LOWERREG,BANDAVAIL5,25,725,499.99,0.0
726,LOYYB2,LOWERREG,BANDAVAIL5,25,726,499.99,0.0
727,LYA1,ENERGY,BANDAVAIL5,160,727,34.23,78.0
728,LYA1,LOWERREG,BANDAVAIL5,5,728,1.2,5.0
729,LYA1,RAISE5MIN,BANDAVAIL5,10,729,1.2,5.66282
730,LYA2,ENERGY,BANDAVAIL5,130,730,34.23,60.0
731,LYA2,LOWERREG,BANDAVAIL5,5,731,5.0,5.0
732,LYA3,ENERGY,BANDAVAIL5,160,732,34.23,61.0
733,LYA3,LOWERREG,BANDAVAIL5,5,733,5.0,5.0
734,LYA3,RAISE5MIN,BANDAVAIL5,10,734,1.2,0.0
735,LYA4,ENERGY,BANDAVAIL5,160,735,34.23,78.28671
736,LYA4,LOWERREG,BANDAVAIL5,5,736,5.0,5.0
737,LYA4,RAISE5MIN,BANDAVAIL5,10,737,1.2,10.0
738,MCKAY1,LOWER60SEC,BANDAVAIL5,5,738,1.2,0.0
739,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,739,5.0,0.0
740,MP1,LOWER60SEC,BANDAVAIL5,20,740,29.9,0.0
741,MP1,RAISE5MIN,BANDAVAIL5,20,741,28.5,0.0
742,MP1,RAISE60SEC,BANDAVAIL5,20,742,18.5,0.0
743,MP1,RAISE6SEC,BANDAVAIL5,10,743,13.4,0.0
744,MP2,LOWER60SEC,BANDAVAIL5,20,744,29.9,0.0
745,MP2,RAISE5MIN,BANDAVAIL5,20,745,28.5,0.0
