,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1869,-221.0,8.0,0.8254019680000001,7314.35,4433,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1870,-213.0,8.0,-1.180379004,6350.27,4434,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1870,-213.0,8.0,0.8334963040000001,7314.35,4433,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1871,-205.0,8.0,-1.1716101399999999,6350.27,4434,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1871,-205.0,8.0,0.8415906400000001,7314.35,4433,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1872,-197.0,8.0,-1.162841276,6350.27,4434,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1872,-197.0,8.0,0.849684976,7314.35,4433,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1873,-189.0,8.0,-1.1540724119999999,6350.27,4434,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1873,-189.0,8.0,0.8577793120000001,7314.35,4433,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1874,-181.0,8.0,-1.145303548,6350.27,4434,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1874,-181.0,8.0,0.865873648,7314.35,4433,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1875,-173.0,8.0,-1.136534684,6350.27,4434,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1875,-173.0,8.0,0.8739679840000001,7314.35,4433,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1876,-165.0,8.0,-1.12776582,6350.27,4434,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1876,-165.0,8.0,0.8820623200000001,7314.35,4433,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1877,-157.0,8.0,-1.118996956,6350.27,4434,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1877,-157.0,8.0,0.890156656,7314.35,4433,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1878,-149.0,8.0,-1.110228092,6350.27,4434,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1878,-149.0,8.0,0.898250992,7314.35,4433,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1879,-141.0,8.0,-1.101459228,6350.27,4434,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1879,-141.0,8.0,0.906345328,7314.35,4433,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1880,-133.0,8.0,-1.0926903639999999,6350.27,4434,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1880,-133.0,8.0,0.9144396640000001,7314.35,4433,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1881,-125.0,8.0,-1.0839215,6350.27,4434,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1881,-125.0,8.0,0.9225340000000001,7314.35,4433,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1882,-117.0,8.0,-1.0751526359999999,6350.27,4434,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1882,-117.0,8.0,0.9306283360000001,7314.35,4433,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1883,-109.0,8.0,-1.066383772,6350.27,4434,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1883,-109.0,8.0,0.938722672,7314.35,4433,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1884,-101.0,8.0,-1.057614908,6350.27,4434,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1884,-101.0,8.0,0.946817008,7314.35,4433,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1885,-93.0,8.0,-1.048846044,6350.27,4434,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1885,-93.0,8.0,0.954911344,7314.35,4433,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1886,-85.0,8.0,-1.04007718,6350.27,4434,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1886,-85.0,8.0,0.96300568,7314.35,4433,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1887,-77.0,8.0,-1.0313083159999998,6350.27,4434,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1887,-77.0,8.0,0.9711000160000001,7314.35,4433,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1888,-69.0,8.0,-1.022539452,6350.27,4434,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1888,-69.0,8.0,0.979194352,7314.35,4433,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1889,-61.0,8.0,-1.0137705879999999,6350.27,4434,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1889,-61.0,8.0,0.987288688,7314.35,4433,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1890,-53.0,8.0,-1.005001724,6350.27,4434,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1890,-53.0,8.0,0.9953830240000001,7314.35,4433,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1891,-45.0,8.0,-0.99623286,6350.27,4434,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1891,-45.0,8.0,1.00347736,7314.35,4433,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1892,-37.0,8.0,-0.987463996,6350.27,4434,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1892,-37.0,8.0,1.011571696,7314.35,4433,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1893,-29.0,8.0,-0.978695132,6350.27,4434,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1893,-29.0,8.0,1.019666032,7314.35,4433,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1894,-21.0,8.0,-0.969926268,6350.27,4434,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1894,-21.0,8.0,1.027760368,7314.35,4433,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1895,-13.0,8.0,-0.9611574039999999,6350.27,4434,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1895,-13.0,8.0,1.0358547040000001,7314.35,4433,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1896,-4.5,9.0,-0.9518404859999999,6350.27,4434,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1896,-4.5,9.0,1.0444549360000002,7314.35,4433,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1897,3.0,6.0,-1.0242425616,7314.35,4433,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1897,3.0,6.0,0.9757574384,6350.27,4434,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1898,23.0,34.0,-1.0262563616,7314.35,4433,0.5,11.667033
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1898,23.0,34.0,0.9737436384,6350.27,4434,0.5,11.667033
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1899,57.0,34.0,-1.0296798216,7314.35,4433,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1899,57.0,34.0,0.9703201784,6350.27,4434,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1900,91.0,34.0,-1.0331032815999999,7314.35,4433,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1900,91.0,34.0,0.9668967184,6350.27,4434,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1901,125.0,34.0,-1.0365267416,7314.35,4433,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1901,125.0,34.0,0.9634732584,6350.27,4434,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1902,159.0,34.0,-1.0399502016,7314.35,4433,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1902,159.0,34.0,0.9600497984,6350.27,4434,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1903,193.0,34.0,-1.0433736616,7314.35,4433,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1903,193.0,34.0,0.9566263384,6350.27,4434,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1904,227.0,34.0,-1.0467971216,7314.35,4433,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1904,227.0,34.0,0.9532028784,6350.27,4434,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1905,261.0,34.0,-1.0502205816,7314.35,4433,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1905,261.0,34.0,0.9497794184,6350.27,4434,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1906,295.0,34.0,-1.0536440416000001,7314.35,4433,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1906,295.0,34.0,0.9463559584,6350.27,4434,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1907,329.0,34.0,-1.0570675016,7314.35,4433,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1907,329.0,34.0,0.9429324984,6350.27,4434,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1908,363.0,34.0,-1.0604909616,7314.35,4433,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1908,363.0,34.0,0.9395090384,6350.27,4434,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1909,397.0,34.0,-1.0639144216,7314.35,4433,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1909,397.0,34.0,0.9360855784,6350.27,4434,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1910,431.0,34.0,-1.0673378815999999,7314.35,4433,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1910,431.0,34.0,0.9326621184,6350.27,4434,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1911,465.0,34.0,-1.0707613416,7314.35,4433,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1911,465.0,34.0,0.9292386584,6350.27,4434,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1912,499.0,34.0,-1.0741848016,7314.35,4433,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1912,499.0,34.0,0.9258151984,6350.27,4434,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1913,533.0,34.0,-1.0776082616,7314.35,4433,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1913,533.0,34.0,0.9223917384,6350.27,4434,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1914,567.0,34.0,-1.0810317216,7314.35,4433,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1914,567.0,34.0,0.9189682784,6350.27,4434,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1915,601.0,34.0,-1.0844551816,7314.35,4433,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1915,601.0,34.0,0.9155448184,6350.27,4434,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1916,635.0,34.0,-1.0878786416000001,7314.35,4433,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1916,635.0,34.0,0.9121213584,6350.27,4434,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1917,669.0,34.0,-1.0913021016,7314.35,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1917,669.0,34.0,0.9086978984,6350.27,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1918,703.0,34.0,-1.0947255616,7314.35,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1918,703.0,34.0,0.9052744384,6350.27,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1919,737.0,34.0,-1.0981490216,7314.35,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1919,737.0,34.0,0.9018509784,6350.27,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1920,771.0,34.0,-1.1015724815999999,7314.35,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1920,771.0,34.0,0.8984275184,6350.27,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1921,805.0,34.0,-1.1049959416,7314.35,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1921,805.0,34.0,0.8950040584,6350.27,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1922,839.0,34.0,-1.1084194016,7314.35,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1922,839.0,34.0,0.8915805984,6350.27,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1923,873.0,34.0,-1.1118428616,7314.35,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1923,873.0,34.0,0.8881571384,6350.27,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1924,907.0,34.0,-1.1152663216,7314.35,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1924,907.0,34.0,0.8847336784,6350.27,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1925,941.0,34.0,-1.1186897816,7314.35,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1925,941.0,34.0,0.8813102184,6350.27,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1926,975.0,34.0,-1.1221132416000001,7314.35,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1926,975.0,34.0,0.8778867584,6350.27,4434,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1927,1009.0,34.0,-1.1255367016,7314.35,4433,0.5,0.0
