,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1575,109.0,8.0,0.840706672,7287.1,4374,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1576,117.0,8.0,-1.181336636,8340.23,4373,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1576,117.0,8.0,0.832612336,7287.1,4374,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1577,125.0,8.0,-1.1901055,8340.23,4373,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1577,125.0,8.0,0.8245179999999999,7287.1,4374,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1578,133.0,8.0,-1.1988743640000001,8340.23,4373,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1578,133.0,8.0,0.816423664,7287.1,4374,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1579,141.0,8.0,-1.207643228,8340.23,4373,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1579,141.0,8.0,0.8083293279999999,7287.1,4374,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1580,149.0,8.0,-1.2164120920000001,8340.23,4373,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1580,149.0,8.0,0.800234992,7287.1,4374,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1581,157.0,8.0,-1.225180956,8340.23,4373,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1581,157.0,8.0,0.7921406559999999,7287.1,4374,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1582,165.0,8.0,-1.23394982,8340.23,4373,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1582,165.0,8.0,0.78404632,7287.1,4374,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1583,173.0,8.0,-1.242718684,8340.23,4373,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1583,173.0,8.0,0.775951984,7287.1,4374,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1584,181.0,8.0,-1.251487548,8340.23,4373,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1584,181.0,8.0,0.767857648,7287.1,4374,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1585,189.0,8.0,-1.260256412,8340.23,4373,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1585,189.0,8.0,0.759763312,7287.1,4374,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1586,197.0,8.0,-1.269025276,8340.23,4373,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1586,197.0,8.0,0.7516689759999999,7287.1,4374,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1587,205.0,8.0,-1.2777941400000001,8340.23,4373,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1587,205.0,8.0,0.74357464,7287.1,4374,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1588,213.0,8.0,-1.286563004,8340.23,4373,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1588,213.0,8.0,0.735480304,7287.1,4374,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1589,221.0,8.0,-1.2953318679999999,8340.23,4373,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1589,221.0,8.0,0.727385968,7287.1,4374,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1590,229.0,8.0,-1.304100732,8340.23,4373,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1590,229.0,8.0,0.719291632,7287.1,4374,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1591,237.0,8.0,-1.312869596,8340.23,4373,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1591,237.0,8.0,0.7111972959999999,7287.1,4374,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1592,245.0,8.0,-1.32163846,8340.23,4373,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1592,245.0,8.0,0.7031029599999999,7287.1,4374,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1593,253.0,8.0,-1.330407324,8340.23,4373,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1593,253.0,8.0,0.695008624,7287.1,4374,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1594,261.0,8.0,-1.3391761880000002,8340.23,4373,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1594,261.0,8.0,0.686914288,7287.1,4374,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1595,-261.0,8.0,-1.2329921879999999,7287.1,4374,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1595,-261.0,8.0,0.7849302880000001,8340.23,4373,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1596,-253.0,8.0,-1.224223324,7287.1,4374,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1596,-253.0,8.0,0.7930246240000001,8340.23,4373,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1597,-245.0,8.0,-1.21545446,7287.1,4374,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1597,-245.0,8.0,0.80111896,8340.23,4373,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1598,-237.0,8.0,-1.206685596,7287.1,4374,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1598,-237.0,8.0,0.809213296,8340.23,4373,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1599,-229.0,8.0,-1.197916732,7287.1,4374,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1599,-229.0,8.0,0.8173076320000001,8340.23,4373,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1600,-221.0,8.0,-1.1891478679999998,7287.1,4374,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1600,-221.0,8.0,0.8254019680000001,8340.23,4373,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1601,-213.0,8.0,-1.180379004,7287.1,4374,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1601,-213.0,8.0,0.8334963040000001,8340.23,4373,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1602,-205.0,8.0,-1.1716101399999999,7287.1,4374,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1602,-205.0,8.0,0.8415906400000001,8340.23,4373,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1603,-197.0,8.0,-1.162841276,7287.1,4374,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1603,-197.0,8.0,0.849684976,8340.23,4373,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1604,-189.0,8.0,-1.1540724119999999,7287.1,4374,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1604,-189.0,8.0,0.8577793120000001,8340.23,4373,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1605,-181.0,8.0,-1.145303548,7287.1,4374,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1605,-181.0,8.0,0.865873648,8340.23,4373,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1606,-173.0,8.0,-1.136534684,7287.1,4374,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1606,-173.0,8.0,0.8739679840000001,8340.23,4373,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1607,-165.0,8.0,-1.12776582,7287.1,4374,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1607,-165.0,8.0,0.8820623200000001,8340.23,4373,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1608,-157.0,8.0,-1.118996956,7287.1,4374,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1608,-157.0,8.0,0.890156656,8340.23,4373,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1609,-149.0,8.0,-1.110228092,7287.1,4374,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1609,-149.0,8.0,0.898250992,8340.23,4373,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1610,-141.0,8.0,-1.101459228,7287.1,4374,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1610,-141.0,8.0,0.906345328,8340.23,4373,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1611,-133.0,8.0,-1.0926903639999999,7287.1,4374,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1611,-133.0,8.0,0.9144396640000001,8340.23,4373,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1612,-125.0,8.0,-1.0839215,7287.1,4374,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1612,-125.0,8.0,0.9225340000000001,8340.23,4373,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1613,-117.0,8.0,-1.0751526359999999,7287.1,4374,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1613,-117.0,8.0,0.9306283360000001,8340.23,4373,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1614,-109.0,8.0,-1.066383772,7287.1,4374,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1614,-109.0,8.0,0.938722672,8340.23,4373,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1615,-101.0,8.0,-1.057614908,7287.1,4374,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1615,-101.0,8.0,0.946817008,8340.23,4373,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1616,-93.0,8.0,-1.048846044,7287.1,4374,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1616,-93.0,8.0,0.954911344,8340.23,4373,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1617,-85.0,8.0,-1.04007718,7287.1,4374,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1617,-85.0,8.0,0.96300568,8340.23,4373,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1618,-77.0,8.0,-1.0313083159999998,7287.1,4374,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1618,-77.0,8.0,0.9711000160000001,8340.23,4373,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1619,-69.0,8.0,-1.022539452,7287.1,4374,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1619,-69.0,8.0,0.979194352,8340.23,4373,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1620,-61.0,8.0,-1.0137705879999999,7287.1,4374,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1620,-61.0,8.0,0.987288688,8340.23,4373,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1621,-53.0,8.0,-1.005001724,7287.1,4374,0.52,1.6442029
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1621,-53.0,8.0,0.9953830240000001,8340.23,4373,0.52,1.6442029
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1622,-45.0,8.0,-0.99623286,7287.1,4374,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1622,-45.0,8.0,1.00347736,8340.23,4373,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1623,-37.0,8.0,-0.987463996,7287.1,4374,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1623,-37.0,8.0,1.011571696,8340.23,4373,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1624,-29.0,8.0,-0.978695132,7287.1,4374,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1624,-29.0,8.0,1.019666032,8340.23,4373,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1625,-21.0,8.0,-0.969926268,7287.1,4374,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1625,-21.0,8.0,1.027760368,8340.23,4373,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1626,-13.0,8.0,-0.9611574039999999,7287.1,4374,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1626,-13.0,8.0,1.0358547040000001,8340.23,4373,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1627,-4.5,9.0,-0.9518404859999999,7287.1,4374,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1627,-4.5,9.0,1.0444549360000002,8340.23,4373,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1628,3.0,6.0,-1.029807269214,8340.23,4373,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1628,3.0,6.0,0.970192730786,7287.1,4374,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1629,23.0,34.0,-1.031821069214,8340.23,4373,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1629,23.0,34.0,0.968178930786,7287.1,4374,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1630,57.0,34.0,-1.035244529214,8340.23,4373,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1630,57.0,34.0,0.964755470786,7287.1,4374,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1631,91.0,34.0,-1.0386679892139998,8340.23,4373,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1631,91.0,34.0,0.9613320107860001,7287.1,4374,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1632,125.0,34.0,-1.0420914492139999,8340.23,4373,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1632,125.0,34.0,0.957908550786,7287.1,4374,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1633,159.0,34.0,-1.045514909214,8340.23,4373,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1633,159.0,34.0,0.9544850907860001,7287.1,4374,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1634,193.0,34.0,-1.048938369214,8340.23,4373,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1634,193.0,34.0,0.951061630786,7287.1,4374,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1635,227.0,34.0,-1.052361829214,8340.23,4373,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1635,227.0,34.0,0.947638170786,7287.1,4374,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1636,261.0,34.0,-1.055785289214,8340.23,4373,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1636,261.0,34.0,0.944214710786,7287.1,4374,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1637,295.0,34.0,-1.059208749214,8340.23,4373,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1637,295.0,34.0,0.940791250786,7287.1,4374,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1638,329.0,34.0,-1.062632209214,8340.23,4373,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1638,329.0,34.0,0.9373677907860001,7287.1,4374,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1639,363.0,34.0,-1.066055669214,8340.23,4373,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1639,363.0,34.0,0.933944330786,7287.1,4374,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1640,397.0,34.0,-1.069479129214,8340.23,4373,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1640,397.0,34.0,0.930520870786,7287.1,4374,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1641,431.0,34.0,-1.0729025892139998,8340.23,4373,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1641,431.0,34.0,0.927097410786,7287.1,4374,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1642,465.0,34.0,-1.0763260492139999,8340.23,4373,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1642,465.0,34.0,0.923673950786,7287.1,4374,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1643,499.0,34.0,-1.079749509214,8340.23,4373,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1643,499.0,34.0,0.9202504907860001,7287.1,4374,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1644,533.0,34.0,-1.083172969214,8340.23,4373,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1644,533.0,34.0,0.916827030786,7287.1,4374,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1645,567.0,34.0,-1.086596429214,8340.23,4373,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1645,567.0,34.0,0.913403570786,7287.1,4374,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1646,601.0,34.0,-1.090019889214,8340.23,4373,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1646,601.0,34.0,0.909980110786,7287.1,4374,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1647,635.0,34.0,-1.093443349214,8340.23,4373,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1647,635.0,34.0,0.906556650786,7287.1,4374,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1648,669.0,34.0,-1.096866809214,8340.23,4373,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1648,669.0,34.0,0.9031331907860001,7287.1,4374,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1649,703.0,34.0,-1.100290269214,8340.23,4373,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1649,703.0,34.0,0.899709730786,7287.1,4374,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1650,737.0,34.0,-1.103713729214,8340.23,4373,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1650,737.0,34.0,0.896286270786,7287.1,4374,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1651,771.0,34.0,-1.1071371892139998,8340.23,4373,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1651,771.0,34.0,0.892862810786,7287.1,4374,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1652,805.0,34.0,-1.1105606492139999,8340.23,4373,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1652,805.0,34.0,0.889439350786,7287.1,4374,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1653,839.0,34.0,-1.113984109214,8340.23,4373,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1653,839.0,34.0,0.8860158907860001,7287.1,4374,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1654,873.0,34.0,-1.117407569214,8340.23,4373,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1654,873.0,34.0,0.882592430786,7287.1,4374,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1655,907.0,34.0,-1.120831029214,8340.23,4373,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1655,907.0,34.0,0.879168970786,7287.1,4374,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1656,941.0,34.0,-1.124254489214,8340.23,4373,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1656,941.0,34.0,0.875745510786,7287.1,4374,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1657,975.0,34.0,-1.127677949214,8340.23,4373,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1657,975.0,34.0,0.872322050786,7287.1,4374,0.5,0.0
