,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1896,165.0,8.0,0.78404632,6460.41,4430,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1897,173.0,8.0,-1.242718684,8901.3,4429,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1897,173.0,8.0,0.775951984,6460.41,4430,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1898,181.0,8.0,-1.251487548,8901.3,4429,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1898,181.0,8.0,0.767857648,6460.41,4430,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1899,189.0,8.0,-1.260256412,8901.3,4429,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1899,189.0,8.0,0.759763312,6460.41,4430,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1900,197.0,8.0,-1.269025276,8901.3,4429,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1900,197.0,8.0,0.7516689759999999,6460.41,4430,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1901,205.0,8.0,-1.2777941400000001,8901.3,4429,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1901,205.0,8.0,0.74357464,6460.41,4430,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1902,213.0,8.0,-1.286563004,8901.3,4429,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1902,213.0,8.0,0.735480304,6460.41,4430,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1903,221.0,8.0,-1.2953318679999999,8901.3,4429,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1903,221.0,8.0,0.727385968,6460.41,4430,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1904,229.0,8.0,-1.304100732,8901.3,4429,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1904,229.0,8.0,0.719291632,6460.41,4430,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1905,237.0,8.0,-1.312869596,8901.3,4429,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1905,237.0,8.0,0.7111972959999999,6460.41,4430,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1906,245.0,8.0,-1.32163846,8901.3,4429,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1906,245.0,8.0,0.7031029599999999,6460.41,4430,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1907,253.0,8.0,-1.330407324,8901.3,4429,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1907,253.0,8.0,0.695008624,6460.41,4430,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1908,261.0,8.0,-1.3391761880000002,8901.3,4429,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1908,261.0,8.0,0.686914288,6460.41,4430,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1909,-261.0,8.0,-1.2329921879999999,6460.41,4430,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1909,-261.0,8.0,0.7849302880000001,8901.3,4429,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1910,-253.0,8.0,-1.224223324,6460.41,4430,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1910,-253.0,8.0,0.7930246240000001,8901.3,4429,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1911,-245.0,8.0,-1.21545446,6460.41,4430,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1911,-245.0,8.0,0.80111896,8901.3,4429,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1912,-237.0,8.0,-1.206685596,6460.41,4430,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1912,-237.0,8.0,0.809213296,8901.3,4429,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1913,-229.0,8.0,-1.197916732,6460.41,4430,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1913,-229.0,8.0,0.8173076320000001,8901.3,4429,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1914,-221.0,8.0,-1.1891478679999998,6460.41,4430,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1914,-221.0,8.0,0.8254019680000001,8901.3,4429,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1915,-213.0,8.0,-1.180379004,6460.41,4430,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1915,-213.0,8.0,0.8334963040000001,8901.3,4429,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1916,-205.0,8.0,-1.1716101399999999,6460.41,4430,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1916,-205.0,8.0,0.8415906400000001,8901.3,4429,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1917,-197.0,8.0,-1.162841276,6460.41,4430,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1917,-197.0,8.0,0.849684976,8901.3,4429,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1918,-189.0,8.0,-1.1540724119999999,6460.41,4430,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1918,-189.0,8.0,0.8577793120000001,8901.3,4429,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1919,-181.0,8.0,-1.145303548,6460.41,4430,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1919,-181.0,8.0,0.865873648,8901.3,4429,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1920,-173.0,8.0,-1.136534684,6460.41,4430,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1920,-173.0,8.0,0.8739679840000001,8901.3,4429,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1921,-165.0,8.0,-1.12776582,6460.41,4430,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1921,-165.0,8.0,0.8820623200000001,8901.3,4429,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1922,-157.0,8.0,-1.118996956,6460.41,4430,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1922,-157.0,8.0,0.890156656,8901.3,4429,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1923,-149.0,8.0,-1.110228092,6460.41,4430,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1923,-149.0,8.0,0.898250992,8901.3,4429,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1924,-141.0,8.0,-1.101459228,6460.41,4430,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1924,-141.0,8.0,0.906345328,8901.3,4429,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1925,-133.0,8.0,-1.0926903639999999,6460.41,4430,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1925,-133.0,8.0,0.9144396640000001,8901.3,4429,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1926,-125.0,8.0,-1.0839215,6460.41,4430,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1926,-125.0,8.0,0.9225340000000001,8901.3,4429,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1927,-117.0,8.0,-1.0751526359999999,6460.41,4430,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1927,-117.0,8.0,0.9306283360000001,8901.3,4429,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1928,-109.0,8.0,-1.066383772,6460.41,4430,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1928,-109.0,8.0,0.938722672,8901.3,4429,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1929,-101.0,8.0,-1.057614908,6460.41,4430,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1929,-101.0,8.0,0.946817008,8901.3,4429,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1930,-93.0,8.0,-1.048846044,6460.41,4430,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1930,-93.0,8.0,0.954911344,8901.3,4429,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1931,-85.0,8.0,-1.04007718,6460.41,4430,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1931,-85.0,8.0,0.96300568,8901.3,4429,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1932,-77.0,8.0,-1.0313083159999998,6460.41,4430,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1932,-77.0,8.0,0.9711000160000001,8901.3,4429,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1933,-69.0,8.0,-1.022539452,6460.41,4430,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1933,-69.0,8.0,0.979194352,8901.3,4429,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1934,-61.0,8.0,-1.0137705879999999,6460.41,4430,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1934,-61.0,8.0,0.987288688,8901.3,4429,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1935,-53.0,8.0,-1.005001724,6460.41,4430,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1935,-53.0,8.0,0.9953830240000001,8901.3,4429,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1936,-45.0,8.0,-0.99623286,6460.41,4430,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1936,-45.0,8.0,1.00347736,8901.3,4429,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1937,-37.0,8.0,-0.987463996,6460.41,4430,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1937,-37.0,8.0,1.011571696,8901.3,4429,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1938,-29.0,8.0,-0.978695132,6460.41,4430,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1938,-29.0,8.0,1.019666032,8901.3,4429,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1939,-21.0,8.0,-0.969926268,6460.41,4430,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1939,-21.0,8.0,1.027760368,8901.3,4429,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1940,-13.0,8.0,-0.9611574039999999,6460.41,4430,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1940,-13.0,8.0,1.0358547040000001,8901.3,4429,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1941,-4.5,9.0,-0.9518404859999999,6460.41,4430,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1941,-4.5,9.0,1.0444549360000002,8901.3,4429,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1942,3.0,6.0,-1.02253861675,8901.3,4429,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1942,3.0,6.0,0.97746138325,6460.41,4430,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1943,23.0,34.0,-1.02455241675,8901.3,4429,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1943,23.0,34.0,0.97544758325,6460.41,4430,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1944,57.0,34.0,-1.02797587675,8901.3,4429,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1944,57.0,34.0,0.97202412325,6460.41,4430,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1945,91.0,34.0,-1.0313993367499998,8901.3,4429,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1945,91.0,34.0,0.96860066325,6460.41,4430,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1946,125.0,34.0,-1.0348227967499999,8901.3,4429,0.5,33.677344
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1946,125.0,34.0,0.96517720325,6460.41,4430,0.5,33.677344
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1947,159.0,34.0,-1.03824625675,8901.3,4429,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1947,159.0,34.0,0.9617537432500001,6460.41,4430,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1948,193.0,34.0,-1.04166971675,8901.3,4429,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1948,193.0,34.0,0.95833028325,6460.41,4430,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1949,227.0,34.0,-1.04509317675,8901.3,4429,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1949,227.0,34.0,0.95490682325,6460.41,4430,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1950,261.0,34.0,-1.04851663675,8901.3,4429,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1950,261.0,34.0,0.95148336325,6460.41,4430,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1951,295.0,34.0,-1.05194009675,8901.3,4429,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1951,295.0,34.0,0.94805990325,6460.41,4430,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1952,329.0,34.0,-1.05536355675,8901.3,4429,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1952,329.0,34.0,0.9446364432500001,6460.41,4430,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1953,363.0,34.0,-1.05878701675,8901.3,4429,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1953,363.0,34.0,0.94121298325,6460.41,4430,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1954,397.0,34.0,-1.06221047675,8901.3,4429,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1954,397.0,34.0,0.93778952325,6460.41,4430,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1955,431.0,34.0,-1.0656339367499998,8901.3,4429,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1955,431.0,34.0,0.93436606325,6460.41,4430,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1956,465.0,34.0,-1.0690573967499999,8901.3,4429,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1956,465.0,34.0,0.93094260325,6460.41,4430,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1957,499.0,34.0,-1.07248085675,8901.3,4429,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1957,499.0,34.0,0.9275191432500001,6460.41,4430,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1958,533.0,34.0,-1.07590431675,8901.3,4429,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1958,533.0,34.0,0.92409568325,6460.41,4430,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1959,567.0,34.0,-1.07932777675,8901.3,4429,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1959,567.0,34.0,0.92067222325,6460.41,4430,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1960,601.0,34.0,-1.08275123675,8901.3,4429,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1960,601.0,34.0,0.91724876325,6460.41,4430,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1961,635.0,34.0,-1.0861746967500001,8901.3,4429,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1961,635.0,34.0,0.91382530325,6460.41,4430,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1962,669.0,34.0,-1.08959815675,8901.3,4429,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1962,669.0,34.0,0.9104018432500001,6460.41,4430,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1963,703.0,34.0,-1.09302161675,8901.3,4429,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1963,703.0,34.0,0.90697838325,6460.41,4430,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1964,737.0,34.0,-1.09644507675,8901.3,4429,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1964,737.0,34.0,0.90355492325,6460.41,4430,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1965,771.0,34.0,-1.0998685367499998,8901.3,4429,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1965,771.0,34.0,0.90013146325,6460.41,4430,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1966,805.0,34.0,-1.10329199675,8901.3,4429,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1966,805.0,34.0,0.89670800325,6460.41,4430,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1967,839.0,34.0,-1.10671545675,8901.3,4429,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1967,839.0,34.0,0.8932845432500001,6460.41,4430,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1968,873.0,34.0,-1.11013891675,8901.3,4429,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1968,873.0,34.0,0.88986108325,6460.41,4430,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1969,907.0,34.0,-1.11356237675,8901.3,4429,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1969,907.0,34.0,0.88643762325,6460.41,4430,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1970,941.0,34.0,-1.11698583675,8901.3,4429,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1970,941.0,34.0,0.88301416325,6460.41,4430,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1971,975.0,34.0,-1.1204092967500001,8901.3,4429,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1971,975.0,34.0,0.87959070325,6460.41,4430,0.5,0.0
