,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1959,245.0,8.0,-1.32163846,9179.75,4446,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1959,245.0,8.0,0.7031029599999999,7417.38,4447,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1960,253.0,8.0,-1.330407324,9179.75,4446,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1960,253.0,8.0,0.695008624,7417.38,4447,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1961,261.0,8.0,-1.3391761880000002,9179.75,4446,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1961,261.0,8.0,0.686914288,7417.38,4447,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1962,-261.0,8.0,-1.2329921879999999,7417.38,4447,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1962,-261.0,8.0,0.7849302880000001,9179.75,4446,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1963,-253.0,8.0,-1.224223324,7417.38,4447,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1963,-253.0,8.0,0.7930246240000001,9179.75,4446,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1964,-245.0,8.0,-1.21545446,7417.38,4447,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1964,-245.0,8.0,0.80111896,9179.75,4446,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1965,-237.0,8.0,-1.206685596,7417.38,4447,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1965,-237.0,8.0,0.809213296,9179.75,4446,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1966,-229.0,8.0,-1.197916732,7417.38,4447,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1966,-229.0,8.0,0.8173076320000001,9179.75,4446,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1967,-221.0,8.0,-1.1891478679999998,7417.38,4447,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1967,-221.0,8.0,0.8254019680000001,9179.75,4446,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1968,-213.0,8.0,-1.180379004,7417.38,4447,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1968,-213.0,8.0,0.8334963040000001,9179.75,4446,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1969,-205.0,8.0,-1.1716101399999999,7417.38,4447,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1969,-205.0,8.0,0.8415906400000001,9179.75,4446,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1970,-197.0,8.0,-1.162841276,7417.38,4447,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1970,-197.0,8.0,0.849684976,9179.75,4446,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1971,-189.0,8.0,-1.1540724119999999,7417.38,4447,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1971,-189.0,8.0,0.8577793120000001,9179.75,4446,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1972,-181.0,8.0,-1.145303548,7417.38,4447,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1972,-181.0,8.0,0.865873648,9179.75,4446,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1973,-173.0,8.0,-1.136534684,7417.38,4447,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1973,-173.0,8.0,0.8739679840000001,9179.75,4446,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1974,-165.0,8.0,-1.12776582,7417.38,4447,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1974,-165.0,8.0,0.8820623200000001,9179.75,4446,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1975,-157.0,8.0,-1.118996956,7417.38,4447,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1975,-157.0,8.0,0.890156656,9179.75,4446,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1976,-149.0,8.0,-1.110228092,7417.38,4447,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1976,-149.0,8.0,0.898250992,9179.75,4446,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1977,-141.0,8.0,-1.101459228,7417.38,4447,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1977,-141.0,8.0,0.906345328,9179.75,4446,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1978,-133.0,8.0,-1.0926903639999999,7417.38,4447,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1978,-133.0,8.0,0.9144396640000001,9179.75,4446,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1979,-125.0,8.0,-1.0839215,7417.38,4447,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1979,-125.0,8.0,0.9225340000000001,9179.75,4446,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1980,-117.0,8.0,-1.0751526359999999,7417.38,4447,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1980,-117.0,8.0,0.9306283360000001,9179.75,4446,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1981,-109.0,8.0,-1.066383772,7417.38,4447,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1981,-109.0,8.0,0.938722672,9179.75,4446,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1982,-101.0,8.0,-1.057614908,7417.38,4447,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1982,-101.0,8.0,0.946817008,9179.75,4446,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1983,-93.0,8.0,-1.048846044,7417.38,4447,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1983,-93.0,8.0,0.954911344,9179.75,4446,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1984,-85.0,8.0,-1.04007718,7417.38,4447,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1984,-85.0,8.0,0.96300568,9179.75,4446,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1985,-77.0,8.0,-1.0313083159999998,7417.38,4447,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1985,-77.0,8.0,0.9711000160000001,9179.75,4446,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1986,-69.0,8.0,-1.022539452,7417.38,4447,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1986,-69.0,8.0,0.979194352,9179.75,4446,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1987,-61.0,8.0,-1.0137705879999999,7417.38,4447,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1987,-61.0,8.0,0.987288688,9179.75,4446,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1988,-53.0,8.0,-1.005001724,7417.38,4447,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1988,-53.0,8.0,0.9953830240000001,9179.75,4446,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1989,-45.0,8.0,-0.99623286,7417.38,4447,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1989,-45.0,8.0,1.00347736,9179.75,4446,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1990,-37.0,8.0,-0.987463996,7417.38,4447,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1990,-37.0,8.0,1.011571696,9179.75,4446,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1991,-29.0,8.0,-0.978695132,7417.38,4447,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1991,-29.0,8.0,1.019666032,9179.75,4446,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1992,-21.0,8.0,-0.969926268,7417.38,4447,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1992,-21.0,8.0,1.027760368,9179.75,4446,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1993,-13.0,8.0,-0.9611574039999999,7417.38,4447,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1993,-13.0,8.0,1.0358547040000001,9179.75,4446,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1994,-4.5,9.0,-0.9518404859999999,7417.38,4447,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1994,-4.5,9.0,1.0444549360000002,9179.75,4446,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1995,3.0,6.0,-1.02946043943,9179.75,4446,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1995,3.0,6.0,0.97053956057,7417.38,4447,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1996,23.0,34.0,-1.03147423943,9179.75,4446,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1996,23.0,34.0,0.96852576057,7417.38,4447,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1997,57.0,34.0,-1.03489769943,9179.75,4446,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1997,57.0,34.0,0.96510230057,7417.38,4447,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1998,91.0,34.0,-1.0383211594300001,9179.75,4446,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1998,91.0,34.0,0.96167884057,7417.38,4447,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1999,125.0,34.0,-1.0417446194300002,9179.75,4446,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1999,125.0,34.0,0.9582553805699999,7417.38,4447,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2000,159.0,34.0,-1.04516807943,9179.75,4446,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2000,159.0,34.0,0.95483192057,7417.38,4447,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2001,193.0,34.0,-1.04859153943,9179.75,4446,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2001,193.0,34.0,0.95140846057,7417.38,4447,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2002,227.0,34.0,-1.05201499943,9179.75,4446,0.5,21.808997
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2002,227.0,34.0,0.9479850005699999,7417.38,4447,0.5,21.808997
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2003,261.0,34.0,-1.05543845943,9179.75,4446,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2003,261.0,34.0,0.94456154057,7417.38,4447,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2004,295.0,34.0,-1.05886191943,9179.75,4446,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2004,295.0,34.0,0.9411380805699999,7417.38,4447,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2005,329.0,34.0,-1.06228537943,9179.75,4446,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2005,329.0,34.0,0.93771462057,7417.38,4447,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2006,363.0,34.0,-1.06570883943,9179.75,4446,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2006,363.0,34.0,0.93429116057,7417.38,4447,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2007,397.0,34.0,-1.06913229943,9179.75,4446,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2007,397.0,34.0,0.9308677005699999,7417.38,4447,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2008,431.0,34.0,-1.0725557594300001,9179.75,4446,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2008,431.0,34.0,0.92744424057,7417.38,4447,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2009,465.0,34.0,-1.0759792194300002,9179.75,4446,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2009,465.0,34.0,0.9240207805699999,7417.38,4447,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2010,499.0,34.0,-1.07940267943,9179.75,4446,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2010,499.0,34.0,0.92059732057,7417.38,4447,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2011,533.0,34.0,-1.08282613943,9179.75,4446,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2011,533.0,34.0,0.9171738605699999,7417.38,4447,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2012,567.0,34.0,-1.08624959943,9179.75,4446,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2012,567.0,34.0,0.9137504005699999,7417.38,4447,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2013,601.0,34.0,-1.08967305943,9179.75,4446,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2013,601.0,34.0,0.91032694057,7417.38,4447,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2014,635.0,34.0,-1.09309651943,9179.75,4446,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2014,635.0,34.0,0.9069034805699999,7417.38,4447,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2015,669.0,34.0,-1.09651997943,9179.75,4446,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2015,669.0,34.0,0.90348002057,7417.38,4447,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2016,703.0,34.0,-1.09994343943,9179.75,4446,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2016,703.0,34.0,0.9000565605699999,7417.38,4447,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2017,737.0,34.0,-1.10336689943,9179.75,4446,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2017,737.0,34.0,0.8966331005699999,7417.38,4447,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2018,771.0,34.0,-1.1067903594300001,9179.75,4446,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2018,771.0,34.0,0.89320964057,7417.38,4447,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2019,805.0,34.0,-1.1102138194300002,9179.75,4446,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2019,805.0,34.0,0.8897861805699999,7417.38,4447,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2020,839.0,34.0,-1.11363727943,9179.75,4446,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2020,839.0,34.0,0.88636272057,7417.38,4447,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2021,873.0,34.0,-1.11706073943,9179.75,4446,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2021,873.0,34.0,0.8829392605699999,7417.38,4447,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2022,907.0,34.0,-1.12048419943,9179.75,4446,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2022,907.0,34.0,0.8795158005699999,7417.38,4447,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2023,941.0,34.0,-1.12390765943,9179.75,4446,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2023,941.0,34.0,0.87609234057,7417.38,4447,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2024,975.0,34.0,-1.12733111943,9179.75,4446,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2024,975.0,34.0,0.8726688805699999,7417.38,4447,0.5,0.0
