,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
12,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,40,49,1782,45.0,8.0,-1.10241686,9997.0,4403,0.52,0.0
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1782,45.0,8.0,0.90546136,6957.77,4404,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1783,53.0,8.0,-1.111185724,9997.0,4403,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1783,53.0,8.0,0.897367024,6957.77,4404,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1784,61.0,8.0,-1.119954588,9997.0,4403,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1784,61.0,8.0,0.889272688,6957.77,4404,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1785,69.0,8.0,-1.128723452,9997.0,4403,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1785,69.0,8.0,0.881178352,6957.77,4404,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1786,77.0,8.0,-1.1374923160000001,9997.0,4403,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1786,77.0,8.0,0.873084016,6957.77,4404,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1787,85.0,8.0,-1.14626118,9997.0,4403,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1787,85.0,8.0,0.86498968,6957.77,4404,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1788,93.0,8.0,-1.155030044,9997.0,4403,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1788,93.0,8.0,0.856895344,6957.77,4404,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1789,101.0,8.0,-1.163798908,9997.0,4403,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1789,101.0,8.0,0.8488010079999999,6957.77,4404,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1790,109.0,8.0,-1.172567772,9997.0,4403,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1790,109.0,8.0,0.840706672,6957.77,4404,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1791,117.0,8.0,-1.181336636,9997.0,4403,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1791,117.0,8.0,0.832612336,6957.77,4404,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1792,125.0,8.0,-1.1901055,9997.0,4403,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1792,125.0,8.0,0.8245179999999999,6957.77,4404,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1793,133.0,8.0,-1.1988743640000001,9997.0,4403,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1793,133.0,8.0,0.816423664,6957.77,4404,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1794,141.0,8.0,-1.207643228,9997.0,4403,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1794,141.0,8.0,0.8083293279999999,6957.77,4404,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1795,149.0,8.0,-1.2164120920000001,9997.0,4403,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1795,149.0,8.0,0.800234992,6957.77,4404,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1796,157.0,8.0,-1.225180956,9997.0,4403,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1796,157.0,8.0,0.7921406559999999,6957.77,4404,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1797,165.0,8.0,-1.23394982,9997.0,4403,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1797,165.0,8.0,0.78404632,6957.77,4404,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1798,173.0,8.0,-1.242718684,9997.0,4403,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1798,173.0,8.0,0.775951984,6957.77,4404,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1799,181.0,8.0,-1.251487548,9997.0,4403,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1799,181.0,8.0,0.767857648,6957.77,4404,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1800,189.0,8.0,-1.260256412,9997.0,4403,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1800,189.0,8.0,0.759763312,6957.77,4404,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1801,197.0,8.0,-1.269025276,9997.0,4403,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1801,197.0,8.0,0.7516689759999999,6957.77,4404,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1802,205.0,8.0,-1.2777941400000001,9997.0,4403,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1802,205.0,8.0,0.74357464,6957.77,4404,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1803,213.0,8.0,-1.286563004,9997.0,4403,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1803,213.0,8.0,0.735480304,6957.77,4404,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1804,221.0,8.0,-1.2953318679999999,9997.0,4403,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1804,221.0,8.0,0.727385968,6957.77,4404,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1805,229.0,8.0,-1.304100732,9997.0,4403,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1805,229.0,8.0,0.719291632,6957.77,4404,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1806,237.0,8.0,-1.312869596,9997.0,4403,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1806,237.0,8.0,0.7111972959999999,6957.77,4404,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1807,245.0,8.0,-1.32163846,9997.0,4403,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1807,245.0,8.0,0.7031029599999999,6957.77,4404,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1808,253.0,8.0,-1.330407324,9997.0,4403,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1808,253.0,8.0,0.695008624,6957.77,4404,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1809,261.0,8.0,-1.3391761880000002,9997.0,4403,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1809,261.0,8.0,0.686914288,6957.77,4404,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1810,-261.0,8.0,-1.2329921879999999,6957.77,4404,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1810,-261.0,8.0,0.7849302880000001,9997.0,4403,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1811,-253.0,8.0,-1.224223324,6957.77,4404,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1811,-253.0,8.0,0.7930246240000001,9997.0,4403,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1812,-245.0,8.0,-1.21545446,6957.77,4404,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1812,-245.0,8.0,0.80111896,9997.0,4403,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1813,-237.0,8.0,-1.206685596,6957.77,4404,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1813,-237.0,8.0,0.809213296,9997.0,4403,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1814,-229.0,8.0,-1.197916732,6957.77,4404,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1814,-229.0,8.0,0.8173076320000001,9997.0,4403,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1815,-221.0,8.0,-1.1891478679999998,6957.77,4404,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1815,-221.0,8.0,0.8254019680000001,9997.0,4403,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1816,-213.0,8.0,-1.180379004,6957.77,4404,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1816,-213.0,8.0,0.8334963040000001,9997.0,4403,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1817,-205.0,8.0,-1.1716101399999999,6957.77,4404,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1817,-205.0,8.0,0.8415906400000001,9997.0,4403,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1818,-197.0,8.0,-1.162841276,6957.77,4404,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1818,-197.0,8.0,0.849684976,9997.0,4403,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1819,-189.0,8.0,-1.1540724119999999,6957.77,4404,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1819,-189.0,8.0,0.8577793120000001,9997.0,4403,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1820,-181.0,8.0,-1.145303548,6957.77,4404,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1820,-181.0,8.0,0.865873648,9997.0,4403,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1821,-173.0,8.0,-1.136534684,6957.77,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1821,-173.0,8.0,0.8739679840000001,9997.0,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1822,-165.0,8.0,-1.12776582,6957.77,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1822,-165.0,8.0,0.8820623200000001,9997.0,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1823,-157.0,8.0,-1.118996956,6957.77,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1823,-157.0,8.0,0.890156656,9997.0,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1824,-149.0,8.0,-1.110228092,6957.77,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1824,-149.0,8.0,0.898250992,9997.0,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1825,-141.0,8.0,-1.101459228,6957.77,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1825,-141.0,8.0,0.906345328,9997.0,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1826,-133.0,8.0,-1.0926903639999999,6957.77,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1826,-133.0,8.0,0.9144396640000001,9997.0,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1827,-125.0,8.0,-1.0839215,6957.77,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1827,-125.0,8.0,0.9225340000000001,9997.0,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1828,-117.0,8.0,-1.0751526359999999,6957.77,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1828,-117.0,8.0,0.9306283360000001,9997.0,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1829,-109.0,8.0,-1.066383772,6957.77,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1829,-109.0,8.0,0.938722672,9997.0,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1830,-101.0,8.0,-1.057614908,6957.77,4404,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1830,-101.0,8.0,0.946817008,9997.0,4403,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1831,-93.0,8.0,-1.048846044,6957.77,4404,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1831,-93.0,8.0,0.954911344,9997.0,4403,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1832,-85.0,8.0,-1.04007718,6957.77,4404,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1832,-85.0,8.0,0.96300568,9997.0,4403,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1833,-77.0,8.0,-1.0313083159999998,6957.77,4404,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1833,-77.0,8.0,0.9711000160000001,9997.0,4403,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1834,-69.0,8.0,-1.022539452,6957.77,4404,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1834,-69.0,8.0,0.979194352,9997.0,4403,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1835,-61.0,8.0,-1.0137705879999999,6957.77,4404,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1835,-61.0,8.0,0.987288688,9997.0,4403,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1836,-53.0,8.0,-1.005001724,6957.77,4404,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1836,-53.0,8.0,0.9953830240000001,9997.0,4403,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1837,-45.0,8.0,-0.99623286,6957.77,4404,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1837,-45.0,8.0,1.00347736,9997.0,4403,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1838,-37.0,8.0,-0.987463996,6957.77,4404,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1838,-37.0,8.0,1.011571696,9997.0,4403,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1839,-29.0,8.0,-0.978695132,6957.77,4404,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1839,-29.0,8.0,1.019666032,9997.0,4403,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1840,-21.0,8.0,-0.969926268,6957.77,4404,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1840,-21.0,8.0,1.027760368,9997.0,4403,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1841,-13.0,8.0,-0.9611574039999999,6957.77,4404,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1841,-13.0,8.0,1.0358547040000001,9997.0,4403,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1842,-4.5,9.0,-0.9518404859999999,6957.77,4404,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1842,-4.5,9.0,1.0444549360000002,9997.0,4403,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1843,3.0,6.0,-1.0246066813699999,9997.0,4403,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1843,3.0,6.0,0.97539331863,6957.77,4404,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1844,23.0,34.0,-1.0266204813700002,9997.0,4403,0.5,19.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1844,23.0,34.0,0.9733795186299999,6957.77,4404,0.5,19.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1845,57.0,34.0,-1.03004394137,9997.0,4403,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1845,57.0,34.0,0.96995605863,6957.77,4404,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1846,91.0,34.0,-1.03346740137,9997.0,4403,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1846,91.0,34.0,0.96653259863,6957.77,4404,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1847,125.0,34.0,-1.03689086137,9997.0,4403,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1847,125.0,34.0,0.9631091386299999,6957.77,4404,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1848,159.0,34.0,-1.04031432137,9997.0,4403,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1848,159.0,34.0,0.95968567863,6957.77,4404,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1849,193.0,34.0,-1.04373778137,9997.0,4403,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1849,193.0,34.0,0.9562622186299999,6957.77,4404,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1850,227.0,34.0,-1.04716124137,9997.0,4403,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1850,227.0,34.0,0.9528387586299999,6957.77,4404,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1851,261.0,34.0,-1.05058470137,9997.0,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1851,261.0,34.0,0.94941529863,6957.77,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1852,295.0,34.0,-1.05400816137,9997.0,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1852,295.0,34.0,0.9459918386299999,6957.77,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1853,329.0,34.0,-1.0574316213700001,9997.0,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1853,329.0,34.0,0.94256837863,6957.77,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1854,363.0,34.0,-1.0608550813700002,9997.0,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1854,363.0,34.0,0.9391449186299999,6957.77,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1855,397.0,34.0,-1.0642785413700002,9997.0,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1855,397.0,34.0,0.9357214586299999,6957.77,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1856,431.0,34.0,-1.06770200137,9997.0,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1856,431.0,34.0,0.93229799863,6957.77,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1857,465.0,34.0,-1.07112546137,9997.0,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1857,465.0,34.0,0.9288745386299999,6957.77,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1858,499.0,34.0,-1.07454892137,9997.0,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1858,499.0,34.0,0.92545107863,6957.77,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1859,533.0,34.0,-1.07797238137,9997.0,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1859,533.0,34.0,0.9220276186299999,6957.77,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1860,567.0,34.0,-1.08139584137,9997.0,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1860,567.0,34.0,0.9186041586299999,6957.77,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1861,601.0,34.0,-1.08481930137,9997.0,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1861,601.0,34.0,0.91518069863,6957.77,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1862,635.0,34.0,-1.08824276137,9997.0,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1862,635.0,34.0,0.9117572386299999,6957.77,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1863,669.0,34.0,-1.0916662213700001,9997.0,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1863,669.0,34.0,0.90833377863,6957.77,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1864,703.0,34.0,-1.0950896813700002,9997.0,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1864,703.0,34.0,0.9049103186299999,6957.77,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1865,737.0,34.0,-1.0985131413700002,9997.0,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1865,737.0,34.0,0.9014868586299999,6957.77,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1866,771.0,34.0,-1.10193660137,9997.0,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1866,771.0,34.0,0.89806339863,6957.77,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1867,805.0,34.0,-1.10536006137,9997.0,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1867,805.0,34.0,0.8946399386299999,6957.77,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1868,839.0,34.0,-1.10878352137,9997.0,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1868,839.0,34.0,0.89121647863,6957.77,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1869,873.0,34.0,-1.11220698137,9997.0,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1869,873.0,34.0,0.8877930186299999,6957.77,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1870,907.0,34.0,-1.11563044137,9997.0,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1870,907.0,34.0,0.8843695586299999,6957.77,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1871,941.0,34.0,-1.11905390137,9997.0,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1871,941.0,34.0,0.88094609863,6957.77,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1872,975.0,34.0,-1.12247736137,9997.0,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1872,975.0,34.0,0.8775226386299999,6957.77,4404,0.5,0.0
