,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1895,-133.0,8.0,0.9144396640000001,6641.19,4416,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1896,-125.0,8.0,-1.0839215,5838.07,4417,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1896,-125.0,8.0,0.9225340000000001,6641.19,4416,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1897,-117.0,8.0,-1.0751526359999999,5838.07,4417,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1897,-117.0,8.0,0.9306283360000001,6641.19,4416,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1898,-109.0,8.0,-1.066383772,5838.07,4417,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1898,-109.0,8.0,0.938722672,6641.19,4416,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1899,-101.0,8.0,-1.057614908,5838.07,4417,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1899,-101.0,8.0,0.946817008,6641.19,4416,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1900,-93.0,8.0,-1.048846044,5838.07,4417,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1900,-93.0,8.0,0.954911344,6641.19,4416,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1901,-85.0,8.0,-1.04007718,5838.07,4417,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1901,-85.0,8.0,0.96300568,6641.19,4416,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1902,-77.0,8.0,-1.0313083159999998,5838.07,4417,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1902,-77.0,8.0,0.9711000160000001,6641.19,4416,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1903,-69.0,8.0,-1.022539452,5838.07,4417,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1903,-69.0,8.0,0.979194352,6641.19,4416,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1904,-61.0,8.0,-1.0137705879999999,5838.07,4417,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1904,-61.0,8.0,0.987288688,6641.19,4416,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1905,-53.0,8.0,-1.005001724,5838.07,4417,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1905,-53.0,8.0,0.9953830240000001,6641.19,4416,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1906,-45.0,8.0,-0.99623286,5838.07,4417,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1906,-45.0,8.0,1.00347736,6641.19,4416,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1907,-37.0,8.0,-0.987463996,5838.07,4417,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1907,-37.0,8.0,1.011571696,6641.19,4416,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1908,-29.0,8.0,-0.978695132,5838.07,4417,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1908,-29.0,8.0,1.019666032,6641.19,4416,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1909,-21.0,8.0,-0.969926268,5838.07,4417,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1909,-21.0,8.0,1.027760368,6641.19,4416,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1910,-13.0,8.0,-0.9611574039999999,5838.07,4417,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1910,-13.0,8.0,1.0358547040000001,6641.19,4416,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1911,-4.5,9.0,-0.9518404859999999,5838.07,4417,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1911,-4.5,9.0,1.0444549360000002,6641.19,4416,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1912,3.0,6.0,-1.021380685312,6641.19,4416,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1912,3.0,6.0,0.978619314688,5838.07,4417,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1913,23.0,34.0,-1.023394485312,6641.19,4416,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1913,23.0,34.0,0.976605514688,5838.07,4417,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1914,57.0,34.0,-1.026817945312,6641.19,4416,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1914,57.0,34.0,0.973182054688,5838.07,4417,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1915,91.0,34.0,-1.030241405312,6641.19,4416,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1915,91.0,34.0,0.9697585946880001,5838.07,4417,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1916,125.0,34.0,-1.033664865312,6641.19,4416,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1916,125.0,34.0,0.966335134688,5838.07,4417,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1917,159.0,34.0,-1.0370883253119998,6641.19,4416,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1917,159.0,34.0,0.9629116746880001,5838.07,4417,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1918,193.0,34.0,-1.0405117853119998,6641.19,4416,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1918,193.0,34.0,0.959488214688,5838.07,4417,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1919,227.0,34.0,-1.0439352453119999,6641.19,4416,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1919,227.0,34.0,0.956064754688,5838.07,4417,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1920,261.0,34.0,-1.047358705312,6641.19,4416,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1920,261.0,34.0,0.9526412946880001,5838.07,4417,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1921,295.0,34.0,-1.050782165312,6641.19,4416,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1921,295.0,34.0,0.949217834688,5838.07,4417,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1922,329.0,34.0,-1.054205625312,6641.19,4416,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1922,329.0,34.0,0.9457943746880001,5838.07,4417,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1923,363.0,34.0,-1.057629085312,6641.19,4416,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1923,363.0,34.0,0.942370914688,5838.07,4417,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1924,397.0,34.0,-1.061052545312,6641.19,4416,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1924,397.0,34.0,0.938947454688,5838.07,4417,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1925,431.0,34.0,-1.064476005312,6641.19,4416,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1925,431.0,34.0,0.9355239946880001,5838.07,4417,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1926,465.0,34.0,-1.067899465312,6641.19,4416,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1926,465.0,34.0,0.932100534688,5838.07,4417,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1927,499.0,34.0,-1.0713229253119998,6641.19,4416,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1927,499.0,34.0,0.9286770746880001,5838.07,4417,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1928,533.0,34.0,-1.0747463853119998,6641.19,4416,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1928,533.0,34.0,0.925253614688,5838.07,4417,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1929,567.0,34.0,-1.0781698453119999,6641.19,4416,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1929,567.0,34.0,0.921830154688,5838.07,4417,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1930,601.0,34.0,-1.081593305312,6641.19,4416,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1930,601.0,34.0,0.9184066946880001,5838.07,4417,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1931,635.0,34.0,-1.085016765312,6641.19,4416,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1931,635.0,34.0,0.914983234688,5838.07,4417,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1932,669.0,34.0,-1.088440225312,6641.19,4416,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1932,669.0,34.0,0.9115597746880001,5838.07,4417,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1933,703.0,34.0,-1.091863685312,6641.19,4416,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1933,703.0,34.0,0.908136314688,5838.07,4417,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1934,737.0,34.0,-1.095287145312,6641.19,4416,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1934,737.0,34.0,0.904712854688,5838.07,4417,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1935,771.0,34.0,-1.098710605312,6641.19,4416,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1935,771.0,34.0,0.9012893946880001,5838.07,4417,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1936,805.0,34.0,-1.102134065312,6641.19,4416,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1936,805.0,34.0,0.897865934688,5838.07,4417,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1937,839.0,34.0,-1.1055575253119998,6641.19,4416,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1937,839.0,34.0,0.8944424746880001,5838.07,4417,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1938,873.0,34.0,-1.1089809853119998,6641.19,4416,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1938,873.0,34.0,0.891019014688,5838.07,4417,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1939,907.0,34.0,-1.112404445312,6641.19,4416,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1939,907.0,34.0,0.887595554688,5838.07,4417,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1940,941.0,34.0,-1.115827905312,6641.19,4416,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1940,941.0,34.0,0.8841720946880001,5838.07,4417,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1941,975.0,34.0,-1.119251365312,6641.19,4416,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1941,975.0,34.0,0.880748634688,5838.07,4417,0.5,0.0
