,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1690,109.0,8.0,-1.172567772,6751.37,4369,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1690,109.0,8.0,0.840706672,6230.76,4370,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1691,117.0,8.0,-1.181336636,6751.37,4369,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1691,117.0,8.0,0.832612336,6230.76,4370,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1692,125.0,8.0,-1.1901055,6751.37,4369,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1692,125.0,8.0,0.8245179999999999,6230.76,4370,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1693,133.0,8.0,-1.1988743640000001,6751.37,4369,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1693,133.0,8.0,0.816423664,6230.76,4370,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1694,141.0,8.0,-1.207643228,6751.37,4369,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1694,141.0,8.0,0.8083293279999999,6230.76,4370,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1695,149.0,8.0,-1.2164120920000001,6751.37,4369,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1695,149.0,8.0,0.800234992,6230.76,4370,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1696,157.0,8.0,-1.225180956,6751.37,4369,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1696,157.0,8.0,0.7921406559999999,6230.76,4370,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1697,165.0,8.0,-1.23394982,6751.37,4369,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1697,165.0,8.0,0.78404632,6230.76,4370,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1698,173.0,8.0,-1.242718684,6751.37,4369,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1698,173.0,8.0,0.775951984,6230.76,4370,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1699,181.0,8.0,-1.251487548,6751.37,4369,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1699,181.0,8.0,0.767857648,6230.76,4370,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1700,189.0,8.0,-1.260256412,6751.37,4369,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1700,189.0,8.0,0.759763312,6230.76,4370,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1701,197.0,8.0,-1.269025276,6751.37,4369,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1701,197.0,8.0,0.7516689759999999,6230.76,4370,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1702,205.0,8.0,-1.2777941400000001,6751.37,4369,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1702,205.0,8.0,0.74357464,6230.76,4370,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1703,213.0,8.0,-1.286563004,6751.37,4369,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1703,213.0,8.0,0.735480304,6230.76,4370,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1704,221.0,8.0,-1.2953318679999999,6751.37,4369,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1704,221.0,8.0,0.727385968,6230.76,4370,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1705,229.0,8.0,-1.304100732,6751.37,4369,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1705,229.0,8.0,0.719291632,6230.76,4370,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1706,237.0,8.0,-1.312869596,6751.37,4369,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1706,237.0,8.0,0.7111972959999999,6230.76,4370,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1707,245.0,8.0,-1.32163846,6751.37,4369,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1707,245.0,8.0,0.7031029599999999,6230.76,4370,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1708,253.0,8.0,-1.330407324,6751.37,4369,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1708,253.0,8.0,0.695008624,6230.76,4370,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1709,261.0,8.0,-1.3391761880000002,6751.37,4369,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1709,261.0,8.0,0.686914288,6230.76,4370,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1710,-261.0,8.0,-1.2329921879999999,6230.76,4370,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1710,-261.0,8.0,0.7849302880000001,6751.37,4369,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1711,-253.0,8.0,-1.224223324,6230.76,4370,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1711,-253.0,8.0,0.7930246240000001,6751.37,4369,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1712,-245.0,8.0,-1.21545446,6230.76,4370,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1712,-245.0,8.0,0.80111896,6751.37,4369,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1713,-237.0,8.0,-1.206685596,6230.76,4370,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1713,-237.0,8.0,0.809213296,6751.37,4369,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1714,-229.0,8.0,-1.197916732,6230.76,4370,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1714,-229.0,8.0,0.8173076320000001,6751.37,4369,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1715,-221.0,8.0,-1.1891478679999998,6230.76,4370,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1715,-221.0,8.0,0.8254019680000001,6751.37,4369,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1716,-213.0,8.0,-1.180379004,6230.76,4370,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1716,-213.0,8.0,0.8334963040000001,6751.37,4369,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1717,-205.0,8.0,-1.1716101399999999,6230.76,4370,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1717,-205.0,8.0,0.8415906400000001,6751.37,4369,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1718,-197.0,8.0,-1.162841276,6230.76,4370,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1718,-197.0,8.0,0.849684976,6751.37,4369,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1719,-189.0,8.0,-1.1540724119999999,6230.76,4370,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1719,-189.0,8.0,0.8577793120000001,6751.37,4369,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1720,-181.0,8.0,-1.145303548,6230.76,4370,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1720,-181.0,8.0,0.865873648,6751.37,4369,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1721,-173.0,8.0,-1.136534684,6230.76,4370,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1721,-173.0,8.0,0.8739679840000001,6751.37,4369,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1722,-165.0,8.0,-1.12776582,6230.76,4370,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1722,-165.0,8.0,0.8820623200000001,6751.37,4369,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1723,-157.0,8.0,-1.118996956,6230.76,4370,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1723,-157.0,8.0,0.890156656,6751.37,4369,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1724,-149.0,8.0,-1.110228092,6230.76,4370,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1724,-149.0,8.0,0.898250992,6751.37,4369,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1725,-141.0,8.0,-1.101459228,6230.76,4370,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1725,-141.0,8.0,0.906345328,6751.37,4369,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1726,-133.0,8.0,-1.0926903639999999,6230.76,4370,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1726,-133.0,8.0,0.9144396640000001,6751.37,4369,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1727,-125.0,8.0,-1.0839215,6230.76,4370,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1727,-125.0,8.0,0.9225340000000001,6751.37,4369,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1728,-117.0,8.0,-1.0751526359999999,6230.76,4370,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1728,-117.0,8.0,0.9306283360000001,6751.37,4369,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1729,-109.0,8.0,-1.066383772,6230.76,4370,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1729,-109.0,8.0,0.938722672,6751.37,4369,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1730,-101.0,8.0,-1.057614908,6230.76,4370,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1730,-101.0,8.0,0.946817008,6751.37,4369,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1731,-93.0,8.0,-1.048846044,6230.76,4370,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1731,-93.0,8.0,0.954911344,6751.37,4369,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1732,-85.0,8.0,-1.04007718,6230.76,4370,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1732,-85.0,8.0,0.96300568,6751.37,4369,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1733,-77.0,8.0,-1.0313083159999998,6230.76,4370,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1733,-77.0,8.0,0.9711000160000001,6751.37,4369,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1734,-69.0,8.0,-1.022539452,6230.76,4370,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1734,-69.0,8.0,0.979194352,6751.37,4369,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1735,-61.0,8.0,-1.0137705879999999,6230.76,4370,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1735,-61.0,8.0,0.987288688,6751.37,4369,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1736,-53.0,8.0,-1.005001724,6230.76,4370,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1736,-53.0,8.0,0.9953830240000001,6751.37,4369,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1737,-45.0,8.0,-0.99623286,6230.76,4370,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1737,-45.0,8.0,1.00347736,6751.37,4369,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1738,-37.0,8.0,-0.987463996,6230.76,4370,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1738,-37.0,8.0,1.011571696,6751.37,4369,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1739,-29.0,8.0,-0.978695132,6230.76,4370,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1739,-29.0,8.0,1.019666032,6751.37,4369,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1740,-21.0,8.0,-0.969926268,6230.76,4370,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1740,-21.0,8.0,1.027760368,6751.37,4369,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1741,-13.0,8.0,-0.9611574039999999,6230.76,4370,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1741,-13.0,8.0,1.0358547040000001,6751.37,4369,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1742,-4.5,9.0,-0.9518404859999999,6230.76,4370,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1742,-4.5,9.0,1.0444549360000002,6751.37,4369,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1743,3.0,6.0,-1.024227599526,6751.37,4369,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1743,3.0,6.0,0.975772400474,6230.76,4370,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1744,23.0,34.0,-1.026241399526,6751.37,4369,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1744,23.0,34.0,0.973758600474,6230.76,4370,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1745,57.0,34.0,-1.029664859526,6751.37,4369,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1745,57.0,34.0,0.970335140474,6230.76,4370,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1746,91.0,34.0,-1.033088319526,6751.37,4369,0.5,4.6818878
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1746,91.0,34.0,0.966911680474,6230.76,4370,0.5,4.6818878
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1747,125.0,34.0,-1.0365117795260002,6751.37,4369,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1747,125.0,34.0,0.963488220474,6230.76,4370,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1748,159.0,34.0,-1.039935239526,6751.37,4369,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1748,159.0,34.0,0.960064760474,6230.76,4370,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1749,193.0,34.0,-1.043358699526,6751.37,4369,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1749,193.0,34.0,0.956641300474,6230.76,4370,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1750,227.0,34.0,-1.046782159526,6751.37,4369,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1750,227.0,34.0,0.9532178404739999,6230.76,4370,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1751,261.0,34.0,-1.050205619526,6751.37,4369,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1751,261.0,34.0,0.949794380474,6230.76,4370,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1752,295.0,34.0,-1.053629079526,6751.37,4369,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1752,295.0,34.0,0.946370920474,6230.76,4370,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1753,329.0,34.0,-1.057052539526,6751.37,4369,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1753,329.0,34.0,0.942947460474,6230.76,4370,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1754,363.0,34.0,-1.060475999526,6751.37,4369,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1754,363.0,34.0,0.939524000474,6230.76,4370,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1755,397.0,34.0,-1.063899459526,6751.37,4369,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1755,397.0,34.0,0.9361005404739999,6230.76,4370,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1756,431.0,34.0,-1.0673229195260001,6751.37,4369,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1756,431.0,34.0,0.932677080474,6230.76,4370,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1757,465.0,34.0,-1.0707463795260002,6751.37,4369,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1757,465.0,34.0,0.929253620474,6230.76,4370,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1758,499.0,34.0,-1.074169839526,6751.37,4369,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1758,499.0,34.0,0.925830160474,6230.76,4370,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1759,533.0,34.0,-1.077593299526,6751.37,4369,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1759,533.0,34.0,0.922406700474,6230.76,4370,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1760,567.0,34.0,-1.081016759526,6751.37,4369,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1760,567.0,34.0,0.9189832404739999,6230.76,4370,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1761,601.0,34.0,-1.084440219526,6751.37,4369,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1761,601.0,34.0,0.915559780474,6230.76,4370,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1762,635.0,34.0,-1.087863679526,6751.37,4369,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1762,635.0,34.0,0.912136320474,6230.76,4370,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1763,669.0,34.0,-1.091287139526,6751.37,4369,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1763,669.0,34.0,0.908712860474,6230.76,4370,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1764,703.0,34.0,-1.094710599526,6751.37,4369,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1764,703.0,34.0,0.905289400474,6230.76,4370,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1765,737.0,34.0,-1.098134059526,6751.37,4369,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1765,737.0,34.0,0.9018659404739999,6230.76,4370,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1766,771.0,34.0,-1.1015575195260001,6751.37,4369,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1766,771.0,34.0,0.898442480474,6230.76,4370,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1767,805.0,34.0,-1.1049809795260002,6751.37,4369,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1767,805.0,34.0,0.895019020474,6230.76,4370,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1768,839.0,34.0,-1.108404439526,6751.37,4369,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1768,839.0,34.0,0.891595560474,6230.76,4370,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1769,873.0,34.0,-1.111827899526,6751.37,4369,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1769,873.0,34.0,0.888172100474,6230.76,4370,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1770,907.0,34.0,-1.115251359526,6751.37,4369,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1770,907.0,34.0,0.8847486404739999,6230.76,4370,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1771,941.0,34.0,-1.118674819526,6751.37,4369,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1771,941.0,34.0,0.881325180474,6230.76,4370,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1772,975.0,34.0,-1.122098279526,6751.37,4369,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1772,975.0,34.0,0.877901720474,6230.76,4370,0.5,0.0
