,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1983,-261.0,8.0,-1.2329921879999999,7182.59,4465,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1983,-261.0,8.0,0.7849302880000001,9306.1,4464,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1984,-253.0,8.0,-1.224223324,7182.59,4465,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1984,-253.0,8.0,0.7930246240000001,9306.1,4464,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1985,-245.0,8.0,-1.21545446,7182.59,4465,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1985,-245.0,8.0,0.80111896,9306.1,4464,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1986,-237.0,8.0,-1.206685596,7182.59,4465,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1986,-237.0,8.0,0.809213296,9306.1,4464,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1987,-229.0,8.0,-1.197916732,7182.59,4465,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1987,-229.0,8.0,0.8173076320000001,9306.1,4464,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1988,-221.0,8.0,-1.1891478679999998,7182.59,4465,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1988,-221.0,8.0,0.8254019680000001,9306.1,4464,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1989,-213.0,8.0,-1.180379004,7182.59,4465,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1989,-213.0,8.0,0.8334963040000001,9306.1,4464,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1990,-205.0,8.0,-1.1716101399999999,7182.59,4465,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1990,-205.0,8.0,0.8415906400000001,9306.1,4464,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1991,-197.0,8.0,-1.162841276,7182.59,4465,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1991,-197.0,8.0,0.849684976,9306.1,4464,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1992,-189.0,8.0,-1.1540724119999999,7182.59,4465,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1992,-189.0,8.0,0.8577793120000001,9306.1,4464,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1993,-181.0,8.0,-1.145303548,7182.59,4465,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1993,-181.0,8.0,0.865873648,9306.1,4464,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1994,-173.0,8.0,-1.136534684,7182.59,4465,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1994,-173.0,8.0,0.8739679840000001,9306.1,4464,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1995,-165.0,8.0,-1.12776582,7182.59,4465,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1995,-165.0,8.0,0.8820623200000001,9306.1,4464,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1996,-157.0,8.0,-1.118996956,7182.59,4465,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1996,-157.0,8.0,0.890156656,9306.1,4464,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1997,-149.0,8.0,-1.110228092,7182.59,4465,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1997,-149.0,8.0,0.898250992,9306.1,4464,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1998,-141.0,8.0,-1.101459228,7182.59,4465,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1998,-141.0,8.0,0.906345328,9306.1,4464,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1999,-133.0,8.0,-1.0926903639999999,7182.59,4465,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1999,-133.0,8.0,0.9144396640000001,9306.1,4464,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2000,-125.0,8.0,-1.0839215,7182.59,4465,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2000,-125.0,8.0,0.9225340000000001,9306.1,4464,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2001,-117.0,8.0,-1.0751526359999999,7182.59,4465,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2001,-117.0,8.0,0.9306283360000001,9306.1,4464,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2002,-109.0,8.0,-1.066383772,7182.59,4465,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2002,-109.0,8.0,0.938722672,9306.1,4464,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2003,-101.0,8.0,-1.057614908,7182.59,4465,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2003,-101.0,8.0,0.946817008,9306.1,4464,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2004,-93.0,8.0,-1.048846044,7182.59,4465,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2004,-93.0,8.0,0.954911344,9306.1,4464,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2005,-85.0,8.0,-1.04007718,7182.59,4465,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2005,-85.0,8.0,0.96300568,9306.1,4464,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2006,-77.0,8.0,-1.0313083159999998,7182.59,4465,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2006,-77.0,8.0,0.9711000160000001,9306.1,4464,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2007,-69.0,8.0,-1.022539452,7182.59,4465,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2007,-69.0,8.0,0.979194352,9306.1,4464,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2008,-61.0,8.0,-1.0137705879999999,7182.59,4465,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2008,-61.0,8.0,0.987288688,9306.1,4464,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2009,-53.0,8.0,-1.005001724,7182.59,4465,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2009,-53.0,8.0,0.9953830240000001,9306.1,4464,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2010,-45.0,8.0,-0.99623286,7182.59,4465,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2010,-45.0,8.0,1.00347736,9306.1,4464,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2011,-37.0,8.0,-0.987463996,7182.59,4465,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2011,-37.0,8.0,1.011571696,9306.1,4464,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2012,-29.0,8.0,-0.978695132,7182.59,4465,0.52,7.7
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2012,-29.0,8.0,1.019666032,9306.1,4464,0.52,7.7
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2013,-21.0,8.0,-0.969926268,7182.59,4465,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2013,-21.0,8.0,1.027760368,9306.1,4464,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2014,-13.0,8.0,-0.9611574039999999,7182.59,4465,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2014,-13.0,8.0,1.0358547040000001,9306.1,4464,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2015,-4.5,9.0,-0.9518404859999999,7182.59,4465,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2015,-4.5,9.0,1.0444549360000002,9306.1,4464,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2016,3.0,6.0,-1.02744912557,9306.1,4464,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2016,3.0,6.0,0.97255087443,7182.59,4465,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2017,23.0,34.0,-1.0294629255699999,9306.1,4464,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2017,23.0,34.0,0.97053707443,7182.59,4465,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2018,57.0,34.0,-1.03288638557,9306.1,4464,0.5,15.399039
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2018,57.0,34.0,0.96711361443,7182.59,4465,0.5,15.399039
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2019,91.0,34.0,-1.03630984557,9306.1,4464,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2019,91.0,34.0,0.9636901544300001,7182.59,4465,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2020,125.0,34.0,-1.03973330557,9306.1,4464,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2020,125.0,34.0,0.96026669443,7182.59,4465,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2021,159.0,34.0,-1.04315676557,9306.1,4464,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2021,159.0,34.0,0.9568432344300001,7182.59,4465,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2022,193.0,34.0,-1.04658022557,9306.1,4464,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2022,193.0,34.0,0.95341977443,7182.59,4465,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2023,227.0,34.0,-1.0500036855700001,9306.1,4464,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2023,227.0,34.0,0.94999631443,7182.59,4465,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2024,261.0,34.0,-1.05342714557,9306.1,4464,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2024,261.0,34.0,0.94657285443,7182.59,4465,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2025,295.0,34.0,-1.0568506055700002,9306.1,4464,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2025,295.0,34.0,0.9431493944299999,7182.59,4465,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2026,329.0,34.0,-1.0602740655699998,9306.1,4464,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2026,329.0,34.0,0.9397259344300001,7182.59,4465,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2027,363.0,34.0,-1.0636975255699999,9306.1,4464,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2027,363.0,34.0,0.93630247443,7182.59,4465,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2028,397.0,34.0,-1.06712098557,9306.1,4464,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2028,397.0,34.0,0.93287901443,7182.59,4465,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2029,431.0,34.0,-1.07054444557,9306.1,4464,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2029,431.0,34.0,0.9294555544299999,7182.59,4465,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2030,465.0,34.0,-1.07396790557,9306.1,4464,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2030,465.0,34.0,0.9260320944299999,7182.59,4465,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2031,499.0,34.0,-1.07739136557,9306.1,4464,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2031,499.0,34.0,0.9226086344300001,7182.59,4465,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2032,533.0,34.0,-1.08081482557,9306.1,4464,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2032,533.0,34.0,0.91918517443,7182.59,4465,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2033,567.0,34.0,-1.0842382855700001,9306.1,4464,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2033,567.0,34.0,0.91576171443,7182.59,4465,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2034,601.0,34.0,-1.0876617455700002,9306.1,4464,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2034,601.0,34.0,0.9123382544299999,7182.59,4465,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2035,635.0,34.0,-1.0910852055700002,9306.1,4464,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2035,635.0,34.0,0.9089147944299999,7182.59,4465,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2036,669.0,34.0,-1.0945086655699998,9306.1,4464,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2036,669.0,34.0,0.9054913344300001,7182.59,4465,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2037,703.0,34.0,-1.0979321255699999,9306.1,4464,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2037,703.0,34.0,0.90206787443,7182.59,4465,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2038,737.0,34.0,-1.10135558557,9306.1,4464,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2038,737.0,34.0,0.89864441443,7182.59,4465,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2039,771.0,34.0,-1.10477904557,9306.1,4464,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2039,771.0,34.0,0.8952209544299999,7182.59,4465,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2040,805.0,34.0,-1.10820250557,9306.1,4464,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2040,805.0,34.0,0.8917974944299999,7182.59,4465,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2041,839.0,34.0,-1.11162596557,9306.1,4464,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2041,839.0,34.0,0.8883740344300001,7182.59,4465,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2042,873.0,34.0,-1.11504942557,9306.1,4464,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2042,873.0,34.0,0.88495057443,7182.59,4465,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2043,907.0,34.0,-1.1184728855700001,9306.1,4464,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2043,907.0,34.0,0.88152711443,7182.59,4465,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2044,941.0,34.0,-1.1218963455700002,9306.1,4464,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2044,941.0,34.0,0.8781036544299999,7182.59,4465,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2045,975.0,34.0,-1.1253198055700002,9306.1,4464,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2045,975.0,34.0,0.8746801944299999,7182.59,4465,0.5,0.0
