,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
50,CPSA,ENERGY,BANDAVAIL1,137,50,-964.0,137.0
51,DARTM1,RAISE5MIN,BANDAVAIL1,1,51,0.0,0.0
52,DDPS1,ENERGY,BANDAVAIL1,370,52,-954.9,370.0
53,ER01,ENERGY,BANDAVAIL1,210,53,-982.9,210.0
54,ER02,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER02,LOWERREG,BANDAVAIL1,4,55,0.01,4.0
56,ER02,RAISE5MIN,BANDAVAIL1,20,56,0.01,0.0
57,ER02,RAISE60SEC,BANDAVAIL1,14,57,0.01,0.0
58,ER02,RAISE6SEC,BANDAVAIL1,14,58,0.01,0.0
59,ER02,RAISEREG,BANDAVAIL1,4,59,0.01,0.0
60,ER03,ENERGY,BANDAVAIL1,210,60,-984.6,210.0
61,ER03,LOWERREG,BANDAVAIL1,4,61,0.01,4.0
62,ER03,RAISE5MIN,BANDAVAIL1,20,62,0.01,0.0
63,ER03,RAISE60SEC,BANDAVAIL1,14,63,0.01,0.0
64,ER03,RAISE6SEC,BANDAVAIL1,14,64,0.01,0.0
65,ER03,RAISEREG,BANDAVAIL1,4,65,0.01,0.0
66,ER04,ENERGY,BANDAVAIL1,210,66,-984.6,210.0
67,ER04,LOWERREG,BANDAVAIL1,5,67,0.01,5.0
68,ER04,RAISE5MIN,BANDAVAIL1,15,68,0.01,0.0
69,ER04,RAISE60SEC,BANDAVAIL1,7,69,0.01,0.0
70,ER04,RAISE6SEC,BANDAVAIL1,7,70,0.01,0.0
71,ER04,RAISEREG,BANDAVAIL1,2,71,0.01,0.0
72,GORDON,LOWERREG,BANDAVAIL1,10,72,0.1,10.0
73,GORDON,RAISEREG,BANDAVAIL1,10,73,0.1,10.0
74,GSTONE1,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE1,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE1,RAISE60SEC,BANDAVAIL1,3,76,0.74,0.0
77,GSTONE1,RAISE6SEC,BANDAVAIL1,3,77,0.74,0.0
78,GSTONE1,RAISEREG,BANDAVAIL1,5,78,0.77,0.0
79,GSTONE2,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE3,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE3,RAISE6SEC,BANDAVAIL1,3,82,0.74,0.0
83,GSTONE3,RAISEREG,BANDAVAIL1,5,83,0.77,0.0
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE4,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE4,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE4,RAISEREG,BANDAVAIL1,5,87,0.77,0.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE5,RAISE60SEC,BANDAVAIL1,3,90,0.45,0.0
91,GSTONE5,RAISE6SEC,BANDAVAIL1,3,91,0.74,0.0
92,GSTONE5,RAISEREG,BANDAVAIL1,5,92,0.77,0.0
93,HALLWF1,ENERGY,BANDAVAIL1,95,93,-990.0,7.829
94,HALLWF2,ENERGY,BANDAVAIL1,71,94,-987.1,10.994
95,HUMENSW,ENERGY,BANDAVAIL1,70,95,-1000.0,41.0
96,HWPS1,ENERGY,BANDAVAIL1,220,96,-970.1,165.0
97,HWPS2,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS3,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,HWPS4,ENERGY,BANDAVAIL1,220,99,-970.1,160.0
100,HWPS5,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS6,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,HWPS7,ENERGY,BANDAVAIL1,220,102,-970.1,190.0
103,HWPS8,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,KAREEYA3,ENERGY,BANDAVAIL1,5,104,-1049.5,5.0
105,KPP_1,ENERGY,BANDAVAIL1,300,105,-958.8,300.0
106,LADBROK1,ENERGY,BANDAVAIL1,50,106,-887.2,40.0
107,LADBROK2,ENERGY,BANDAVAIL1,50,107,-887.2,39.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD01,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD02,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD02,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD02,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD03,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD03,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD04,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,59,136,-1002.78,59.0
137,LKBONNY2,ENERGY,BANDAVAIL1,159,137,-876.8,32.775
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,6.714
139,LNGS1,ENERGY,BANDAVAIL1,65,139,-1001.0,65.0
140,LNGS2,ENERGY,BANDAVAIL1,65,140,-1001.0,65.0
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA2,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA3,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA3,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA4,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA4,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,151,0.0,13.0
152,MEADOWBK,ENERGY,BANDAVAIL1,8,152,-975.6,8.0
153,MERCER01,ENERGY,BANDAVAIL1,131,153,-1000.0,110.319
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,52.08
155,MORTLK11,ENERGY,BANDAVAIL1,292,155,-1001.5,260.0
156,MP1,ENERGY,BANDAVAIL1,700,156,-975.3,650.0
157,MP1,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP1,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP1,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MP2,ENERGY,BANDAVAIL1,700,160,-975.3,620.0
161,MP2,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP2,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP2,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MSTUART1,ENERGY,BANDAVAIL1,45,164,-983.4,45.0
165,MSTUART2,ENERGY,BANDAVAIL1,45,165,-983.4,45.0
166,MUSSELR1,ENERGY,BANDAVAIL1,168,166,-903.9,152.74222
167,NBHWF1,ENERGY,BANDAVAIL1,132,167,-986.3,14.168
168,NPS,ENERGY,BANDAVAIL1,250,168,-993.9,250.0
169,NPS,LOWER60SEC,BANDAVAIL1,5,169,0.25,0.0
170,NPS,LOWER6SEC,BANDAVAIL1,5,170,0.25,0.0
171,NPS,RAISE60SEC,BANDAVAIL1,5,171,0.25,5.0
172,NPS,RAISE6SEC,BANDAVAIL1,5,172,0.25,5.0
173,NYNGAN1,ENERGY,BANDAVAIL1,102,173,-986.94,52.872
174,OAKLAND1,ENERGY,BANDAVAIL1,63,174,-935.37,11.649
175,OSB-AG,ENERGY,BANDAVAIL1,145,175,-999.4,145.0
176,PPCCGT,ENERGY,BANDAVAIL1,155,176,-1000.9,155.0
177,QPS5,ENERGY,BANDAVAIL1,80,177,-986.4,80.0
178,ROMA_7,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,ROMA_8,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,SHGEN,ENERGY,BANDAVAIL1,160,180,-990.4,160.0
181,SITHE01,ENERGY,BANDAVAIL1,175,181,-1000.0,160.0
182,SNOWNTH1,ENERGY,BANDAVAIL1,144,182,-988.8,73.67
183,SNOWSTH1,ENERGY,BANDAVAIL1,126,183,-988.8,72.452
184,SNOWTWN1,ENERGY,BANDAVAIL1,99,184,-928.9,47.914
185,STAN-1,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-1,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-1,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-4,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TALWA1,ENERGY,BANDAVAIL1,440,191,-995.7,410.0
192,TARALGA1,ENERGY,BANDAVAIL1,106,192,-988.04,4.412
193,TARONG#1,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARONG#2,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#2,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#2,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#2,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#3,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#3,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#4,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARRALEA,ENERGY,BANDAVAIL1,67,203,-945.26,66.1
204,TNPS1,ENERGY,BANDAVAIL1,250,204,-967.8,250.0
205,TORRA3,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA3,RAISE60SEC,BANDAVAIL1,5,206,0.04,5.0
207,TORRB1,ENERGY,BANDAVAIL1,110,207,-1001.4,110.0
208,TORRB1,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB1,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB3,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB3,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB3,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB4,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB4,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB4,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TUMUT3,RAISE5MIN,BANDAVAIL1,120,219,0.0,120.0
220,TUMUT3,ENERGY,BANDAVAIL1,1180,220,-989.7,1180.0
221,UPPTUMUT,ENERGY,BANDAVAIL1,550,221,-994.3,550.0
222,UPPTUMUT,RAISEREG,BANDAVAIL1,6,222,0.0,6.0
223,URANQ11,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,URANQ12,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,URANQ13,ENERGY,BANDAVAIL1,80,225,-929.1,80.0
226,URANQ14,ENERGY,BANDAVAIL1,80,226,-929.1,80.0
227,VP5,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP5,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP5,RAISE5MIN,BANDAVAIL1,5,229,1.0,0.0
230,VP5,RAISE60SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP5,RAISE6SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP6,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP6,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP6,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.0
235,VP6,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE6SEC,BANDAVAIL1,5,236,1.0,0.0
237,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,237,0.77,110.0
238,WOODLWN1,ENERGY,BANDAVAIL1,48,238,-993.1,16.112
239,YARWUN_1,ENERGY,BANDAVAIL1,165,239,-959.3,149.3
240,YWPS1,ENERGY,BANDAVAIL1,320,240,-954.1,320.0
241,YWPS1,LOWER5MIN,BANDAVAIL1,10,241,0.08,10.0
242,YWPS1,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS1,LOWER6SEC,BANDAVAIL1,10,243,0.03,0.0
244,YWPS2,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS3,LOWER5MIN,BANDAVAIL1,10,246,0.08,10.0
247,YWPS3,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS3,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,YWPS4,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,LOWER5MIN,BANDAVAIL1,10,250,0.08,10.0
251,YWPS4,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER6SEC,BANDAVAIL1,15,252,0.03,0.0
253,OAKEY1,ENERGY,BANDAVAIL1,125,253,-942.0,125.0
254,OAKEY2,ENERGY,BANDAVAIL1,125,254,-942.0,125.0
255,STAN-2,ENERGY,BANDAVAIL1,180,255,-956.1,180.0
256,APD01,RAISE5MIN,BANDAVAIL1,10,256,0.0,10.0
257,APD01,RAISE60SEC,BANDAVAIL1,10,257,0.0,10.0
258,APD01,RAISE6SEC,BANDAVAIL1,10,258,0.0,8.0
259,BRAEMAR7,ENERGY,BANDAVAIL1,80,259,-954.9,80.0
260,MPP_1,ENERGY,BANDAVAIL1,380,260,-964.2,380.0
261,MPP_2,ENERGY,BANDAVAIL1,380,261,-964.2,380.0
262,BRAEMAR6,ENERGY,BANDAVAIL1,80,262,-954.9,80.0
263,VPGS2,ENERGY,BANDAVAIL1,52,263,-972.3,30.0
264,STAN-3,ENERGY,BANDAVAIL1,220,264,-956.1,220.0
265,VPGS1,ENERGY,BANDAVAIL1,52,265,-972.3,30.0
266,ARWF1,ENERGY,BANDAVAIL2,241,266,-80.0,56.505
267,BASTYAN,ENERGY,BANDAVAIL2,68,267,-70.9,68.0
268,BASTYAN,LOWER5MIN,BANDAVAIL2,88,268,0.17,0.0
269,BASTYAN,LOWER6SEC,BANDAVAIL2,4,269,0.12,0.0
270,BBTHREE2,ENERGY,BANDAVAIL2,40,270,-74.83,40.0
271,BW01,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW01,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW01,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW01,RAISE5MIN,BANDAVAIL2,4,276,0.8,0.0
277,BW01,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW01,RAISE6SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW01,RAISEREG,BANDAVAIL2,8,279,28.98,2.0
280,BW02,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,BW02,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW02,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW02,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW02,RAISE5MIN,BANDAVAIL2,4,285,0.8,0.0
286,BW02,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW02,RAISE6SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW02,RAISEREG,BANDAVAIL2,8,288,28.98,2.0
289,BW03,ENERGY,BANDAVAIL2,90,289,0.0,90.0
290,BW03,LOWER5MIN,BANDAVAIL2,6,290,0.8,0.0
291,BW03,LOWER60SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW03,LOWER6SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW03,LOWERREG,BANDAVAIL2,2,293,0.8,2.0
294,BW03,RAISE5MIN,BANDAVAIL2,4,294,0.8,4.0
295,BW03,RAISE60SEC,BANDAVAIL2,8,295,0.8,1.14697
296,BW03,RAISE6SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW03,RAISEREG,BANDAVAIL2,8,297,28.98,8.0
298,BW04,ENERGY,BANDAVAIL2,70,298,0.0,70.0
299,BW04,LOWER5MIN,BANDAVAIL2,6,299,0.8,0.0
300,BW04,LOWER60SEC,BANDAVAIL2,6,300,0.8,0.0
301,BW04,LOWER6SEC,BANDAVAIL2,6,301,0.8,0.0
302,BW04,LOWERREG,BANDAVAIL2,2,302,0.8,2.0
303,BW04,RAISE5MIN,BANDAVAIL2,4,303,0.8,0.0
304,BW04,RAISE60SEC,BANDAVAIL2,8,304,0.8,0.0
305,BW04,RAISE6SEC,BANDAVAIL2,8,305,0.8,0.0
306,BW04,RAISEREG,BANDAVAIL2,8,306,28.98,0.0
307,CALL_B_1,ENERGY,BANDAVAIL2,110,307,-0.05,110.0
308,CALL_B_2,ENERGY,BANDAVAIL2,110,308,-0.05,50.0
309,DARTM1,ENERGY,BANDAVAIL2,150,309,0.0,150.0
310,DARTM1,LOWER60SEC,BANDAVAIL2,5,310,0.2,0.0
311,DARTM1,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,DDPS1,ENERGY,BANDAVAIL2,660,312,-0.98,240.0
313,EILDON1,ENERGY,BANDAVAIL2,58,313,0.0,58.0
314,EILDON2,ENERGY,BANDAVAIL2,58,314,0.0,58.0
315,ER01,ENERGY,BANDAVAIL2,250,315,30.25,250.0
316,ER02,ENERGY,BANDAVAIL2,250,316,30.25,250.0
317,ER03,ENERGY,BANDAVAIL2,250,317,30.31,250.0
318,ER04,ENERGY,BANDAVAIL2,250,318,30.31,250.0
319,GORDON,ENERGY,BANDAVAIL2,10,319,-72.38,10.0
320,GORDON,LOWER5MIN,BANDAVAIL2,450,320,0.17,0.0
321,GORDON,LOWER6SEC,BANDAVAIL2,119,321,0.12,0.0
322,GSTONE1,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE1,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE1,RAISE60SEC,BANDAVAIL2,3,324,1.79,0.0
325,GSTONE1,RAISE6SEC,BANDAVAIL2,3,325,1.79,0.0
326,GSTONE1,RAISEREG,BANDAVAIL2,10,326,2.75,0.0
327,GSTONE3,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE3,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE3,RAISE6SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE3,RAISEREG,BANDAVAIL2,10,330,2.75,0.0
331,GSTONE4,LOWER60SEC,BANDAVAIL2,2,331,1.49,0.0
332,GSTONE4,LOWER6SEC,BANDAVAIL2,5,332,1.49,0.0
333,GSTONE4,RAISE6SEC,BANDAVAIL2,3,333,1.79,0.0
334,GSTONE4,RAISEREG,BANDAVAIL2,10,334,2.75,0.0
335,GSTONE5,LOWER60SEC,BANDAVAIL2,2,335,1.49,0.0
336,GSTONE5,LOWER6SEC,BANDAVAIL2,5,336,1.49,0.0
337,GSTONE5,RAISE60SEC,BANDAVAIL2,3,337,1.47,0.0
338,GSTONE5,RAISE6SEC,BANDAVAIL2,3,338,1.79,0.0
339,GSTONE5,RAISEREG,BANDAVAIL2,10,339,2.75,0.0
340,GULLRWF1,ENERGY,BANDAVAIL2,172,340,0.0,140.11
341,GUTHEGA,ENERGY,BANDAVAIL2,62,341,0.0,62.0
342,HWPS2,ENERGY,BANDAVAIL2,80,342,0.0,0.0
343,HWPS6,ENERGY,BANDAVAIL2,80,343,0.0,0.0
344,JBUTTERS,ENERGY,BANDAVAIL2,10,344,-70.52,10.0
345,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,345,0.17,0.0
346,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,346,0.12,0.0
347,KAREEYA1,ENERGY,BANDAVAIL2,22,347,-1.07,22.0
348,KAREEYA2,ENERGY,BANDAVAIL2,22,348,-1.07,22.0
349,KAREEYA3,ENERGY,BANDAVAIL2,17,349,-1.07,17.0
350,KAREEYA4,ENERGY,BANDAVAIL2,22,350,-1.07,22.0
351,KPP_1,ENERGY,BANDAVAIL2,150,351,-0.05,150.0
352,LD01,ENERGY,BANDAVAIL2,230,352,0.0,220.0
353,LD01,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD01,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD01,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD01,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD02,ENERGY,BANDAVAIL2,230,357,0.0,230.0
358,LD02,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD02,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD02,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD02,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD03,ENERGY,BANDAVAIL2,230,362,0.0,230.0
363,LD03,LOWER60SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD03,LOWER6SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD03,RAISE60SEC,BANDAVAIL2,3,365,0.35,3.0
366,LD03,RAISE6SEC,BANDAVAIL2,3,366,0.35,3.0
367,LD04,ENERGY,BANDAVAIL2,230,367,0.0,230.0
368,LD04,LOWER60SEC,BANDAVAIL2,4,368,0.4,0.0
369,LD04,LOWER6SEC,BANDAVAIL2,4,369,0.4,0.0
370,LD04,RAISE60SEC,BANDAVAIL2,3,370,0.35,3.0
