,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1954,61.0,8.0,-1.119954588,10147.23,4487,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1954,61.0,8.0,0.889272688,8424.9,4488,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1955,69.0,8.0,-1.128723452,10147.23,4487,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1955,69.0,8.0,0.881178352,8424.9,4488,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1956,77.0,8.0,-1.1374923160000001,10147.23,4487,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1956,77.0,8.0,0.873084016,8424.9,4488,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1957,85.0,8.0,-1.14626118,10147.23,4487,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1957,85.0,8.0,0.86498968,8424.9,4488,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1958,93.0,8.0,-1.155030044,10147.23,4487,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1958,93.0,8.0,0.856895344,8424.9,4488,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1959,101.0,8.0,-1.163798908,10147.23,4487,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1959,101.0,8.0,0.8488010079999999,8424.9,4488,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1960,109.0,8.0,-1.172567772,10147.23,4487,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1960,109.0,8.0,0.840706672,8424.9,4488,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1961,117.0,8.0,-1.181336636,10147.23,4487,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1961,117.0,8.0,0.832612336,8424.9,4488,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1962,125.0,8.0,-1.1901055,10147.23,4487,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1962,125.0,8.0,0.8245179999999999,8424.9,4488,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1963,133.0,8.0,-1.1988743640000001,10147.23,4487,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1963,133.0,8.0,0.816423664,8424.9,4488,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1964,141.0,8.0,-1.207643228,10147.23,4487,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1964,141.0,8.0,0.8083293279999999,8424.9,4488,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1965,149.0,8.0,-1.2164120920000001,10147.23,4487,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1965,149.0,8.0,0.800234992,8424.9,4488,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1966,157.0,8.0,-1.225180956,10147.23,4487,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1966,157.0,8.0,0.7921406559999999,8424.9,4488,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1967,165.0,8.0,-1.23394982,10147.23,4487,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1967,165.0,8.0,0.78404632,8424.9,4488,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1968,173.0,8.0,-1.242718684,10147.23,4487,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1968,173.0,8.0,0.775951984,8424.9,4488,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1969,181.0,8.0,-1.251487548,10147.23,4487,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1969,181.0,8.0,0.767857648,8424.9,4488,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1970,189.0,8.0,-1.260256412,10147.23,4487,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1970,189.0,8.0,0.759763312,8424.9,4488,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1971,197.0,8.0,-1.269025276,10147.23,4487,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1971,197.0,8.0,0.7516689759999999,8424.9,4488,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1972,205.0,8.0,-1.2777941400000001,10147.23,4487,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1972,205.0,8.0,0.74357464,8424.9,4488,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1973,213.0,8.0,-1.286563004,10147.23,4487,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1973,213.0,8.0,0.735480304,8424.9,4488,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1974,221.0,8.0,-1.2953318679999999,10147.23,4487,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1974,221.0,8.0,0.727385968,8424.9,4488,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1975,229.0,8.0,-1.304100732,10147.23,4487,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1975,229.0,8.0,0.719291632,8424.9,4488,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1976,237.0,8.0,-1.312869596,10147.23,4487,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1976,237.0,8.0,0.7111972959999999,8424.9,4488,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1977,245.0,8.0,-1.32163846,10147.23,4487,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1977,245.0,8.0,0.7031029599999999,8424.9,4488,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1978,253.0,8.0,-1.330407324,10147.23,4487,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1978,253.0,8.0,0.695008624,8424.9,4488,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1979,261.0,8.0,-1.3391761880000002,10147.23,4487,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1979,261.0,8.0,0.686914288,8424.9,4488,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1980,-261.0,8.0,-1.2329921879999999,8424.9,4488,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1980,-261.0,8.0,0.7849302880000001,10147.23,4487,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1981,-253.0,8.0,-1.224223324,8424.9,4488,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1981,-253.0,8.0,0.7930246240000001,10147.23,4487,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1982,-245.0,8.0,-1.21545446,8424.9,4488,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1982,-245.0,8.0,0.80111896,10147.23,4487,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1983,-237.0,8.0,-1.206685596,8424.9,4488,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1983,-237.0,8.0,0.809213296,10147.23,4487,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1984,-229.0,8.0,-1.197916732,8424.9,4488,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1984,-229.0,8.0,0.8173076320000001,10147.23,4487,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1985,-221.0,8.0,-1.1891478679999998,8424.9,4488,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1985,-221.0,8.0,0.8254019680000001,10147.23,4487,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1986,-213.0,8.0,-1.180379004,8424.9,4488,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1986,-213.0,8.0,0.8334963040000001,10147.23,4487,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1987,-205.0,8.0,-1.1716101399999999,8424.9,4488,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1987,-205.0,8.0,0.8415906400000001,10147.23,4487,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1988,-197.0,8.0,-1.162841276,8424.9,4488,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1988,-197.0,8.0,0.849684976,10147.23,4487,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1989,-189.0,8.0,-1.1540724119999999,8424.9,4488,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1989,-189.0,8.0,0.8577793120000001,10147.23,4487,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1990,-181.0,8.0,-1.145303548,8424.9,4488,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1990,-181.0,8.0,0.865873648,10147.23,4487,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1991,-173.0,8.0,-1.136534684,8424.9,4488,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1991,-173.0,8.0,0.8739679840000001,10147.23,4487,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1992,-165.0,8.0,-1.12776582,8424.9,4488,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1992,-165.0,8.0,0.8820623200000001,10147.23,4487,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1993,-157.0,8.0,-1.118996956,8424.9,4488,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1993,-157.0,8.0,0.890156656,10147.23,4487,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1994,-149.0,8.0,-1.110228092,8424.9,4488,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1994,-149.0,8.0,0.898250992,10147.23,4487,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1995,-141.0,8.0,-1.101459228,8424.9,4488,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1995,-141.0,8.0,0.906345328,10147.23,4487,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1996,-133.0,8.0,-1.0926903639999999,8424.9,4488,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1996,-133.0,8.0,0.9144396640000001,10147.23,4487,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1997,-125.0,8.0,-1.0839215,8424.9,4488,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1997,-125.0,8.0,0.9225340000000001,10147.23,4487,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1998,-117.0,8.0,-1.0751526359999999,8424.9,4488,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1998,-117.0,8.0,0.9306283360000001,10147.23,4487,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1999,-109.0,8.0,-1.066383772,8424.9,4488,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1999,-109.0,8.0,0.938722672,10147.23,4487,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2000,-101.0,8.0,-1.057614908,8424.9,4488,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2000,-101.0,8.0,0.946817008,10147.23,4487,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2001,-93.0,8.0,-1.048846044,8424.9,4488,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2001,-93.0,8.0,0.954911344,10147.23,4487,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2002,-85.0,8.0,-1.04007718,8424.9,4488,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2002,-85.0,8.0,0.96300568,10147.23,4487,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2003,-77.0,8.0,-1.0313083159999998,8424.9,4488,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2003,-77.0,8.0,0.9711000160000001,10147.23,4487,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2004,-69.0,8.0,-1.022539452,8424.9,4488,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2004,-69.0,8.0,0.979194352,10147.23,4487,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2005,-61.0,8.0,-1.0137705879999999,8424.9,4488,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2005,-61.0,8.0,0.987288688,10147.23,4487,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2006,-53.0,8.0,-1.005001724,8424.9,4488,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2006,-53.0,8.0,0.9953830240000001,10147.23,4487,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2007,-45.0,8.0,-0.99623286,8424.9,4488,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2007,-45.0,8.0,1.00347736,10147.23,4487,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2008,-37.0,8.0,-0.987463996,8424.9,4488,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2008,-37.0,8.0,1.011571696,10147.23,4487,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2009,-29.0,8.0,-0.978695132,8424.9,4488,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2009,-29.0,8.0,1.019666032,10147.23,4487,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2010,-21.0,8.0,-0.969926268,8424.9,4488,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2010,-21.0,8.0,1.027760368,10147.23,4487,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2011,-13.0,8.0,-0.9611574039999999,8424.9,4488,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2011,-13.0,8.0,1.0358547040000001,10147.23,4487,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2012,-4.5,9.0,-0.9518404859999999,8424.9,4488,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2012,-4.5,9.0,1.0444549360000002,10147.23,4487,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2013,3.0,6.0,-1.035663449614,10147.23,4487,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2013,3.0,6.0,0.964336550386,8424.9,4488,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2014,23.0,34.0,-1.037677249614,10147.23,4487,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2014,23.0,34.0,0.962322750386,8424.9,4488,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2015,57.0,34.0,-1.0411007096140001,10147.23,4487,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2015,57.0,34.0,0.958899290386,8424.9,4488,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2016,91.0,34.0,-1.044524169614,10147.23,4487,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2016,91.0,34.0,0.955475830386,8424.9,4488,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2017,125.0,34.0,-1.047947629614,10147.23,4487,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2017,125.0,34.0,0.952052370386,8424.9,4488,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2018,159.0,34.0,-1.0513710896139998,10147.23,4487,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2018,159.0,34.0,0.9486289103860001,8424.9,4488,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2019,193.0,34.0,-1.0547945496139999,10147.23,4487,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2019,193.0,34.0,0.945205450386,8424.9,4488,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2020,227.0,34.0,-1.058218009614,10147.23,4487,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2020,227.0,34.0,0.941781990386,8424.9,4488,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2021,261.0,34.0,-1.061641469614,10147.23,4487,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2021,261.0,34.0,0.938358530386,8424.9,4488,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2022,295.0,34.0,-1.065064929614,10147.23,4487,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2022,295.0,34.0,0.934935070386,8424.9,4488,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2023,329.0,34.0,-1.068488389614,10147.23,4487,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2023,329.0,34.0,0.931511610386,8424.9,4488,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2024,363.0,34.0,-1.071911849614,10147.23,4487,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2024,363.0,34.0,0.928088150386,8424.9,4488,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2025,397.0,34.0,-1.0753353096140001,10147.23,4487,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2025,397.0,34.0,0.924664690386,8424.9,4488,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2026,431.0,34.0,-1.078758769614,10147.23,4487,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2026,431.0,34.0,0.921241230386,8424.9,4488,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2027,465.0,34.0,-1.082182229614,10147.23,4487,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2027,465.0,34.0,0.917817770386,8424.9,4488,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2028,499.0,34.0,-1.0856056896139998,10147.23,4487,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2028,499.0,34.0,0.914394310386,8424.9,4488,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2029,533.0,34.0,-1.0890291496139999,10147.23,4487,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2029,533.0,34.0,0.910970850386,8424.9,4488,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2030,567.0,34.0,-1.092452609614,10147.23,4487,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2030,567.0,34.0,0.907547390386,8424.9,4488,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2031,601.0,34.0,-1.095876069614,10147.23,4487,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2031,601.0,34.0,0.904123930386,8424.9,4488,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2032,635.0,34.0,-1.099299529614,10147.23,4487,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2032,635.0,34.0,0.900700470386,8424.9,4488,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2033,669.0,34.0,-1.102722989614,10147.23,4487,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2033,669.0,34.0,0.897277010386,8424.9,4488,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2034,703.0,34.0,-1.106146449614,10147.23,4487,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2034,703.0,34.0,0.893853550386,8424.9,4488,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2035,737.0,34.0,-1.1095699096140001,10147.23,4487,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2035,737.0,34.0,0.890430090386,8424.9,4488,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2036,771.0,34.0,-1.112993369614,10147.23,4487,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2036,771.0,34.0,0.887006630386,8424.9,4488,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2037,805.0,34.0,-1.116416829614,10147.23,4487,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2037,805.0,34.0,0.883583170386,8424.9,4488,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2038,839.0,34.0,-1.1198402896139998,10147.23,4487,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2038,839.0,34.0,0.880159710386,8424.9,4488,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2039,873.0,34.0,-1.1232637496139999,10147.23,4487,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2039,873.0,34.0,0.876736250386,8424.9,4488,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2040,907.0,34.0,-1.126687209614,10147.23,4487,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2040,907.0,34.0,0.873312790386,8424.9,4488,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2041,941.0,34.0,-1.130110669614,10147.23,4487,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2041,941.0,34.0,0.869889330386,8424.9,4488,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2042,975.0,34.0,-1.133534129614,10147.23,4487,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2042,975.0,34.0,0.866465870386,8424.9,4488,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2043,1009.0,34.0,-1.136957589614,10147.23,4487,0.5,0.0
