,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,ER01,RAISE6SEC,BANDAVAIL1,8,41,0.01,8.0
42,ER01,RAISEREG,BANDAVAIL1,5,42,0.01,5.0
43,ER02,ENERGY,BANDAVAIL1,210,43,-982.9,210.0
44,ER02,LOWER5MIN,BANDAVAIL1,12,44,0.01,12.0
45,ER02,RAISE5MIN,BANDAVAIL1,6,45,0.01,6.0
46,ER02,RAISE60SEC,BANDAVAIL1,10,46,0.01,10.0
47,ER02,RAISE6SEC,BANDAVAIL1,8,47,0.01,8.0
48,ER02,RAISEREG,BANDAVAIL1,5,48,0.01,5.0
49,ER03,ENERGY,BANDAVAIL1,210,49,-984.6,210.0
50,ER03,LOWER5MIN,BANDAVAIL1,12,50,0.01,12.0
51,ER03,RAISE5MIN,BANDAVAIL1,6,51,0.01,6.0
52,ER03,RAISE60SEC,BANDAVAIL1,10,52,0.01,10.0
53,ER03,RAISE6SEC,BANDAVAIL1,8,53,0.01,8.0
54,ER03,RAISEREG,BANDAVAIL1,5,54,0.01,5.0
55,GORDON,ENERGY,BANDAVAIL1,10,55,-967.56,10.0
56,GSTONE1,ENERGY,BANDAVAIL1,110,56,-966.2,110.0
57,GSTONE2,ENERGY,BANDAVAIL1,110,57,-966.2,110.0
58,GSTONE3,ENERGY,BANDAVAIL1,110,58,-960.3,110.0
59,GSTONE5,ENERGY,BANDAVAIL1,110,59,-966.2,110.0
60,GSTONE5,LOWER6SEC,BANDAVAIL1,5,60,0.45,0.0
61,GSTONE5,RAISE60SEC,BANDAVAIL1,3,61,0.45,3.0
62,GSTONE5,RAISE6SEC,BANDAVAIL1,3,62,0.74,3.0
63,GSTONE5,RAISEREG,BANDAVAIL1,5,63,0.77,5.0
64,GSTONE6,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE6,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE6,RAISE60SEC,BANDAVAIL1,3,66,0.45,3.0
67,GSTONE6,RAISE6SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE6,RAISEREG,BANDAVAIL1,5,68,0.77,5.0
69,HALLWF1,ENERGY,BANDAVAIL1,95,69,-990.0,79.225
70,HALLWF2,ENERGY,BANDAVAIL1,71,70,-987.1,57.186
71,HUMENSW,ENERGY,BANDAVAIL1,70,71,-1000.0,33.0
72,HWPS1,ENERGY,BANDAVAIL1,220,72,-970.1,170.0
73,HWPS2,ENERGY,BANDAVAIL1,220,73,-970.1,180.0
74,HWPS3,ENERGY,BANDAVAIL1,220,74,-970.1,180.0
75,HWPS4,ENERGY,BANDAVAIL1,220,75,-970.1,160.0
76,HWPS5,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS6,ENERGY,BANDAVAIL1,220,77,-970.1,175.0
78,HWPS7,ENERGY,BANDAVAIL1,220,78,-970.1,190.0
79,HWPS8,ENERGY,BANDAVAIL1,220,79,-970.1,175.0
80,KAREEYA3,ENERGY,BANDAVAIL1,5,80,-1049.5,5.0
81,KPP_1,ENERGY,BANDAVAIL1,300,81,-958.8,300.0
82,LD01,ENERGY,BANDAVAIL1,220,82,-959.3,220.0
83,LD01,LOWER60SEC,BANDAVAIL1,1,83,0.04,1.0
84,LD01,LOWER6SEC,BANDAVAIL1,1,84,0.04,0.0
85,LD01,RAISE60SEC,BANDAVAIL1,2,85,0.01,2.0
86,LD01,RAISE6SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD02,ENERGY,BANDAVAIL1,220,87,-959.3,220.0
88,LD02,LOWER60SEC,BANDAVAIL1,1,88,0.04,1.0
89,LD02,LOWER6SEC,BANDAVAIL1,1,89,0.04,0.0
90,LD02,RAISE60SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD02,RAISE6SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD03,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD03,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD03,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD03,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD03,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD04,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD04,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD04,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD04,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LI_WY_CA,ENERGY,BANDAVAIL1,43,102,-1002.78,43.0
103,LKBONNY3,ENERGY,BANDAVAIL1,39,103,-876.8,23.357
104,LOYYB1,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LOYYB2,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA1,RAISEREG,BANDAVAIL1,5,107,7.2,0.0
108,LYA2,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA2,RAISEREG,BANDAVAIL1,5,109,7.2,0.0
110,LYA3,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA3,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA4,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA4,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,114,0.0,13.0
115,MEADOWBK,ENERGY,BANDAVAIL1,7,115,-975.6,7.0
116,MERCER01,ENERGY,BANDAVAIL1,131,116,-1000.0,31.03
117,MP1,ENERGY,BANDAVAIL1,280,117,-975.3,280.0
118,MP1,LOWER5MIN,BANDAVAIL1,10,118,0.07,10.0
119,MP1,LOWER60SEC,BANDAVAIL1,20,119,0.07,2.02295
120,MP1,LOWER6SEC,BANDAVAIL1,20,120,0.03,0.0
121,MP2,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP2,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP2,LOWER60SEC,BANDAVAIL1,20,123,0.07,0.0
124,MP2,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MPP_1,ENERGY,BANDAVAIL1,320,125,-964.2,320.0
126,MPP_2,ENERGY,BANDAVAIL1,320,126,-964.2,320.0
127,MUSSELR1,ENERGY,BANDAVAIL1,168,127,-903.9,35.575
128,NBHWF1,ENERGY,BANDAVAIL1,132,128,-986.3,111.871
129,OAKLAND1,ENERGY,BANDAVAIL1,63,129,-935.37,23.977
130,OSB-AG,ENERGY,BANDAVAIL1,147,130,-999.4,147.0
131,POAT110,ENERGY,BANDAVAIL1,42,131,-982.34,42.0
132,PPCCGT,ENERGY,BANDAVAIL1,160,132,-1000.9,160.0
133,PUMP2,ENERGY,BANDAVAIL1,245,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,104.319
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,115.333
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,82.862
138,STAN-1,ENERGY,BANDAVAIL1,240,138,-956.1,240.0
139,STAN-1,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-1,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,STAN-2,ENERGY,BANDAVAIL1,180,141,-956.1,180.0
142,STAN-3,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-4,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-4,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-4,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARALGA1,ENERGY,BANDAVAIL1,106,146,-988.04,18.618
147,TARONG#1,ENERGY,BANDAVAIL1,140,147,-968.6,140.0
148,TARONG#2,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#2,RAISE5MIN,BANDAVAIL1,15,149,0.0,15.0
150,TARONG#2,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#2,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#3,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARONG#3,RAISE5MIN,BANDAVAIL1,15,153,0.0,15.0
154,TARONG#3,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#3,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#4,ENERGY,BANDAVAIL1,140,156,-968.6,140.0
157,TARRALEA,ENERGY,BANDAVAIL1,67,157,-945.22,67.0
158,TNPS1,ENERGY,BANDAVAIL1,250,158,-967.8,250.0
159,TORRA2,ENERGY,BANDAVAIL1,45,159,-1001.4,45.0
160,TORRA2,RAISE60SEC,BANDAVAIL1,5,160,0.04,5.0
161,TORRA3,ENERGY,BANDAVAIL1,45,161,-1001.4,45.0
162,TORRA3,RAISE60SEC,BANDAVAIL1,5,162,0.04,5.0
163,TORRA4,ENERGY,BANDAVAIL1,45,163,-1001.4,45.0
164,TORRB3,ENERGY,BANDAVAIL1,60,164,-1001.4,60.0
165,TORRB3,LOWER6SEC,BANDAVAIL1,10,165,0.04,0.0
166,TORRB3,RAISE60SEC,BANDAVAIL1,10,166,0.04,10.0
167,TORRB4,ENERGY,BANDAVAIL1,60,167,-1001.4,60.0
168,TORRB4,LOWER6SEC,BANDAVAIL1,10,168,0.04,0.0
169,TORRB4,RAISE60SEC,BANDAVAIL1,10,169,0.04,10.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,TVPP104,ENERGY,BANDAVAIL1,58,171,-999.98,58.0
172,VP5,ENERGY,BANDAVAIL1,250,172,-985.3,250.0
173,VP5,LOWER5MIN,BANDAVAIL1,2,173,1.0,0.0
174,VP5,RAISE5MIN,BANDAVAIL1,5,174,1.0,5.0
175,VP5,RAISE60SEC,BANDAVAIL1,5,175,1.0,5.0
176,VP5,RAISE6SEC,BANDAVAIL1,5,176,1.0,5.0
177,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,177,0.77,110.0
178,WOODLWN1,ENERGY,BANDAVAIL1,48,178,-993.1,4.612
179,YARWUN_1,ENERGY,BANDAVAIL1,165,179,-959.3,119.75
180,YWPS1,ENERGY,BANDAVAIL1,320,180,-954.1,320.0
181,YWPS2,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS2,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS2,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS2,LOWER6SEC,BANDAVAIL1,10,184,0.03,0.0
185,YWPS3,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS3,LOWER60SEC,BANDAVAIL1,10,186,0.08,0.0
187,YWPS4,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS4,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS4,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS4,LOWER6SEC,BANDAVAIL1,15,190,0.03,0.0
191,ARWF1,ENERGY,BANDAVAIL2,241,191,-80.0,9.822
192,BARRON-1,ENERGY,BANDAVAIL2,33,192,-1.05,33.0
193,BARRON-2,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BW01,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW01,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW01,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW01,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW02,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW02,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW02,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW02,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW04,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW04,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW04,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW04,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW04,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW04,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW04,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,CALL_B_1,ENERGY,BANDAVAIL2,110,218,-0.05,110.0
219,CALL_B_2,ENERGY,BANDAVAIL2,110,219,-0.05,110.0
220,DARTM1,LOWER60SEC,BANDAVAIL2,5,220,0.2,0.0
221,DARTM1,LOWER6SEC,BANDAVAIL2,10,221,0.2,0.0
222,ER01,ENERGY,BANDAVAIL2,300,222,27.07,300.0
223,ER02,ENERGY,BANDAVAIL2,300,223,27.07,300.0
224,ER03,ENERGY,BANDAVAIL2,300,224,27.12,300.0
225,FISHER,LOWER6SEC,BANDAVAIL2,26,225,0.12,0.0
226,GORDON,LOWER5MIN,BANDAVAIL2,150,226,0.17,0.0
227,GORDON,LOWER6SEC,BANDAVAIL2,32,227,0.12,0.0
228,GORDON,RAISEREG,BANDAVAIL2,119,228,5.0,72.0
229,GSTONE1,ENERGY,BANDAVAIL2,20,229,-0.05,1.4028084e-12
230,GSTONE2,ENERGY,BANDAVAIL2,30,230,-0.05,30.0
231,GSTONE3,ENERGY,BANDAVAIL2,20,231,-0.05,9.9413244e-13
232,GSTONE5,ENERGY,BANDAVAIL2,20,232,-0.05,20.0
233,GSTONE5,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE5,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE5,RAISE60SEC,BANDAVAIL2,3,235,1.47,3.0
236,GSTONE5,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE5,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GSTONE6,ENERGY,BANDAVAIL2,20,238,-0.05,20.0
239,GSTONE6,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE6,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL2,3,241,1.47,3.0
242,GSTONE6,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE6,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,36.43
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,HWPS6,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,KAREEYA1,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KAREEYA2,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA3,ENERGY,BANDAVAIL2,17,249,-1.07,17.0
250,KAREEYA4,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KPP_1,ENERGY,BANDAVAIL2,150,251,-0.05,150.0
252,LD01,ENERGY,BANDAVAIL2,100,252,0.0,100.0
253,LD01,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,LOWERREG,BANDAVAIL2,1,255,2.6,1.0
256,LD01,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD01,RAISEREG,BANDAVAIL2,1,258,0.35,1.0
259,LD02,ENERGY,BANDAVAIL2,100,259,0.0,100.0
260,LD02,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,LOWERREG,BANDAVAIL2,1,262,2.6,1.0
263,LD02,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISEREG,BANDAVAIL2,1,265,0.35,1.0
266,LD03,ENERGY,BANDAVAIL2,60,266,0.0,60.0
267,LD03,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,LOWERREG,BANDAVAIL2,1,269,2.6,0.0
270,LD03,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD03,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,RAISEREG,BANDAVAIL2,1,272,0.35,1.0
273,LD04,ENERGY,BANDAVAIL2,100,273,0.0,100.0
274,LD04,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,LOWERREG,BANDAVAIL2,1,276,2.6,1.0
277,LD04,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,RAISEREG,BANDAVAIL2,1,279,0.35,1.0
280,LOYYB1,LOWER5MIN,BANDAVAIL2,35,280,0.02,35.0
281,LOYYB1,LOWER60SEC,BANDAVAIL2,50,281,0.02,50.0
282,LOYYB1,LOWER6SEC,BANDAVAIL2,60,282,0.02,48.02295
283,LOYYB1,RAISE5MIN,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE60SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB1,RAISE6SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB2,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB2,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB2,LOWER6SEC,BANDAVAIL2,60,288,0.02,60.0
289,LOYYB2,RAISE5MIN,BANDAVAIL2,7,289,0.03,4.6579046e-14
290,LOYYB2,RAISE60SEC,BANDAVAIL2,7,290,0.03,4.6579046e-14
291,LOYYB2,RAISE6SEC,BANDAVAIL2,7,291,0.03,0.0
292,LYA1,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA1,LOWER5MIN,BANDAVAIL2,10,293,0.2,0.0
294,LYA1,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA1,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA1,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA2,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA2,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA2,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA3,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA4,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA4,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,MCKAY1,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,MCKAY1,LOWER6SEC,BANDAVAIL2,5,318,0.2,0.0
319,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,319,0.12,0.0
320,MP1,ENERGY,BANDAVAIL2,70,320,0.0,70.0
321,MP1,LOWER5MIN,BANDAVAIL2,20,321,0.15,20.0
322,MP1,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP1,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP1,RAISE6SEC,BANDAVAIL2,20,324,1.4,20.0
325,MP2,ENERGY,BANDAVAIL2,70,325,0.0,70.0
326,MP2,LOWER5MIN,BANDAVAIL2,20,326,0.15,20.0
327,MP2,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP2,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP2,RAISE6SEC,BANDAVAIL2,20,329,1.4,20.0
330,POAT110,LOWER5MIN,BANDAVAIL2,80,330,0.17,0.0
331,POAT110,LOWER6SEC,BANDAVAIL2,59,331,0.12,0.0
332,POAT220,ENERGY,BANDAVAIL2,1,332,-74.03,1.0
333,POAT220,LOWER5MIN,BANDAVAIL2,120,333,0.17,0.0
334,POAT220,LOWER6SEC,BANDAVAIL2,118,334,0.12,0.0
335,PPCCGT,LOWERREG,BANDAVAIL2,3,335,11.0,2.0
336,PPCCGT,RAISEREG,BANDAVAIL2,3,336,11.0,0.0
337,PUMP2,RAISE60SEC,BANDAVAIL2,240,337,1.49,93.79428
338,PUMP2,RAISE6SEC,BANDAVAIL2,240,338,1.49,104.44215
339,STAN-1,RAISEREG,BANDAVAIL2,1,339,2.4,1.0
340,STAN-4,RAISEREG,BANDAVAIL2,1,340,2.4,1.0
341,TARONG#2,ENERGY,BANDAVAIL2,10,341,24.16,10.0
342,TARONG#2,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,TARONG#3,ENERGY,BANDAVAIL2,10,343,24.16,10.0
344,TARONG#3,RAISEREG,BANDAVAIL2,1,344,2.4,1.0
345,TNPS1,ENERGY,BANDAVAIL2,70,345,6.73,70.0
346,TORRA2,RAISE60SEC,BANDAVAIL2,5,346,1.48,5.0
347,TORRA2,RAISE6SEC,BANDAVAIL2,10,347,0.5,10.0
348,TORRA3,RAISE60SEC,BANDAVAIL2,5,348,1.48,5.0
349,TORRA3,RAISE6SEC,BANDAVAIL2,10,349,0.5,10.0
350,TORRB3,LOWER60SEC,BANDAVAIL2,10,350,0.03,10.0
351,TORRB3,LOWER6SEC,BANDAVAIL2,5,351,0.5,0.0
352,TORRB3,RAISE60SEC,BANDAVAIL2,10,352,1.48,10.0
353,TORRB3,RAISE6SEC,BANDAVAIL2,5,353,0.5,5.0
354,TORRB3,RAISEREG,BANDAVAIL2,5,354,11.99,0.0
355,TORRB4,LOWER60SEC,BANDAVAIL2,10,355,0.03,10.0
356,TORRB4,RAISE60SEC,BANDAVAIL2,10,356,1.48,10.0
357,TORRB4,RAISE6SEC,BANDAVAIL2,5,357,0.5,5.0
358,TORRB4,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TREVALLN,ENERGY,BANDAVAIL2,18,359,-74.29,18.0
360,TREVALLN,LOWER5MIN,BANDAVAIL2,100,360,0.17,0.0
361,TREVALLN,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,VP5,ENERGY,BANDAVAIL2,350,362,27.1,350.0
363,VP5,LOWER5MIN,BANDAVAIL2,3,363,2.0,0.0
364,VP5,LOWER60SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWER6SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWERREG,BANDAVAIL2,5,366,5.0,5.0
367,VP5,RAISE5MIN,BANDAVAIL2,5,367,2.0,5.0
368,VP5,RAISE60SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP5,RAISE6SEC,BANDAVAIL2,5,369,2.0,0.0
