,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,GSTONE1,RAISEREG,BANDAVAIL1,5,47,0.77,5.0
48,GSTONE2,ENERGY,BANDAVAIL1,110,48,-966.2,110.0
49,GSTONE3,ENERGY,BANDAVAIL1,110,49,-960.3,110.0
50,GSTONE3,LOWER6SEC,BANDAVAIL1,5,50,0.45,0.0
51,GSTONE3,RAISE6SEC,BANDAVAIL1,3,51,0.74,3.0
52,GSTONE3,RAISEREG,BANDAVAIL1,5,52,0.77,5.0
53,GSTONE5,ENERGY,BANDAVAIL1,110,53,-966.2,110.0
54,GSTONE5,LOWER6SEC,BANDAVAIL1,5,54,0.45,0.0
55,GSTONE5,RAISE60SEC,BANDAVAIL1,3,55,0.45,3.0
56,GSTONE5,RAISE6SEC,BANDAVAIL1,3,56,0.74,3.0
57,GSTONE5,RAISEREG,BANDAVAIL1,5,57,0.77,5.0
58,GSTONE6,ENERGY,BANDAVAIL1,110,58,-966.2,110.0
59,GSTONE6,LOWER6SEC,BANDAVAIL1,5,59,0.45,0.0
60,GSTONE6,RAISE60SEC,BANDAVAIL1,3,60,0.45,3.0
61,GSTONE6,RAISE6SEC,BANDAVAIL1,3,61,0.74,3.0
62,GSTONE6,RAISEREG,BANDAVAIL1,5,62,0.77,5.0
63,HALLWF1,ENERGY,BANDAVAIL1,95,63,-990.0,27.785
64,HALLWF2,ENERGY,BANDAVAIL1,71,64,-987.1,27.925
65,HUMENSW,ENERGY,BANDAVAIL1,70,65,-1000.0,35.0
66,HWPS1,ENERGY,BANDAVAIL1,220,66,-970.1,170.0
67,HWPS2,ENERGY,BANDAVAIL1,220,67,-970.1,180.0
68,HWPS3,ENERGY,BANDAVAIL1,220,68,-970.1,180.0
69,HWPS4,ENERGY,BANDAVAIL1,220,69,-970.1,160.0
70,HWPS5,ENERGY,BANDAVAIL1,220,70,-970.1,180.0
71,HWPS6,ENERGY,BANDAVAIL1,220,71,-970.1,175.0
72,HWPS7,ENERGY,BANDAVAIL1,220,72,-970.1,180.0
73,HWPS8,ENERGY,BANDAVAIL1,220,73,-970.1,180.0
74,KAREEYA3,ENERGY,BANDAVAIL1,5,74,-1049.5,5.0
75,LD01,ENERGY,BANDAVAIL1,220,75,-959.3,220.0
76,LD01,LOWER60SEC,BANDAVAIL1,1,76,0.04,1.0
77,LD01,LOWER6SEC,BANDAVAIL1,1,77,0.04,0.0
78,LD01,LOWERREG,BANDAVAIL1,1,78,0.01,1.0
79,LD01,RAISE60SEC,BANDAVAIL1,2,79,0.01,2.0
80,LD01,RAISE6SEC,BANDAVAIL1,2,80,0.01,2.0
81,LD01,RAISEREG,BANDAVAIL1,1,81,0.01,0.0
82,LD02,ENERGY,BANDAVAIL1,220,82,-959.3,220.0
83,LD02,LOWER60SEC,BANDAVAIL1,1,83,0.04,1.0
84,LD02,LOWER6SEC,BANDAVAIL1,1,84,0.04,0.0
85,LD02,LOWERREG,BANDAVAIL1,1,85,0.01,1.0
86,LD02,RAISE60SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD02,RAISE6SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD02,RAISEREG,BANDAVAIL1,1,88,0.01,0.0
89,LD03,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD03,LOWER60SEC,BANDAVAIL1,1,90,0.04,1.0
91,LD03,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD03,LOWERREG,BANDAVAIL1,1,92,0.01,1.0
93,LD03,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD03,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,RAISEREG,BANDAVAIL1,1,95,0.01,1.0
96,LD04,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD04,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD04,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD04,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD04,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,RAISEREG,BANDAVAIL1,1,102,0.01,0.0
103,LI_WY_CA,ENERGY,BANDAVAIL1,75,103,-1002.78,75.0
104,LKBONNY3,ENERGY,BANDAVAIL1,39,104,-876.8,9.188
105,LOYYB1,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LOYYB2,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA1,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,RAISEREG,BANDAVAIL1,5,108,7.2,5.0
109,LYA2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA2,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,LYA3,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA3,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA4,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA4,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,115,0.0,13.0
116,MEADOWBK,ENERGY,BANDAVAIL1,14,116,-975.6,14.0
117,MERCER01,ENERGY,BANDAVAIL1,131,117,-1000.0,58.597
118,MOREESF1,ENERGY,BANDAVAIL1,56,118,-937.65,51.951
119,MP1,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP1,LOWER5MIN,BANDAVAIL1,10,120,0.07,10.0
121,MP1,LOWER60SEC,BANDAVAIL1,20,121,0.07,0.0
122,MP1,LOWER6SEC,BANDAVAIL1,20,122,0.03,0.0
123,MP2,ENERGY,BANDAVAIL1,280,123,-975.3,280.0
124,MP2,LOWER5MIN,BANDAVAIL1,10,124,0.07,10.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,0.0
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MPP_2,ENERGY,BANDAVAIL1,320,128,-964.2,320.0
129,MSTUART3,ENERGY,BANDAVAIL1,45,129,-983.4,45.0
130,MUSSELR1,ENERGY,BANDAVAIL1,168,130,-903.9,25.672
131,NBHWF1,ENERGY,BANDAVAIL1,132,131,-986.3,34.061
132,NYNGAN1,ENERGY,BANDAVAIL1,102,132,-986.94,64.851
133,OAKEY2,ENERGY,BANDAVAIL1,75,133,-942.0,75.0
134,ER01,ENERGY,BANDAVAIL1,210,134,-982.9,210.0
135,ER01,LOWER5MIN,BANDAVAIL1,10,135,0.01,10.0
136,ER01,LOWER60SEC,BANDAVAIL1,5,136,0.01,5.0
137,ER01,RAISE6SEC,BANDAVAIL1,8,137,0.01,1.4945988e-14
138,ER01,RAISE5MIN,BANDAVAIL1,13,138,0.01,1.4945988e-14
139,ER01,RAISE60SEC,BANDAVAIL1,7,139,0.01,0.0
140,ER02,ENERGY,BANDAVAIL1,210,140,-982.9,210.0
141,DDPS1,ENERGY,BANDAVAIL1,255,141,-954.9,255.0
142,APD01,RAISE6SEC,BANDAVAIL1,10,142,0.0,8.0
143,APD01,RAISE5MIN,BANDAVAIL1,10,143,0.0,10.0
144,APD01,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,KPP_1,ENERGY,BANDAVAIL1,300,145,-958.8,300.0
146,OAKLAND1,ENERGY,BANDAVAIL1,63,146,-935.37,24.387
147,POAT110,ENERGY,BANDAVAIL1,42,147,-982.34,42.0
148,ROMA_7,ENERGY,BANDAVAIL1,42,148,-946.54,30.0
149,ROMA_8,ENERGY,BANDAVAIL1,42,149,-946.54,29.0
150,SHGEN,ENERGY,BANDAVAIL1,120,150,-990.4,120.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,136.387
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,104.482
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,91.732
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,29.151
164,TARONG#1,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARRALEA,ENERGY,BANDAVAIL1,67,174,-945.22,67.0
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRA1,ENERGY,BANDAVAIL1,45,176,-1001.4,45.0
177,TORRB3,ENERGY,BANDAVAIL1,60,177,-1001.4,60.0
178,TORRB3,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB3,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TORRB4,ENERGY,BANDAVAIL1,60,180,-1001.4,60.0
181,TORRB4,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB4,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TUMUT3,RAISE5MIN,BANDAVAIL1,120,183,0.0,120.0
184,TUNGATIN,RAISEREG,BANDAVAIL1,10,184,0.1,1.0
185,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,185,0.0,5.0
186,UPPTUMUT,LOWERREG,BANDAVAIL1,20,186,0.0,20.0
187,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,187,0.0,6.0
188,UPPTUMUT,RAISEREG,BANDAVAIL1,6,188,0.0,6.0
189,VP5,ENERGY,BANDAVAIL1,280,189,-985.3,280.0
190,VP5,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP5,RAISE5MIN,BANDAVAIL1,5,191,1.0,5.0
192,VP5,RAISE60SEC,BANDAVAIL1,5,192,1.0,5.0
193,VP5,RAISE6SEC,BANDAVAIL1,5,193,1.0,5.0
194,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,194,0.77,110.0
195,WOODLWN1,ENERGY,BANDAVAIL1,48,195,-993.1,35.417
196,YARWUN_1,ENERGY,BANDAVAIL1,165,196,-959.3,153.19
197,YWPS1,ENERGY,BANDAVAIL1,320,197,-954.1,320.0
198,YWPS1,LOWER5MIN,BANDAVAIL1,10,198,0.08,10.0
199,YWPS1,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS1,LOWER6SEC,BANDAVAIL1,10,200,0.03,0.0
201,YWPS2,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS2,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS2,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS2,LOWER6SEC,BANDAVAIL1,10,204,0.03,0.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS3,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS4,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,LOWER6SEC,BANDAVAIL1,15,210,0.03,0.0
211,ARWF1,ENERGY,BANDAVAIL2,241,211,-80.0,85.752
212,BW01,ENERGY,BANDAVAIL2,50,212,0.0,50.0
213,BW01,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW01,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW01,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW01,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW02,ENERGY,BANDAVAIL2,50,221,0.0,50.0
222,BW02,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW02,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW02,RAISE60SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW02,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW02,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW04,ENERGY,BANDAVAIL2,70,230,0.0,70.0
231,BW04,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW04,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW04,RAISE60SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW04,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW04,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,CALL_B_1,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,CALL_B_2,ENERGY,BANDAVAIL2,110,240,-0.05,110.0
241,DARTM1,LOWER60SEC,BANDAVAIL2,5,241,0.2,0.0
242,DARTM1,LOWER6SEC,BANDAVAIL2,10,242,0.2,0.0
243,EILDON1,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,GORDON,LOWER5MIN,BANDAVAIL2,150,244,0.17,0.0
245,GORDON,LOWER6SEC,BANDAVAIL2,32,245,0.12,0.0
246,GSTONE1,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE1,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE1,RAISE60SEC,BANDAVAIL2,3,248,1.79,3.0
249,GSTONE1,RAISE6SEC,BANDAVAIL2,3,249,1.79,3.0
250,GSTONE1,RAISEREG,BANDAVAIL2,10,250,2.75,10.0
251,GSTONE2,ENERGY,BANDAVAIL2,30,251,-0.05,30.0
252,GSTONE3,LOWER60SEC,BANDAVAIL2,2,252,1.49,0.0
253,GSTONE3,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE3,RAISE6SEC,BANDAVAIL2,3,254,1.79,3.0
255,GSTONE3,RAISEREG,BANDAVAIL2,10,255,2.75,8.1
256,GSTONE5,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE5,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE5,RAISE60SEC,BANDAVAIL2,3,258,1.47,3.0
259,GSTONE5,RAISE6SEC,BANDAVAIL2,3,259,1.79,3.0
260,GSTONE5,RAISEREG,BANDAVAIL2,10,260,2.75,10.0
261,GSTONE6,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE6,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE6,RAISE60SEC,BANDAVAIL2,3,263,1.47,3.0
264,GSTONE6,RAISE6SEC,BANDAVAIL2,3,264,1.79,3.0
265,GSTONE6,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GULLRWF1,ENERGY,BANDAVAIL2,172,266,0.0,36.368
267,HWPS2,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,HWPS6,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,KAREEYA1,ENERGY,BANDAVAIL2,18,269,-1.07,18.0
270,KAREEYA2,ENERGY,BANDAVAIL2,18,270,-1.07,18.0
271,KAREEYA3,ENERGY,BANDAVAIL2,13,271,-1.07,13.0
272,KAREEYA4,ENERGY,BANDAVAIL2,18,272,-1.07,18.0
273,LD01,ENERGY,BANDAVAIL2,100,273,0.0,92.21875
274,LD01,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD01,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,ENERGY,BANDAVAIL2,100,278,0.0,93.96255
279,LD02,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD03,ENERGY,BANDAVAIL2,100,283,0.0,100.0
284,LD03,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD04,ENERGY,BANDAVAIL2,100,288,0.0,96.77496
289,LD04,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LI_WY_CA,ENERGY,BANDAVAIL2,9,293,-75.21,9.0
294,LOYYB1,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB1,LOWER60SEC,BANDAVAIL2,50,295,0.02,50.0
296,LOYYB1,LOWER6SEC,BANDAVAIL2,60,296,0.02,60.0
297,LOYYB1,RAISE5MIN,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE60SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE6SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB2,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB2,LOWER60SEC,BANDAVAIL2,50,301,0.02,50.0
302,LOYYB2,LOWER6SEC,BANDAVAIL2,60,302,0.02,15.00612
303,LOYYB2,RAISE5MIN,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB2,RAISE60SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,RAISE6SEC,BANDAVAIL2,7,305,0.03,7.0
306,LYA1,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA1,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA2,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA2,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA2,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA3,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA3,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA4,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA4,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,MCKAY1,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,MCKAY1,LOWER6SEC,BANDAVAIL2,5,334,0.2,0.0
335,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,335,0.12,0.0
336,MP1,ENERGY,BANDAVAIL2,70,336,0.0,70.0
337,MP1,LOWER5MIN,BANDAVAIL2,20,337,0.15,20.0
338,MP1,LOWER60SEC,BANDAVAIL2,20,338,0.15,0.0
339,MP1,LOWER6SEC,BANDAVAIL2,20,339,0.14,0.0
340,MP2,ENERGY,BANDAVAIL2,70,340,0.0,70.0
341,MP2,LOWER5MIN,BANDAVAIL2,20,341,0.15,20.0
342,MP2,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP2,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,ER01,ENERGY,BANDAVAIL2,50,344,27.07,50.0
345,ER02,ENERGY,BANDAVAIL2,50,345,27.07,50.0
346,KPP_1,ENERGY,BANDAVAIL2,150,346,-0.05,150.0
347,POAT110,LOWER5MIN,BANDAVAIL2,80,347,0.17,0.0
348,POAT110,LOWER6SEC,BANDAVAIL2,59,348,0.12,0.0
349,POAT220,ENERGY,BANDAVAIL2,1,349,-74.13,1.0
350,POAT220,LOWER5MIN,BANDAVAIL2,120,350,0.17,0.0
351,POAT220,LOWER6SEC,BANDAVAIL2,118,351,0.12,0.0
352,STAN-2,ENERGY,BANDAVAIL2,20,352,19.06,20.0
353,TNPS1,ENERGY,BANDAVAIL2,150,353,6.73,150.0
354,TORRB3,LOWER60SEC,BANDAVAIL2,10,354,0.03,10.0
355,TORRB3,LOWER6SEC,BANDAVAIL2,5,355,0.5,0.0
356,TORRB3,RAISE60SEC,BANDAVAIL2,10,356,1.48,10.0
357,TORRB3,RAISE6SEC,BANDAVAIL2,5,357,0.5,5.0
358,TORRB3,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB4,LOWER60SEC,BANDAVAIL2,10,359,0.03,10.0
360,TORRB4,RAISE60SEC,BANDAVAIL2,10,360,1.48,10.0
361,TORRB4,RAISE6SEC,BANDAVAIL2,5,361,0.5,5.0
362,TORRB4,RAISEREG,BANDAVAIL2,5,362,11.99,0.0
363,TREVALLN,ENERGY,BANDAVAIL2,52,363,-74.43,52.0
364,TREVALLN,LOWER5MIN,BANDAVAIL2,100,364,0.17,2.01355
365,TREVALLN,LOWER6SEC,BANDAVAIL2,8,365,0.12,0.0
366,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,366,0.17,0.0
367,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,367,0.12,0.0
