,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1570,53.0,8.0,-1.111185724,5890.96,4352,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1570,53.0,8.0,0.897367024,5445.95,4353,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1571,61.0,8.0,-1.119954588,5890.96,4352,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1571,61.0,8.0,0.889272688,5445.95,4353,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1572,69.0,8.0,-1.128723452,5890.96,4352,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1572,69.0,8.0,0.881178352,5445.95,4353,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1573,77.0,8.0,-1.1374923160000001,5890.96,4352,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1573,77.0,8.0,0.873084016,5445.95,4353,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1574,85.0,8.0,-1.14626118,5890.96,4352,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1574,85.0,8.0,0.86498968,5445.95,4353,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1575,93.0,8.0,-1.155030044,5890.96,4352,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1575,93.0,8.0,0.856895344,5445.95,4353,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1576,101.0,8.0,-1.163798908,5890.96,4352,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1576,101.0,8.0,0.8488010079999999,5445.95,4353,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1577,109.0,8.0,-1.172567772,5890.96,4352,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1577,109.0,8.0,0.840706672,5445.95,4353,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1578,117.0,8.0,-1.181336636,5890.96,4352,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1578,117.0,8.0,0.832612336,5445.95,4353,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1579,125.0,8.0,-1.1901055,5890.96,4352,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1579,125.0,8.0,0.8245179999999999,5445.95,4353,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1580,133.0,8.0,-1.1988743640000001,5890.96,4352,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1580,133.0,8.0,0.816423664,5445.95,4353,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1581,141.0,8.0,-1.207643228,5890.96,4352,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1581,141.0,8.0,0.8083293279999999,5445.95,4353,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1582,149.0,8.0,-1.2164120920000001,5890.96,4352,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1582,149.0,8.0,0.800234992,5445.95,4353,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1583,157.0,8.0,-1.225180956,5890.96,4352,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1583,157.0,8.0,0.7921406559999999,5445.95,4353,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1584,165.0,8.0,-1.23394982,5890.96,4352,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1584,165.0,8.0,0.78404632,5445.95,4353,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1585,173.0,8.0,-1.242718684,5890.96,4352,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1585,173.0,8.0,0.775951984,5445.95,4353,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1586,181.0,8.0,-1.251487548,5890.96,4352,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1586,181.0,8.0,0.767857648,5445.95,4353,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1587,189.0,8.0,-1.260256412,5890.96,4352,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1587,189.0,8.0,0.759763312,5445.95,4353,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1588,197.0,8.0,-1.269025276,5890.96,4352,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1588,197.0,8.0,0.7516689759999999,5445.95,4353,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1589,205.0,8.0,-1.2777941400000001,5890.96,4352,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1589,205.0,8.0,0.74357464,5445.95,4353,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1590,213.0,8.0,-1.286563004,5890.96,4352,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1590,213.0,8.0,0.735480304,5445.95,4353,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1591,221.0,8.0,-1.2953318679999999,5890.96,4352,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1591,221.0,8.0,0.727385968,5445.95,4353,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1592,229.0,8.0,-1.304100732,5890.96,4352,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1592,229.0,8.0,0.719291632,5445.95,4353,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1593,237.0,8.0,-1.312869596,5890.96,4352,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1593,237.0,8.0,0.7111972959999999,5445.95,4353,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1594,245.0,8.0,-1.32163846,5890.96,4352,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1594,245.0,8.0,0.7031029599999999,5445.95,4353,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1595,253.0,8.0,-1.330407324,5890.96,4352,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1595,253.0,8.0,0.695008624,5445.95,4353,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1596,261.0,8.0,-1.3391761880000002,5890.96,4352,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1596,261.0,8.0,0.686914288,5445.95,4353,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1597,-261.0,8.0,-1.2329921879999999,5445.95,4353,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1597,-261.0,8.0,0.7849302880000001,5890.96,4352,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1598,-253.0,8.0,-1.224223324,5445.95,4353,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1598,-253.0,8.0,0.7930246240000001,5890.96,4352,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1599,-245.0,8.0,-1.21545446,5445.95,4353,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1599,-245.0,8.0,0.80111896,5890.96,4352,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1600,-237.0,8.0,-1.206685596,5445.95,4353,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1600,-237.0,8.0,0.809213296,5890.96,4352,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1601,-229.0,8.0,-1.197916732,5445.95,4353,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1601,-229.0,8.0,0.8173076320000001,5890.96,4352,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1602,-221.0,8.0,-1.1891478679999998,5445.95,4353,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1602,-221.0,8.0,0.8254019680000001,5890.96,4352,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1603,-213.0,8.0,-1.180379004,5445.95,4353,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1603,-213.0,8.0,0.8334963040000001,5890.96,4352,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1604,-205.0,8.0,-1.1716101399999999,5445.95,4353,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1604,-205.0,8.0,0.8415906400000001,5890.96,4352,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1605,-197.0,8.0,-1.162841276,5445.95,4353,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1605,-197.0,8.0,0.849684976,5890.96,4352,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1606,-189.0,8.0,-1.1540724119999999,5445.95,4353,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1606,-189.0,8.0,0.8577793120000001,5890.96,4352,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1607,-181.0,8.0,-1.145303548,5445.95,4353,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1607,-181.0,8.0,0.865873648,5890.96,4352,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1608,-173.0,8.0,-1.136534684,5445.95,4353,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1608,-173.0,8.0,0.8739679840000001,5890.96,4352,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1609,-165.0,8.0,-1.12776582,5445.95,4353,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1609,-165.0,8.0,0.8820623200000001,5890.96,4352,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1610,-157.0,8.0,-1.118996956,5445.95,4353,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1610,-157.0,8.0,0.890156656,5890.96,4352,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1611,-149.0,8.0,-1.110228092,5445.95,4353,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1611,-149.0,8.0,0.898250992,5890.96,4352,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1612,-141.0,8.0,-1.101459228,5445.95,4353,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1612,-141.0,8.0,0.906345328,5890.96,4352,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1613,-133.0,8.0,-1.0926903639999999,5445.95,4353,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1613,-133.0,8.0,0.9144396640000001,5890.96,4352,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1614,-125.0,8.0,-1.0839215,5445.95,4353,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1614,-125.0,8.0,0.9225340000000001,5890.96,4352,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1615,-117.0,8.0,-1.0751526359999999,5445.95,4353,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1615,-117.0,8.0,0.9306283360000001,5890.96,4352,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1616,-109.0,8.0,-1.066383772,5445.95,4353,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1616,-109.0,8.0,0.938722672,5890.96,4352,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1617,-101.0,8.0,-1.057614908,5445.95,4353,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1617,-101.0,8.0,0.946817008,5890.96,4352,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1618,-93.0,8.0,-1.048846044,5445.95,4353,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1618,-93.0,8.0,0.954911344,5890.96,4352,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1619,-85.0,8.0,-1.04007718,5445.95,4353,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1619,-85.0,8.0,0.96300568,5890.96,4352,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1620,-77.0,8.0,-1.0313083159999998,5445.95,4353,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1620,-77.0,8.0,0.9711000160000001,5890.96,4352,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1621,-69.0,8.0,-1.022539452,5445.95,4353,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1621,-69.0,8.0,0.979194352,5890.96,4352,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1622,-61.0,8.0,-1.0137705879999999,5445.95,4353,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1622,-61.0,8.0,0.987288688,5890.96,4352,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1623,-53.0,8.0,-1.005001724,5445.95,4353,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1623,-53.0,8.0,0.9953830240000001,5890.96,4352,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1624,-45.0,8.0,-0.99623286,5445.95,4353,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1624,-45.0,8.0,1.00347736,5890.96,4352,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1625,-37.0,8.0,-0.987463996,5445.95,4353,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1625,-37.0,8.0,1.011571696,5890.96,4352,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1626,-29.0,8.0,-0.978695132,5445.95,4353,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1626,-29.0,8.0,1.019666032,5890.96,4352,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1627,-21.0,8.0,-0.969926268,5445.95,4353,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1627,-21.0,8.0,1.027760368,5890.96,4352,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1628,-13.0,8.0,-0.9611574039999999,5445.95,4353,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1628,-13.0,8.0,1.0358547040000001,5890.96,4352,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1629,-4.5,9.0,-0.9518404859999999,5445.95,4353,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1629,-4.5,9.0,1.0444549360000002,5890.96,4352,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1630,3.0,6.0,-1.019567489078,5890.96,4352,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1630,3.0,6.0,0.980432510922,5445.95,4353,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1631,23.0,34.0,-1.021581289078,5890.96,4352,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1631,23.0,34.0,0.9784187109220001,5445.95,4353,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1632,57.0,34.0,-1.025004749078,5890.96,4352,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1632,57.0,34.0,0.974995250922,5445.95,4353,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1633,91.0,34.0,-1.028428209078,5890.96,4352,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1633,91.0,34.0,0.9715717909220001,5445.95,4353,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1634,125.0,34.0,-1.031851669078,5890.96,4352,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1634,125.0,34.0,0.968148330922,5445.95,4353,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1635,159.0,34.0,-1.0352751290779998,5890.96,4352,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1635,159.0,34.0,0.9647248709220001,5445.95,4353,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1636,193.0,34.0,-1.0386985890779998,5890.96,4352,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1636,193.0,34.0,0.961301410922,5445.95,4353,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1637,227.0,34.0,-1.042122049078,5890.96,4352,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1637,227.0,34.0,0.9578779509219999,5445.95,4353,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1638,261.0,34.0,-1.045545509078,5890.96,4352,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1638,261.0,34.0,0.954454490922,5445.95,4353,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1639,295.0,34.0,-1.048968969078,5890.96,4352,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1639,295.0,34.0,0.9510310309219999,5445.95,4353,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1640,329.0,34.0,-1.052392429078,5890.96,4352,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1640,329.0,34.0,0.947607570922,5445.95,4353,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1641,363.0,34.0,-1.055815889078,5890.96,4352,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1641,363.0,34.0,0.9441841109219999,5445.95,4353,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1642,397.0,34.0,-1.059239349078,5890.96,4352,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1642,397.0,34.0,0.9407606509219999,5445.95,4353,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1643,431.0,34.0,-1.0626628090780001,5890.96,4352,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1643,431.0,34.0,0.937337190922,5445.95,4353,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1644,465.0,34.0,-1.0660862690780002,5890.96,4352,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1644,465.0,34.0,0.9339137309219999,5445.95,4353,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1645,499.0,34.0,-1.069509729078,5890.96,4352,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1645,499.0,34.0,0.930490270922,5445.95,4353,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1646,533.0,34.0,-1.072933189078,5890.96,4352,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1646,533.0,34.0,0.9270668109219999,5445.95,4353,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1647,567.0,34.0,-1.076356649078,5890.96,4352,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1647,567.0,34.0,0.9236433509219999,5445.95,4353,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1648,601.0,34.0,-1.079780109078,5890.96,4352,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1648,601.0,34.0,0.920219890922,5445.95,4353,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1649,635.0,34.0,-1.083203569078,5890.96,4352,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1649,635.0,34.0,0.9167964309219999,5445.95,4353,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1650,669.0,34.0,-1.086627029078,5890.96,4352,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1650,669.0,34.0,0.913372970922,5445.95,4353,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1651,703.0,34.0,-1.090050489078,5890.96,4352,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1651,703.0,34.0,0.9099495109219999,5445.95,4353,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1652,737.0,34.0,-1.093473949078,5890.96,4352,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1652,737.0,34.0,0.9065260509219999,5445.95,4353,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1653,771.0,34.0,-1.0968974090780002,5890.96,4352,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1653,771.0,34.0,0.903102590922,5445.95,4353,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1654,805.0,34.0,-1.1003208690780002,5890.96,4352,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1654,805.0,34.0,0.8996791309219999,5445.95,4353,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1655,839.0,34.0,-1.103744329078,5890.96,4352,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1655,839.0,34.0,0.896255670922,5445.95,4353,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1656,873.0,34.0,-1.107167789078,5890.96,4352,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1656,873.0,34.0,0.8928322109219999,5445.95,4353,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1657,907.0,34.0,-1.110591249078,5890.96,4352,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1657,907.0,34.0,0.8894087509219999,5445.95,4353,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1658,941.0,34.0,-1.114014709078,5890.96,4352,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1658,941.0,34.0,0.885985290922,5445.95,4353,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1659,975.0,34.0,-1.117438169078,5890.96,4352,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1659,975.0,34.0,0.8825618309219999,5445.95,4353,0.5,0.0
