,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
117,LYA4,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,118,0.0,13.0
119,MEADOWBK,ENERGY,BANDAVAIL1,10,119,-975.6,10.0
120,MERCER01,ENERGY,BANDAVAIL1,131,120,-1000.0,27.398
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP1,LOWER60SEC,BANDAVAIL1,20,123,0.07,0.0
124,MP1,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MP2,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP2,LOWER5MIN,BANDAVAIL1,10,126,0.07,10.0
127,MP2,LOWER60SEC,BANDAVAIL1,20,127,0.07,0.0
128,MP2,LOWER6SEC,BANDAVAIL1,20,128,0.03,0.0
129,MPP_1,ENERGY,BANDAVAIL1,320,129,-964.2,320.0
130,MPP_2,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,20.162
132,NBHWF1,ENERGY,BANDAVAIL1,132,132,-986.3,43.378
133,OAKLAND1,ENERGY,BANDAVAIL1,63,133,-935.37,23.767
134,OSB-AG,ENERGY,BANDAVAIL1,145,134,-999.4,145.0
135,POAT110,ENERGY,BANDAVAIL1,42,135,-982.34,42.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,111.131
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,110.877
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,90.68
140,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,140,0.0,35.0
141,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,141,0.0,70.0
142,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,142,0.0,50.0
143,STAN-1,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-1,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-1,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-2,ENERGY,BANDAVAIL1,180,146,-956.1,180.0
147,STAN-3,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,STAN-4,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-4,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-4,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARALGA1,ENERGY,BANDAVAIL1,106,151,-988.04,29.595
152,TARONG#1,ENERGY,BANDAVAIL1,140,152,-968.6,140.0
153,TARONG#2,ENERGY,BANDAVAIL1,185,153,-968.6,185.0
154,TARONG#2,RAISE5MIN,BANDAVAIL1,15,154,0.0,15.0
155,TARONG#2,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#2,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#3,RAISE5MIN,BANDAVAIL1,15,158,0.0,15.0
159,TARONG#3,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#4,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARRALEA,ENERGY,BANDAVAIL1,67,162,-945.22,67.0
163,TNPS1,ENERGY,BANDAVAIL1,250,163,-967.8,250.0
164,TORRA2,ENERGY,BANDAVAIL1,45,164,-1001.4,45.0
165,TORRA2,RAISE60SEC,BANDAVAIL1,5,165,0.04,5.0
166,TORRB3,ENERGY,BANDAVAIL1,60,166,-1001.4,60.0
167,TORRB3,LOWER6SEC,BANDAVAIL1,10,167,0.04,0.0
168,TORRB3,RAISE60SEC,BANDAVAIL1,10,168,0.04,10.0
169,TORRB4,ENERGY,BANDAVAIL1,60,169,-1001.4,60.0
170,TORRB4,LOWER6SEC,BANDAVAIL1,10,170,0.04,0.0
171,TORRB4,RAISE60SEC,BANDAVAIL1,10,171,0.04,10.0
172,TUMUT3,RAISE5MIN,BANDAVAIL1,120,172,0.0,120.0
173,TVPP104,ENERGY,BANDAVAIL1,58,173,-999.98,58.0
174,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,174,0.0,20.0
175,UPPTUMUT,LOWERREG,BANDAVAIL1,20,175,0.0,20.0
176,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,176,0.0,6.0
177,UPPTUMUT,RAISEREG,BANDAVAIL1,6,177,0.0,6.0
178,VP5,ENERGY,BANDAVAIL1,280,178,-985.3,280.0
179,VP5,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP5,RAISE5MIN,BANDAVAIL1,5,180,1.0,1.57501
181,VP5,RAISE60SEC,BANDAVAIL1,5,181,1.0,1.57501
182,VP5,RAISE6SEC,BANDAVAIL1,5,182,1.0,1.57501
183,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,183,0.77,110.0
184,WOODLWN1,ENERGY,BANDAVAIL1,48,184,-993.1,16.544
185,YARWUN_1,ENERGY,BANDAVAIL1,165,185,-959.3,153.89
186,YWPS1,ENERGY,BANDAVAIL1,320,186,-954.1,320.0
187,YWPS2,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS2,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS2,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS2,LOWER6SEC,BANDAVAIL1,10,190,0.03,0.0
191,YWPS3,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS3,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS4,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,ARWF1,ENERGY,BANDAVAIL2,241,194,-80.0,42.794
195,BW01,ENERGY,BANDAVAIL2,50,195,0.0,50.0
196,BW01,LOWER5MIN,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER60SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWER6SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWERREG,BANDAVAIL2,2,199,0.8,2.0
200,BW01,RAISE5MIN,BANDAVAIL2,4,200,0.8,0.0
201,BW01,RAISE60SEC,BANDAVAIL2,8,201,0.8,0.0
202,BW01,RAISE6SEC,BANDAVAIL2,8,202,0.8,0.0
203,BW01,RAISEREG,BANDAVAIL2,8,203,28.98,0.0
204,BW02,ENERGY,BANDAVAIL2,50,204,0.0,50.0
205,BW02,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW02,RAISE5MIN,BANDAVAIL2,4,209,0.8,0.0
210,BW02,RAISE60SEC,BANDAVAIL2,8,210,0.8,0.0
211,BW02,RAISE6SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW02,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW04,ENERGY,BANDAVAIL2,70,213,0.0,50.0
214,BW04,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW04,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW04,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,CALL_B_1,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,CALL_B_2,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,DARTM1,LOWER60SEC,BANDAVAIL2,5,224,0.2,0.0
225,DARTM1,LOWER6SEC,BANDAVAIL2,10,225,0.2,0.0
226,DDPS1,ENERGY,BANDAVAIL2,135,226,-0.98,135.0
227,ER01,ENERGY,BANDAVAIL2,100,227,27.07,100.0
228,ER02,ENERGY,BANDAVAIL2,100,228,27.07,100.0
229,GORDON,LOWER5MIN,BANDAVAIL2,150,229,0.17,0.0
230,GORDON,LOWER6SEC,BANDAVAIL2,32,230,0.12,0.0
231,GSTONE1,ENERGY,BANDAVAIL2,20,231,-0.05,20.0
232,GSTONE2,ENERGY,BANDAVAIL2,30,232,-0.05,30.0
233,GSTONE3,ENERGY,BANDAVAIL2,20,233,-0.05,20.0
234,GSTONE6,ENERGY,BANDAVAIL2,20,234,-0.05,20.0
235,GULLRWF1,ENERGY,BANDAVAIL2,172,235,0.0,58.378
236,HWPS2,ENERGY,BANDAVAIL2,80,236,0.0,0.0
237,HWPS6,ENERGY,BANDAVAIL2,80,237,0.0,0.0
238,KPP_1,ENERGY,BANDAVAIL2,150,238,-0.05,150.0
239,LD01,ENERGY,BANDAVAIL2,60,239,0.0,60.0
240,LD01,LOWER60SEC,BANDAVAIL2,4,240,0.4,0.0
241,LD01,LOWER6SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD01,RAISE60SEC,BANDAVAIL2,3,242,0.35,3.0
243,LD01,RAISE6SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD02,ENERGY,BANDAVAIL2,60,244,0.0,60.0
245,LD02,LOWER60SEC,BANDAVAIL2,4,245,0.4,0.0
246,LD02,LOWER6SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD02,RAISE60SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD02,RAISE6SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD03,ENERGY,BANDAVAIL2,60,249,0.0,60.0
250,LD03,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD03,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD03,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD03,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD04,ENERGY,BANDAVAIL2,60,254,0.0,60.0
255,LD04,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD04,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD04,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD04,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LI_WY_CA,ENERGY,BANDAVAIL2,2,259,-75.21,2.0
260,LOYYB1,LOWER5MIN,BANDAVAIL2,35,260,0.02,35.0
261,LOYYB1,LOWER60SEC,BANDAVAIL2,50,261,0.02,50.0
262,LOYYB1,LOWER6SEC,BANDAVAIL2,60,262,0.02,32.64229
263,LOYYB1,RAISE5MIN,BANDAVAIL2,7,263,0.03,7.0
264,LOYYB1,RAISE60SEC,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB1,RAISE6SEC,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB2,LOWER5MIN,BANDAVAIL2,35,266,0.02,35.0
267,LOYYB2,LOWER60SEC,BANDAVAIL2,50,267,0.02,50.0
268,LOYYB2,LOWER6SEC,BANDAVAIL2,60,268,0.02,60.0
269,LOYYB2,RAISE5MIN,BANDAVAIL2,7,269,0.03,7.0
270,LOYYB2,RAISE60SEC,BANDAVAIL2,7,270,0.03,7.0
271,LOYYB2,RAISE6SEC,BANDAVAIL2,7,271,0.03,7.0
272,LYA1,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,LYA1,LOWER5MIN,BANDAVAIL2,10,273,0.2,0.0
274,LYA1,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA1,RAISE60SEC,BANDAVAIL2,10,275,0.2,10.0
276,LYA1,RAISE6SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA1,RAISEREG,BANDAVAIL2,5,277,28.97,0.0
278,LYA2,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,LYA2,LOWER5MIN,BANDAVAIL2,10,279,0.2,0.0
280,LYA2,LOWER60SEC,BANDAVAIL2,10,280,0.2,0.0
281,LYA2,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA2,RAISE60SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA2,RAISE6SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA2,RAISEREG,BANDAVAIL2,5,284,28.97,0.0
285,LYA3,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA3,LOWER5MIN,BANDAVAIL2,10,286,0.2,0.0
287,LYA3,LOWER60SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA3,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA3,RAISE60SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA3,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA3,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,LYA4,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA4,LOWER5MIN,BANDAVAIL2,10,293,0.2,0.0
294,LYA4,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA4,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA4,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA4,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA4,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,MCKAY1,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,MCKAY1,LOWER6SEC,BANDAVAIL2,5,300,0.2,0.0
301,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,301,0.12,0.0
302,MP1,ENERGY,BANDAVAIL2,70,302,0.0,70.0
303,MP1,LOWER5MIN,BANDAVAIL2,20,303,0.15,15.19269
304,MP1,LOWER60SEC,BANDAVAIL2,20,304,0.15,0.0
305,MP1,LOWER6SEC,BANDAVAIL2,20,305,0.14,0.0
306,MP2,ENERGY,BANDAVAIL2,70,306,0.0,70.0
307,MP2,LOWER5MIN,BANDAVAIL2,20,307,0.15,20.0
308,MP2,LOWER60SEC,BANDAVAIL2,20,308,0.15,0.0
309,MP2,LOWER6SEC,BANDAVAIL2,20,309,0.14,0.0
310,POAT110,LOWER5MIN,BANDAVAIL2,80,310,0.17,0.0
311,POAT110,LOWER6SEC,BANDAVAIL2,59,311,0.12,0.0
312,POAT220,ENERGY,BANDAVAIL2,1,312,-74.13,1.0
313,POAT220,LOWER5MIN,BANDAVAIL2,120,313,0.17,0.0
314,POAT220,LOWER6SEC,BANDAVAIL2,118,314,0.12,0.0
315,STAN-1,RAISEREG,BANDAVAIL2,1,315,2.4,1.0
316,STAN-4,RAISEREG,BANDAVAIL2,1,316,2.4,1.0
317,TARONG#2,ENERGY,BANDAVAIL2,30,317,24.16,30.0
318,TARONG#2,RAISEREG,BANDAVAIL2,1,318,2.4,1.0
319,TARONG#3,ENERGY,BANDAVAIL2,30,319,24.16,30.0
320,TARONG#3,RAISEREG,BANDAVAIL2,1,320,2.4,1.0
321,TNPS1,ENERGY,BANDAVAIL2,150,321,6.73,150.0
322,TORRA2,LOWER60SEC,BANDAVAIL2,5,322,0.03,0.0
323,TORRA2,LOWER6SEC,BANDAVAIL2,5,323,0.03,0.0
324,TORRA2,RAISE60SEC,BANDAVAIL2,5,324,1.48,5.0
325,TORRA2,RAISE6SEC,BANDAVAIL2,10,325,0.5,10.0
326,TORRB3,LOWER5MIN,BANDAVAIL2,10,326,0.8,0.0
327,TORRB3,LOWER60SEC,BANDAVAIL2,10,327,0.03,10.0
328,TORRB3,LOWER6SEC,BANDAVAIL2,5,328,0.5,0.0
329,TORRB3,RAISE5MIN,BANDAVAIL2,10,329,0.9,10.0
330,TORRB3,RAISE60SEC,BANDAVAIL2,10,330,1.48,10.0
331,TORRB3,RAISE6SEC,BANDAVAIL2,5,331,0.5,5.0
332,TORRB3,RAISEREG,BANDAVAIL2,5,332,11.99,5.0
333,TORRB4,LOWER5MIN,BANDAVAIL2,10,333,0.8,0.0
334,TORRB4,LOWER60SEC,BANDAVAIL2,10,334,0.03,10.0
335,TORRB4,RAISE5MIN,BANDAVAIL2,10,335,0.9,10.0
336,TORRB4,RAISE60SEC,BANDAVAIL2,10,336,1.48,10.0
337,TORRB4,RAISE6SEC,BANDAVAIL2,5,337,0.5,5.0
338,TORRB4,RAISEREG,BANDAVAIL2,5,338,11.99,5.0
339,TREVALLN,ENERGY,BANDAVAIL2,52,339,-74.43,52.0
340,TREVALLN,LOWER5MIN,BANDAVAIL2,100,340,0.17,0.0
341,TREVALLN,LOWER6SEC,BANDAVAIL2,8,341,0.12,0.0
342,VP5,ENERGY,BANDAVAIL2,320,342,27.1,320.0
343,VP5,LOWER5MIN,BANDAVAIL2,3,343,2.0,0.0
344,VP5,LOWER60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,LOWER6SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP5,LOWERREG,BANDAVAIL2,5,346,5.0,5.0
347,VP5,RAISE5MIN,BANDAVAIL2,5,347,2.0,0.0
348,VP5,RAISE60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,RAISE6SEC,BANDAVAIL2,5,349,2.0,0.0
350,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,350,2.09,43.8954
351,WKIEWA1,ENERGY,BANDAVAIL2,13,351,0.0,13.0
352,YWPS2,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,YWPS2,LOWER60SEC,BANDAVAIL2,10,353,0.17,0.0
354,YWPS2,LOWER6SEC,BANDAVAIL2,10,354,0.05,0.0
355,YWPS3,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,YWPS3,LOWER60SEC,BANDAVAIL2,10,356,0.17,0.0
357,YWPS4,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,BW01,LOWER5MIN,BANDAVAIL3,12,358,2.8,0.0
359,BW01,LOWER60SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW01,LOWER6SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWERREG,BANDAVAIL3,3,361,2.8,3.0
362,BW01,RAISE5MIN,BANDAVAIL3,4,362,2.8,0.0
363,BW01,RAISE60SEC,BANDAVAIL3,4,363,3.04,0.0
364,BW01,RAISE6SEC,BANDAVAIL3,4,364,2.8,0.0
365,BW01,RAISEREG,BANDAVAIL3,4,365,48.8,0.0
366,BW02,LOWER5MIN,BANDAVAIL3,12,366,2.8,0.0
367,BW02,LOWER60SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW02,LOWER6SEC,BANDAVAIL3,12,368,2.8,0.0
369,BW02,LOWERREG,BANDAVAIL3,3,369,2.8,3.0
370,BW02,RAISE5MIN,BANDAVAIL3,4,370,2.8,0.0
