,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
30,BW04,ENERGY,BANDAVAIL1,320,30,-960.3,320.0
31,BW04,LOWER5MIN,BANDAVAIL1,4,31,0.01,4.0
32,BW04,LOWER60SEC,BANDAVAIL1,4,32,0.01,4.0
33,BW04,LOWER6SEC,BANDAVAIL1,4,33,0.01,4.0
34,BW04,LOWERREG,BANDAVAIL1,5,34,0.01,5.0
35,BW04,RAISE5MIN,BANDAVAIL1,16,35,0.01,16.0
36,BW04,RAISE60SEC,BANDAVAIL1,13,36,0.01,0.0
37,BW04,RAISE6SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW04,RAISEREG,BANDAVAIL1,8,38,7.4,0.0
39,CALL_B_1,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CALL_B_2,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CLEMGPWF,ENERGY,BANDAVAIL1,57,41,-982.2,26.546
42,CPP_3,ENERGY,BANDAVAIL1,180,42,-941.0,180.0
43,CPP_4,ENERGY,BANDAVAIL1,406,43,-941.0,406.0
44,CPSA,ENERGY,BANDAVAIL1,138,44,-964.0,138.0
45,DARTM1,LOWER60SEC,BANDAVAIL1,1,45,0.0,0.0
46,DARTM1,LOWER6SEC,BANDAVAIL1,1,46,0.0,0.0
47,DDPS1,ENERGY,BANDAVAIL1,360,47,-954.9,360.0
48,EILDON1,LOWER60SEC,BANDAVAIL1,1,48,0.0,0.0
49,EILDON1,LOWER6SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,RAISEREG,BANDAVAIL1,1,50,0.0,1.0
51,EILDON2,LOWER60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,LOWER6SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,RAISEREG,BANDAVAIL1,1,53,0.0,1.0
54,ER01,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER01,RAISE5MIN,BANDAVAIL1,9,55,0.01,9.0
56,ER01,RAISE60SEC,BANDAVAIL1,8,56,0.01,8.0
57,ER01,RAISE6SEC,BANDAVAIL1,8,57,0.01,8.0
58,ER02,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER02,RAISE5MIN,BANDAVAIL1,9,59,0.01,9.0
60,ER02,RAISE60SEC,BANDAVAIL1,8,60,0.01,8.0
61,ER02,RAISE6SEC,BANDAVAIL1,8,61,0.01,8.0
62,ER02,RAISEREG,BANDAVAIL1,5,62,0.01,0.0
63,ER03,ENERGY,BANDAVAIL1,210,63,-984.6,210.0
64,ER03,RAISE5MIN,BANDAVAIL1,9,64,0.01,9.0
65,ER03,RAISE60SEC,BANDAVAIL1,8,65,0.01,0.0
66,ER03,RAISE6SEC,BANDAVAIL1,8,66,0.01,8.0
67,ER03,RAISEREG,BANDAVAIL1,5,67,0.01,0.0
68,ER04,ENERGY,BANDAVAIL1,210,68,-984.6,210.0
69,ER04,RAISE5MIN,BANDAVAIL1,9,69,0.01,9.0
70,ER04,RAISE60SEC,BANDAVAIL1,8,70,0.01,0.0
71,ER04,RAISE6SEC,BANDAVAIL1,8,71,0.01,8.0
72,ER04,RAISEREG,BANDAVAIL1,5,72,0.01,0.0
73,GSTONE2,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE3,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE3,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE3,RAISE60SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE3,RAISE6SEC,BANDAVAIL1,3,77,0.74,0.0
78,GSTONE3,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE4,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE4,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE4,RAISE60SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE4,RAISE6SEC,BANDAVAIL1,3,82,0.74,0.0
83,GSTONE4,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE5,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE5,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE5,RAISE60SEC,BANDAVAIL1,3,86,0.45,0.0
87,GSTONE5,RAISE6SEC,BANDAVAIL1,3,87,0.74,0.0
88,GSTONE5,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE6,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE6,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE6,RAISE60SEC,BANDAVAIL1,3,91,0.45,0.0
92,GSTONE6,RAISE6SEC,BANDAVAIL1,3,92,0.74,0.0
93,GSTONE6,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,HALLWF1,ENERGY,BANDAVAIL1,95,94,-990.0,80.144
95,HALLWF2,ENERGY,BANDAVAIL1,71,95,-987.1,43.397
96,HUMENSW,ENERGY,BANDAVAIL1,70,96,-1000.0,34.0
97,HWPS1,ENERGY,BANDAVAIL1,220,97,-970.1,165.0
98,HWPS2,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS3,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS4,ENERGY,BANDAVAIL1,220,100,-970.1,160.0
101,HWPS5,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS6,ENERGY,BANDAVAIL1,220,102,-970.1,175.0
103,HWPS7,ENERGY,BANDAVAIL1,220,103,-970.1,195.0
104,HWPS8,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,KAREEYA3,ENERGY,BANDAVAIL1,5,105,-1049.5,5.0
106,KPP_1,ENERGY,BANDAVAIL1,300,106,-958.8,300.0
107,LD01,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD01,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD01,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,RAISE60SEC,BANDAVAIL1,2,110,0.01,0.0
111,LD01,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD02,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD02,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,RAISE60SEC,BANDAVAIL1,2,115,0.01,0.0
116,LD02,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,1.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,0.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,0.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,1.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,RAISE60SEC,BANDAVAIL1,2,125,0.01,0.0
126,LD04,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LI_WY_CA,ENERGY,BANDAVAIL1,28,127,-1002.78,28.0
128,LKBONNY3,ENERGY,BANDAVAIL1,39,128,-876.8,6.008
129,LOYYB1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LOYYB2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA3,ENERGY,BANDAVAIL1,470,131,-972.3,470.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA4,ENERGY,BANDAVAIL1,470,133,-972.3,470.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MCKAY1,LOWER60SEC,BANDAVAIL1,1,136,0.0,0.0
137,MCKAY1,LOWER6SEC,BANDAVAIL1,1,137,0.0,0.0
138,MEADOWBK,ENERGY,BANDAVAIL1,6,138,-975.6,6.0
139,MERCER01,ENERGY,BANDAVAIL1,131,139,-1000.0,16.186
140,MP1,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,17.992895
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,3.992895
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER60SEC,BANDAVAIL1,20,144,0.07,20.0
145,MP2,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MPP_1,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MPP_2,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,151.406
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,111.105
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,1.698
151,OSB-AG,ENERGY,BANDAVAIL1,145,151,-999.4,145.0
152,PPCCGT,ENERGY,BANDAVAIL1,160,152,-1000.9,70.0
153,PUMP2,ENERGY,BANDAVAIL1,245,153,994.0,0.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,40.607
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,75.072
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,59.515
158,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,158,0.0,35.0
159,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,159,0.0,70.0
160,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,160,0.0,50.0
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,27.831
170,TARONG#1,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARRALEA,ENERGY,BANDAVAIL1,68,180,-945.26,67.6
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRA1,ENERGY,BANDAVAIL1,35,182,-1001.4,12.62909
183,TORRA3,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TORRB2,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TORRB3,ENERGY,BANDAVAIL1,40,185,-1001.4,40.0
186,TORRB4,ENERGY,BANDAVAIL1,40,186,-1001.4,40.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,VP5,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP5,RAISE5MIN,BANDAVAIL1,5,190,1.0,0.0
191,VP5,RAISE60SEC,BANDAVAIL1,5,191,1.0,0.0
192,VP5,RAISE6SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP6,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP6,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP6,RAISE5MIN,BANDAVAIL1,5,195,1.0,0.0
196,VP6,RAISE60SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP6,RAISE6SEC,BANDAVAIL1,5,197,1.0,0.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,0.0
199,WOODLWN1,ENERGY,BANDAVAIL1,48,199,-993.1,1.445
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,125.16
201,YWPS2,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS2,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS2,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS2,LOWER6SEC,BANDAVAIL1,10,204,0.03,0.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,APD01,RAISE5MIN,BANDAVAIL1,10,207,0.0,6.0
208,APD01,RAISE60SEC,BANDAVAIL1,10,208,0.0,6.0
209,APD01,RAISE6SEC,BANDAVAIL1,10,209,0.0,5.0
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,1.701
211,BARRON-1,ENERGY,BANDAVAIL2,31,211,-1.05,31.0
212,BARRON-2,ENERGY,BANDAVAIL2,33,212,-1.05,33.0
213,BW01,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW01,RAISE5MIN,BANDAVAIL2,4,217,0.8,0.0
218,BW01,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW01,RAISE6SEC,BANDAVAIL2,8,219,0.8,0.0
220,BW01,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW02,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW02,RAISE5MIN,BANDAVAIL2,4,225,0.8,0.0
226,BW02,RAISE60SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW02,RAISE6SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW02,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW03,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW03,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW03,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW03,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW03,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW04,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW04,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW04,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW04,RAISE6SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW04,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,CALL_B_1,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,CALL_B_2,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,ER01,ENERGY,BANDAVAIL2,80,247,30.25,80.0
248,ER02,ENERGY,BANDAVAIL2,80,248,30.25,80.0
249,ER03,ENERGY,BANDAVAIL2,80,249,30.31,80.0
250,ER04,ENERGY,BANDAVAIL2,80,250,30.31,80.0
251,GORDON,ENERGY,BANDAVAIL2,10,251,-72.38,10.0
252,GORDON,LOWER6SEC,BANDAVAIL2,95,252,0.12,0.0
253,GSTONE2,ENERGY,BANDAVAIL2,30,253,-0.05,30.0
254,GSTONE3,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE3,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE3,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE3,RAISEREG,BANDAVAIL2,10,257,2.75,8.722785
258,GSTONE4,ENERGY,BANDAVAIL2,20,258,-0.05,20.0
259,GSTONE4,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE4,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE4,RAISE6SEC,BANDAVAIL2,3,261,1.79,0.0
262,GSTONE4,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GSTONE5,ENERGY,BANDAVAIL2,20,263,-0.05,20.0
264,GSTONE5,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE5,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE5,RAISE60SEC,BANDAVAIL2,3,266,1.47,0.0
267,GSTONE5,RAISE6SEC,BANDAVAIL2,3,267,1.79,0.0
268,GSTONE5,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GSTONE6,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE6,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE6,RAISE60SEC,BANDAVAIL2,3,271,1.47,0.0
272,GSTONE6,RAISE6SEC,BANDAVAIL2,3,272,1.79,0.0
273,GSTONE6,RAISEREG,BANDAVAIL2,10,273,2.75,9.8
274,GULLRWF1,ENERGY,BANDAVAIL2,172,274,0.0,30.365
275,HWPS2,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,HWPS6,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,KAREEYA1,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KAREEYA2,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA3,ENERGY,BANDAVAIL2,17,279,-1.07,17.0
280,KAREEYA4,ENERGY,BANDAVAIL2,22,280,-1.07,22.0
281,KPP_1,ENERGY,BANDAVAIL2,150,281,-0.05,140.0
282,LD01,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD01,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,RAISE60SEC,BANDAVAIL2,3,285,0.35,0.0
286,LD01,RAISE6SEC,BANDAVAIL2,3,286,0.35,0.0
287,LD02,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD02,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,RAISE60SEC,BANDAVAIL2,3,290,0.35,0.0
291,LD02,RAISE6SEC,BANDAVAIL2,3,291,0.35,0.0
292,LD03,ENERGY,BANDAVAIL2,30,292,0.0,30.0
293,LD03,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD03,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,RAISE60SEC,BANDAVAIL2,3,295,0.35,0.0
296,LD03,RAISE6SEC,BANDAVAIL2,3,296,0.35,0.0
297,LD04,ENERGY,BANDAVAIL2,30,297,0.0,30.0
298,LD04,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,RAISE60SEC,BANDAVAIL2,3,300,0.35,0.0
301,LD04,RAISE6SEC,BANDAVAIL2,3,301,0.35,0.0
302,LOYYB1,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB1,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB1,LOWER6SEC,BANDAVAIL2,60,304,0.02,60.0
305,LOYYB1,RAISE5MIN,BANDAVAIL2,7,305,0.03,2.478455
306,LOYYB1,RAISE60SEC,BANDAVAIL2,7,306,0.03,0.0
307,LOYYB1,RAISE6SEC,BANDAVAIL2,7,307,0.03,0.0
308,LOYYB2,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,LOWER6SEC,BANDAVAIL2,60,310,0.02,60.0
311,LOYYB2,RAISE5MIN,BANDAVAIL2,7,311,0.03,3.0
312,LOYYB2,RAISE60SEC,BANDAVAIL2,7,312,0.03,0.0
313,LOYYB2,RAISE6SEC,BANDAVAIL2,7,313,0.03,0.0
314,LYA3,LOWER5MIN,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,RAISE60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,RAISE6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA4,LOWER5MIN,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,RAISE60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,326,0.12,0.0
327,MP1,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP1,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP1,RAISE6SEC,BANDAVAIL2,20,329,1.4,0.0
330,MP2,LOWER60SEC,BANDAVAIL2,20,330,0.15,0.0
331,MP2,LOWER6SEC,BANDAVAIL2,20,331,0.14,0.0
332,MP2,RAISE6SEC,BANDAVAIL2,20,332,1.4,0.0
333,POAT110,ENERGY,BANDAVAIL2,12,333,-73.46,12.0
334,POAT110,LOWER6SEC,BANDAVAIL2,59,334,0.12,0.0
335,POAT220,LOWER6SEC,BANDAVAIL2,118,335,0.12,0.0
336,POAT220,RAISEREG,BANDAVAIL2,26,336,5.0,26.0
337,PUMP2,RAISE60SEC,BANDAVAIL2,240,337,1.49,0.0
338,PUMP2,RAISE6SEC,BANDAVAIL2,240,338,1.49,0.0
339,TNPS1,ENERGY,BANDAVAIL2,70,339,6.73,70.0
340,TORRB2,RAISEREG,BANDAVAIL2,5,340,11.99,0.0
341,TORRB3,RAISEREG,BANDAVAIL2,5,341,11.99,0.0
342,TORRB4,RAISEREG,BANDAVAIL2,5,342,11.99,0.0
343,TVCC201,ENERGY,BANDAVAIL2,208,343,-74.92,208.0
344,TVCC201,LOWER6SEC,BANDAVAIL2,26,344,0.12,0.0
345,VP5,ENERGY,BANDAVAIL2,30,345,27.1,30.0
346,VP5,LOWER5MIN,BANDAVAIL2,3,346,2.0,0.0
347,VP5,LOWER60SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP5,LOWER6SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,LOWERREG,BANDAVAIL2,5,349,5.0,5.0
350,VP5,RAISE5MIN,BANDAVAIL2,5,350,2.0,0.0
351,VP5,RAISE60SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP5,RAISE6SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP6,ENERGY,BANDAVAIL2,30,353,27.1,30.0
354,VP6,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP6,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP6,RAISE5MIN,BANDAVAIL2,5,358,2.0,0.0
359,VP6,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,RAISE6SEC,BANDAVAIL2,5,360,2.0,0.0
361,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,361,2.09,0.0
362,YWPS2,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS2,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS2,LOWER6SEC,BANDAVAIL2,10,364,0.05,0.0
365,YWPS2,RAISE6SEC,BANDAVAIL2,5,365,1.75,0.0
366,YWPS3,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS3,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,YWPS4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS4,RAISE6SEC,BANDAVAIL2,5,369,1.75,0.0
