,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
40,GSTONE3,ENERGY,BANDAVAIL1,110,40,-960.3,110.0
41,GSTONE3,LOWER6SEC,BANDAVAIL1,5,41,0.45,0.0
42,GSTONE3,RAISE6SEC,BANDAVAIL1,3,42,0.74,3.0
43,GSTONE3,RAISEREG,BANDAVAIL1,5,43,0.77,5.0
44,GSTONE5,ENERGY,BANDAVAIL1,110,44,-966.2,110.0
45,GSTONE5,LOWER6SEC,BANDAVAIL1,5,45,0.45,0.0
46,GSTONE5,RAISE60SEC,BANDAVAIL1,3,46,0.45,3.0
47,GSTONE5,RAISE6SEC,BANDAVAIL1,3,47,0.74,3.0
48,GSTONE5,RAISEREG,BANDAVAIL1,5,48,0.77,5.0
49,GSTONE6,ENERGY,BANDAVAIL1,110,49,-966.2,110.0
50,GSTONE6,LOWER6SEC,BANDAVAIL1,5,50,0.45,0.0
51,GSTONE6,RAISE60SEC,BANDAVAIL1,3,51,0.45,3.0
52,GSTONE6,RAISE6SEC,BANDAVAIL1,3,52,0.74,3.0
53,GSTONE6,RAISEREG,BANDAVAIL1,5,53,0.77,5.0
54,HALLWF1,ENERGY,BANDAVAIL1,95,54,-990.0,18.986
55,HALLWF2,ENERGY,BANDAVAIL1,71,55,-987.1,37.021
56,HUMENSW,ENERGY,BANDAVAIL1,70,56,-1000.0,35.0
57,HWPS1,ENERGY,BANDAVAIL1,220,57,-970.1,170.0
58,HWPS2,ENERGY,BANDAVAIL1,220,58,-970.1,180.0
59,HWPS3,ENERGY,BANDAVAIL1,220,59,-970.1,180.0
60,HWPS4,ENERGY,BANDAVAIL1,220,60,-970.1,160.0
61,HWPS5,ENERGY,BANDAVAIL1,220,61,-970.1,180.0
62,HWPS6,ENERGY,BANDAVAIL1,220,62,-970.1,175.0
63,HWPS7,ENERGY,BANDAVAIL1,220,63,-970.1,180.0
64,HWPS8,ENERGY,BANDAVAIL1,220,64,-970.1,180.0
65,KAREEYA3,ENERGY,BANDAVAIL1,5,65,-1049.5,5.0
66,KPP_1,ENERGY,BANDAVAIL1,300,66,-958.8,300.0
67,LD01,ENERGY,BANDAVAIL1,220,67,-959.3,220.0
68,LD01,LOWER60SEC,BANDAVAIL1,1,68,0.04,1.0
69,LD01,LOWER6SEC,BANDAVAIL1,1,69,0.04,0.0
70,LD01,LOWERREG,BANDAVAIL1,1,70,0.01,1.0
71,LD01,RAISE60SEC,BANDAVAIL1,2,71,0.01,2.0
72,LD01,RAISE6SEC,BANDAVAIL1,2,72,0.01,2.0
73,LD01,RAISEREG,BANDAVAIL1,1,73,0.01,1.0
74,LD02,ENERGY,BANDAVAIL1,220,74,-959.3,220.0
75,LD02,LOWER60SEC,BANDAVAIL1,1,75,0.04,1.0
76,LD02,LOWER6SEC,BANDAVAIL1,1,76,0.04,0.0
77,LD02,LOWERREG,BANDAVAIL1,1,77,0.01,1.0
78,LD02,RAISE60SEC,BANDAVAIL1,2,78,0.01,2.0
79,LD02,RAISE6SEC,BANDAVAIL1,2,79,0.01,2.0
80,LD02,RAISEREG,BANDAVAIL1,1,80,0.01,1.0
81,LD03,ENERGY,BANDAVAIL1,220,81,-959.3,220.0
82,LD03,LOWER60SEC,BANDAVAIL1,1,82,0.04,1.0
83,LD03,LOWER6SEC,BANDAVAIL1,1,83,0.04,0.0
84,LD03,LOWERREG,BANDAVAIL1,1,84,0.01,1.0
85,LD03,RAISE60SEC,BANDAVAIL1,2,85,0.01,2.0
86,LD03,RAISE6SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD03,RAISEREG,BANDAVAIL1,1,87,0.01,1.0
88,LD04,ENERGY,BANDAVAIL1,220,88,-959.3,220.0
89,LD04,LOWER60SEC,BANDAVAIL1,1,89,0.04,1.0
90,LD04,LOWER6SEC,BANDAVAIL1,1,90,0.04,0.0
91,LD04,LOWERREG,BANDAVAIL1,1,91,0.01,1.0
92,LD04,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD04,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD04,RAISEREG,BANDAVAIL1,1,94,0.01,1.0
95,LI_WY_CA,ENERGY,BANDAVAIL1,84,95,-1002.78,84.0
96,LKBONNY3,ENERGY,BANDAVAIL1,39,96,-876.8,14.907
97,LOYYB1,ENERGY,BANDAVAIL1,300,97,-972.3,300.0
98,LOYYB2,ENERGY,BANDAVAIL1,300,98,-972.3,300.0
99,LYA1,ENERGY,BANDAVAIL1,300,99,-972.3,300.0
100,LYA1,RAISEREG,BANDAVAIL1,5,100,7.2,5.0
101,LYA2,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA2,RAISEREG,BANDAVAIL1,5,102,7.2,5.0
103,LYA3,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LYA3,RAISEREG,BANDAVAIL1,5,104,7.2,5.0
105,LYA4,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA4,RAISEREG,BANDAVAIL1,5,106,7.2,5.0
107,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,107,0.0,13.0
108,MEADOWBK,ENERGY,BANDAVAIL1,30,108,-975.6,30.0
109,MERCER01,ENERGY,BANDAVAIL1,131,109,-1000.0,18.14
110,MINTARO,ENERGY,BANDAVAIL1,40,110,-988.9,25.0
111,MOREESF1,ENERGY,BANDAVAIL1,56,111,-937.65,54.061
112,MP1,ENERGY,BANDAVAIL1,280,112,-975.3,280.0
113,MP1,LOWER5MIN,BANDAVAIL1,10,113,0.07,10.0
114,MP1,LOWER60SEC,BANDAVAIL1,20,114,0.07,0.0
115,MP1,LOWER6SEC,BANDAVAIL1,20,115,0.03,0.0
116,MP2,ENERGY,BANDAVAIL1,280,116,-975.3,280.0
117,MP2,LOWER5MIN,BANDAVAIL1,10,117,0.07,10.0
118,MP2,LOWER60SEC,BANDAVAIL1,20,118,0.07,0.0
119,MP2,LOWER6SEC,BANDAVAIL1,20,119,0.03,0.0
120,MPP_1,ENERGY,BANDAVAIL1,320,120,-964.2,320.0
121,MPP_2,ENERGY,BANDAVAIL1,320,121,-964.2,320.0
122,MUSSELR1,ENERGY,BANDAVAIL1,168,122,-903.9,4.343
123,NBHWF1,ENERGY,BANDAVAIL1,132,123,-986.3,13.312
124,NYNGAN1,ENERGY,BANDAVAIL1,102,124,-986.94,54.237
125,OAKLAND1,ENERGY,BANDAVAIL1,63,125,-935.37,26.325
126,POAT110,ENERGY,BANDAVAIL1,42,126,-982.34,42.0
127,SITHE01,ENERGY,BANDAVAIL1,175,127,-1000.0,80.0
128,SNOWNTH1,ENERGY,BANDAVAIL1,144,128,-988.8,20.557
129,SNOWSTH1,ENERGY,BANDAVAIL1,126,129,-988.8,50.765
130,SNOWTWN1,ENERGY,BANDAVAIL1,99,130,-928.9,31.878
131,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,131,0.0,35.0
132,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,132,0.0,70.0
133,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,133,0.0,50.0
134,STAN-1,ENERGY,BANDAVAIL1,220,134,-956.1,220.0
135,STAN-1,RAISE60SEC,BANDAVAIL1,10,135,0.0,10.0
136,STAN-1,RAISE6SEC,BANDAVAIL1,10,136,0.0,10.0
137,STAN-2,ENERGY,BANDAVAIL1,180,137,-956.1,180.0
138,STAN-3,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-4,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-4,RAISE60SEC,BANDAVAIL1,10,140,0.0,10.0
141,STAN-4,RAISE6SEC,BANDAVAIL1,10,141,0.0,10.0
142,TARALGA1,ENERGY,BANDAVAIL1,106,142,-988.04,15.747
143,TARONG#1,ENERGY,BANDAVAIL1,185,143,-968.6,185.0
144,TARONG#2,ENERGY,BANDAVAIL1,185,144,-968.6,185.0
145,TARONG#2,RAISE5MIN,BANDAVAIL1,15,145,0.0,15.0
146,TARONG#2,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARONG#2,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#3,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#3,RAISE5MIN,BANDAVAIL1,15,149,0.0,15.0
150,TARONG#3,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#3,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#4,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARRALEA,ENERGY,BANDAVAIL1,67,153,-945.22,67.0
154,TNPS1,ENERGY,BANDAVAIL1,250,154,-967.8,250.0
155,TORRA1,ENERGY,BANDAVAIL1,45,155,-1001.4,45.0
156,TORRA1,RAISE60SEC,BANDAVAIL1,5,156,0.04,5.0
157,TORRB3,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TORRB3,LOWER6SEC,BANDAVAIL1,10,158,0.04,0.0
159,TORRB3,RAISE60SEC,BANDAVAIL1,10,159,0.04,10.0
160,TORRB4,LOWER6SEC,BANDAVAIL1,10,160,0.04,0.0
161,TORRB4,RAISE60SEC,BANDAVAIL1,10,161,0.04,10.0
162,TORRB4,ENERGY,BANDAVAIL1,40,162,-1001.4,40.0
163,TUMUT3,RAISE5MIN,BANDAVAIL1,120,163,0.0,120.0
164,TUNGATIN,RAISEREG,BANDAVAIL1,10,164,0.1,1.0
165,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,165,0.0,20.0
166,UPPTUMUT,LOWERREG,BANDAVAIL1,20,166,0.0,20.0
167,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,167,0.0,6.0
168,UPPTUMUT,RAISEREG,BANDAVAIL1,6,168,0.0,6.0
169,URANQ11,ENERGY,BANDAVAIL1,80,169,-929.1,80.0
170,URANQ12,ENERGY,BANDAVAIL1,80,170,-929.1,80.0
171,URANQ13,ENERGY,BANDAVAIL1,80,171,-929.1,80.0
172,VP5,ENERGY,BANDAVAIL1,280,172,-985.3,280.0
173,VP5,LOWER5MIN,BANDAVAIL1,2,173,1.0,0.0
174,VP5,RAISE5MIN,BANDAVAIL1,5,174,1.0,3.1221683
175,VP5,RAISE60SEC,BANDAVAIL1,5,175,1.0,3.1221683
176,VP5,RAISE6SEC,BANDAVAIL1,5,176,1.0,3.1221683
177,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,177,0.77,110.0
178,WOODLWN1,ENERGY,BANDAVAIL1,48,178,-993.1,12.285
179,YARWUN_1,ENERGY,BANDAVAIL1,165,179,-959.3,157.83
180,YWPS1,ENERGY,BANDAVAIL1,320,180,-954.1,320.0
181,YWPS2,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS2,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS2,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS2,LOWER6SEC,BANDAVAIL1,10,184,0.03,0.0
185,YWPS3,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS4,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,ER01,LOWER5MIN,BANDAVAIL1,14,187,0.01,14.0
188,ER01,LOWER60SEC,BANDAVAIL1,4,188,0.01,4.0
189,ER01,LOWER6SEC,BANDAVAIL1,1,189,0.01,1.0
190,ER01,LOWERREG,BANDAVAIL1,5,190,0.01,5.0
191,ER01,RAISE5MIN,BANDAVAIL1,14,191,0.01,0.0
192,ER01,RAISE60SEC,BANDAVAIL1,9,192,0.01,1.4945988e-14
193,ER01,RAISE6SEC,BANDAVAIL1,9,193,0.01,1.4945988e-14
194,ER01,RAISEREG,BANDAVAIL1,5,194,0.01,0.0
195,ER01,ENERGY,BANDAVAIL1,210,195,-982.9,210.0
196,APD01,RAISE5MIN,BANDAVAIL1,10,196,0.0,6.0
197,APD01,RAISE6SEC,BANDAVAIL1,10,197,0.0,5.0
198,APD01,RAISE60SEC,BANDAVAIL1,10,198,0.0,6.0
199,URANQ14,ENERGY,BANDAVAIL1,80,199,-929.1,80.0
200,ARWF1,ENERGY,BANDAVAIL2,241,200,-80.0,65.443
201,BW01,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW01,RAISE5MIN,BANDAVAIL2,4,204,0.8,0.0
205,BW01,RAISE60SEC,BANDAVAIL2,8,205,0.8,0.0
206,BW01,RAISE6SEC,BANDAVAIL2,8,206,0.8,0.0
207,BW02,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,RAISE5MIN,BANDAVAIL2,4,210,0.8,0.0
211,BW02,RAISE60SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW02,RAISE6SEC,BANDAVAIL2,8,212,0.8,0.0
213,CALL_B_1,ENERGY,BANDAVAIL2,110,213,-0.05,110.0
214,CALL_B_2,ENERGY,BANDAVAIL2,110,214,-0.05,110.0
215,DARTM1,LOWER60SEC,BANDAVAIL2,5,215,0.2,0.0
216,DARTM1,LOWER6SEC,BANDAVAIL2,10,216,0.2,0.0
217,ER02,ENERGY,BANDAVAIL2,220,217,27.07,220.0
218,GORDON,LOWER5MIN,BANDAVAIL2,150,218,0.17,0.0
219,GORDON,LOWER6SEC,BANDAVAIL2,32,219,0.12,0.0
220,GSTONE1,LOWER60SEC,BANDAVAIL2,2,220,1.49,0.0
221,GSTONE1,LOWER6SEC,BANDAVAIL2,5,221,1.49,0.0
222,GSTONE1,RAISE60SEC,BANDAVAIL2,3,222,1.79,0.0
223,GSTONE1,RAISE6SEC,BANDAVAIL2,3,223,1.79,3.0
224,GSTONE1,RAISEREG,BANDAVAIL2,10,224,2.75,10.0
225,GSTONE2,ENERGY,BANDAVAIL2,30,225,-0.05,30.0
226,GSTONE3,LOWER60SEC,BANDAVAIL2,2,226,1.49,0.0
227,GSTONE3,LOWER6SEC,BANDAVAIL2,5,227,1.49,0.0
228,GSTONE3,RAISE6SEC,BANDAVAIL2,3,228,1.79,3.0
229,GSTONE3,RAISEREG,BANDAVAIL2,10,229,2.75,10.0
230,GSTONE5,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE5,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE5,RAISE60SEC,BANDAVAIL2,3,232,1.47,3.0
233,GSTONE5,RAISE6SEC,BANDAVAIL2,3,233,1.79,3.0
234,GSTONE5,RAISEREG,BANDAVAIL2,10,234,2.75,10.0
235,GSTONE6,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE6,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE6,RAISE60SEC,BANDAVAIL2,3,237,1.47,3.0
238,GSTONE6,RAISE6SEC,BANDAVAIL2,3,238,1.79,3.0
239,GSTONE6,RAISEREG,BANDAVAIL2,10,239,2.75,10.0
240,GULLRWF1,ENERGY,BANDAVAIL2,172,240,0.0,48.65
241,GUTHEGA,ENERGY,BANDAVAIL2,31,241,0.0,31.0
242,HWPS2,ENERGY,BANDAVAIL2,80,242,0.0,0.0
243,HWPS6,ENERGY,BANDAVAIL2,80,243,0.0,0.0
244,KAREEYA1,ENERGY,BANDAVAIL2,18,244,-1.07,18.0
245,KAREEYA2,ENERGY,BANDAVAIL2,18,245,-1.07,18.0
246,KAREEYA3,ENERGY,BANDAVAIL2,13,246,-1.07,13.0
247,KAREEYA4,ENERGY,BANDAVAIL2,18,247,-1.07,18.0
248,KPP_1,ENERGY,BANDAVAIL2,150,248,-0.05,150.0
249,LD01,ENERGY,BANDAVAIL2,60,249,0.0,60.0
250,LD01,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD01,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD02,ENERGY,BANDAVAIL2,60,254,0.0,60.0
255,LD02,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD02,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD02,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD03,ENERGY,BANDAVAIL2,60,259,0.0,60.0
260,LD03,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD03,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD03,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD03,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD04,ENERGY,BANDAVAIL2,60,264,0.0,60.0
265,LD04,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD04,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LI_WY_CA,ENERGY,BANDAVAIL2,2,269,-75.21,2.0
270,LOYYB1,LOWER5MIN,BANDAVAIL2,35,270,0.02,35.0
271,LOYYB1,LOWER60SEC,BANDAVAIL2,50,271,0.02,50.0
272,LOYYB1,LOWER6SEC,BANDAVAIL2,60,272,0.02,59.79201
273,LOYYB1,RAISE5MIN,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB1,RAISE60SEC,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE6SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB2,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB2,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB2,LOWER6SEC,BANDAVAIL2,60,278,0.02,0.0
279,LOYYB2,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB2,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LYA1,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,LYA1,LOWER5MIN,BANDAVAIL2,10,283,0.2,0.0
284,LYA1,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA2,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA2,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA3,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA3,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA4,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA4,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,MCKAY1,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,MCKAY1,LOWER6SEC,BANDAVAIL2,5,310,0.2,0.0
311,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,311,0.12,0.0
312,MP1,ENERGY,BANDAVAIL2,70,312,0.0,70.0
313,MP1,LOWER5MIN,BANDAVAIL2,20,313,0.15,15.26753
314,MP1,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP1,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP2,ENERGY,BANDAVAIL2,70,316,0.0,70.0
317,MP2,LOWER5MIN,BANDAVAIL2,20,317,0.15,20.0
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,POAT110,LOWER5MIN,BANDAVAIL2,80,320,0.17,0.0
321,POAT110,LOWER6SEC,BANDAVAIL2,59,321,0.12,0.0
322,POAT220,ENERGY,BANDAVAIL2,1,322,-74.13,1.0
323,POAT220,LOWER5MIN,BANDAVAIL2,120,323,0.17,0.0
324,POAT220,LOWER6SEC,BANDAVAIL2,118,324,0.12,0.0
325,STAN-1,RAISEREG,BANDAVAIL2,1,325,2.4,1.0
326,STAN-2,ENERGY,BANDAVAIL2,40,326,19.06,40.0
327,STAN-4,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,TARONG#2,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TARONG#3,RAISEREG,BANDAVAIL2,1,329,2.4,1.0
330,TNPS1,ENERGY,BANDAVAIL2,150,330,6.73,150.0
331,TORRA1,LOWER60SEC,BANDAVAIL2,5,331,0.03,-8.1513654e-15
332,TORRA1,LOWER6SEC,BANDAVAIL2,5,332,0.03,0.0
333,TORRA1,RAISE60SEC,BANDAVAIL2,5,333,1.48,5.0
334,TORRA1,RAISE6SEC,BANDAVAIL2,10,334,0.5,10.0
335,TORRB3,LOWER5MIN,BANDAVAIL2,10,335,0.8,0.0
336,TORRB3,LOWER60SEC,BANDAVAIL2,10,336,0.03,10.0
337,TORRB3,LOWER6SEC,BANDAVAIL2,5,337,0.5,0.0
338,TORRB3,RAISE5MIN,BANDAVAIL2,10,338,0.9,10.0
339,TORRB3,RAISE60SEC,BANDAVAIL2,10,339,1.48,8.24201
340,TORRB3,RAISE6SEC,BANDAVAIL2,5,340,0.5,5.0
341,TORRB3,RAISEREG,BANDAVAIL2,5,341,11.99,0.0
342,TORRB4,LOWER5MIN,BANDAVAIL2,10,342,0.8,0.0
343,TORRB4,LOWER60SEC,BANDAVAIL2,10,343,0.03,10.0
344,TORRB4,RAISE5MIN,BANDAVAIL2,10,344,0.9,10.0
345,TORRB4,RAISE60SEC,BANDAVAIL2,10,345,1.48,0.0
346,TORRB4,RAISE6SEC,BANDAVAIL2,5,346,0.5,5.0
347,TORRB4,RAISEREG,BANDAVAIL2,5,347,11.99,5.0
348,TREVALLN,ENERGY,BANDAVAIL2,70,348,-74.43,70.0
349,TREVALLN,LOWER5MIN,BANDAVAIL2,100,349,0.17,0.0
350,TREVALLN,LOWER6SEC,BANDAVAIL2,11,350,0.12,0.0
351,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,351,0.17,0.0
352,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,352,0.12,0.0
353,VP5,ENERGY,BANDAVAIL2,320,353,27.1,320.0
354,VP5,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP5,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP5,RAISE5MIN,BANDAVAIL2,5,358,2.0,0.0
359,VP5,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,RAISE6SEC,BANDAVAIL2,5,360,2.0,0.0
361,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,361,2.09,0.0
362,WKIEWA1,ENERGY,BANDAVAIL2,32,362,0.0,32.0
363,YABULU,ENERGY,BANDAVAIL2,83,363,0.0,83.0
364,YWPS2,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,YWPS2,LOWER60SEC,BANDAVAIL2,10,365,0.17,0.0
366,YWPS2,LOWER6SEC,BANDAVAIL2,10,366,0.05,0.0
