,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1906,69.0,8.0,-1.128723452,12459.45,4453,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1906,69.0,8.0,0.881178352,7512.43,4454,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1907,77.0,8.0,-1.1374923160000001,12459.45,4453,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1907,77.0,8.0,0.873084016,7512.43,4454,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1908,85.0,8.0,-1.14626118,12459.45,4453,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1908,85.0,8.0,0.86498968,7512.43,4454,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1909,93.0,8.0,-1.155030044,12459.45,4453,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1909,93.0,8.0,0.856895344,7512.43,4454,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1910,101.0,8.0,-1.163798908,12459.45,4453,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1910,101.0,8.0,0.8488010079999999,7512.43,4454,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1911,109.0,8.0,-1.172567772,12459.45,4453,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1911,109.0,8.0,0.840706672,7512.43,4454,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1912,117.0,8.0,-1.181336636,12459.45,4453,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1912,117.0,8.0,0.832612336,7512.43,4454,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1913,125.0,8.0,-1.1901055,12459.45,4453,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1913,125.0,8.0,0.8245179999999999,7512.43,4454,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1914,133.0,8.0,-1.1988743640000001,12459.45,4453,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1914,133.0,8.0,0.816423664,7512.43,4454,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1915,141.0,8.0,-1.207643228,12459.45,4453,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1915,141.0,8.0,0.8083293279999999,7512.43,4454,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1916,149.0,8.0,-1.2164120920000001,12459.45,4453,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1916,149.0,8.0,0.800234992,7512.43,4454,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1917,157.0,8.0,-1.225180956,12459.45,4453,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1917,157.0,8.0,0.7921406559999999,7512.43,4454,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1918,165.0,8.0,-1.23394982,12459.45,4453,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1918,165.0,8.0,0.78404632,7512.43,4454,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1919,173.0,8.0,-1.242718684,12459.45,4453,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1919,173.0,8.0,0.775951984,7512.43,4454,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1920,181.0,8.0,-1.251487548,12459.45,4453,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1920,181.0,8.0,0.767857648,7512.43,4454,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1921,189.0,8.0,-1.260256412,12459.45,4453,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1921,189.0,8.0,0.759763312,7512.43,4454,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1922,197.0,8.0,-1.269025276,12459.45,4453,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1922,197.0,8.0,0.7516689759999999,7512.43,4454,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1923,205.0,8.0,-1.2777941400000001,12459.45,4453,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1923,205.0,8.0,0.74357464,7512.43,4454,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1924,213.0,8.0,-1.286563004,12459.45,4453,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1924,213.0,8.0,0.735480304,7512.43,4454,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1925,221.0,8.0,-1.2953318679999999,12459.45,4453,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1925,221.0,8.0,0.727385968,7512.43,4454,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1926,229.0,8.0,-1.304100732,12459.45,4453,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1926,229.0,8.0,0.719291632,7512.43,4454,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1927,237.0,8.0,-1.312869596,12459.45,4453,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1927,237.0,8.0,0.7111972959999999,7512.43,4454,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1928,245.0,8.0,-1.32163846,12459.45,4453,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1928,245.0,8.0,0.7031029599999999,7512.43,4454,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1929,253.0,8.0,-1.330407324,12459.45,4453,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1929,253.0,8.0,0.695008624,7512.43,4454,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1930,261.0,8.0,-1.3391761880000002,12459.45,4453,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1930,261.0,8.0,0.686914288,7512.43,4454,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1931,-261.0,8.0,-1.2329921879999999,7512.43,4454,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1931,-261.0,8.0,0.7849302880000001,12459.45,4453,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1932,-253.0,8.0,-1.224223324,7512.43,4454,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1932,-253.0,8.0,0.7930246240000001,12459.45,4453,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1933,-245.0,8.0,-1.21545446,7512.43,4454,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1933,-245.0,8.0,0.80111896,12459.45,4453,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1934,-237.0,8.0,-1.206685596,7512.43,4454,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1934,-237.0,8.0,0.809213296,12459.45,4453,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1935,-229.0,8.0,-1.197916732,7512.43,4454,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1935,-229.0,8.0,0.8173076320000001,12459.45,4453,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1936,-221.0,8.0,-1.1891478679999998,7512.43,4454,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1936,-221.0,8.0,0.8254019680000001,12459.45,4453,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1937,-213.0,8.0,-1.180379004,7512.43,4454,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1937,-213.0,8.0,0.8334963040000001,12459.45,4453,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1938,-205.0,8.0,-1.1716101399999999,7512.43,4454,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1938,-205.0,8.0,0.8415906400000001,12459.45,4453,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1939,-197.0,8.0,-1.162841276,7512.43,4454,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1939,-197.0,8.0,0.849684976,12459.45,4453,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1940,-189.0,8.0,-1.1540724119999999,7512.43,4454,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1940,-189.0,8.0,0.8577793120000001,12459.45,4453,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1941,-181.0,8.0,-1.145303548,7512.43,4454,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1941,-181.0,8.0,0.865873648,12459.45,4453,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1942,-173.0,8.0,-1.136534684,7512.43,4454,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1942,-173.0,8.0,0.8739679840000001,12459.45,4453,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1943,-165.0,8.0,-1.12776582,7512.43,4454,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1943,-165.0,8.0,0.8820623200000001,12459.45,4453,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1944,-157.0,8.0,-1.118996956,7512.43,4454,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1944,-157.0,8.0,0.890156656,12459.45,4453,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1945,-149.0,8.0,-1.110228092,7512.43,4454,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1945,-149.0,8.0,0.898250992,12459.45,4453,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1946,-141.0,8.0,-1.101459228,7512.43,4454,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1946,-141.0,8.0,0.906345328,12459.45,4453,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1947,-133.0,8.0,-1.0926903639999999,7512.43,4454,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1947,-133.0,8.0,0.9144396640000001,12459.45,4453,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1948,-125.0,8.0,-1.0839215,7512.43,4454,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1948,-125.0,8.0,0.9225340000000001,12459.45,4453,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1949,-117.0,8.0,-1.0751526359999999,7512.43,4454,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1949,-117.0,8.0,0.9306283360000001,12459.45,4453,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1950,-109.0,8.0,-1.066383772,7512.43,4454,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1950,-109.0,8.0,0.938722672,12459.45,4453,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1951,-101.0,8.0,-1.057614908,7512.43,4454,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1951,-101.0,8.0,0.946817008,12459.45,4453,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1952,-93.0,8.0,-1.048846044,7512.43,4454,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1952,-93.0,8.0,0.954911344,12459.45,4453,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1953,-85.0,8.0,-1.04007718,7512.43,4454,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1953,-85.0,8.0,0.96300568,12459.45,4453,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1954,-77.0,8.0,-1.0313083159999998,7512.43,4454,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1954,-77.0,8.0,0.9711000160000001,12459.45,4453,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1955,-69.0,8.0,-1.022539452,7512.43,4454,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1955,-69.0,8.0,0.979194352,12459.45,4453,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1956,-61.0,8.0,-1.0137705879999999,7512.43,4454,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1956,-61.0,8.0,0.987288688,12459.45,4453,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1957,-53.0,8.0,-1.005001724,7512.43,4454,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1957,-53.0,8.0,0.9953830240000001,12459.45,4453,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1958,-45.0,8.0,-0.99623286,7512.43,4454,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1958,-45.0,8.0,1.00347736,12459.45,4453,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1959,-37.0,8.0,-0.987463996,7512.43,4454,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1959,-37.0,8.0,1.011571696,12459.45,4453,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1960,-29.0,8.0,-0.978695132,7512.43,4454,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1960,-29.0,8.0,1.019666032,12459.45,4453,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1961,-21.0,8.0,-0.969926268,7512.43,4454,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1961,-21.0,8.0,1.027760368,12459.45,4453,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1962,-13.0,8.0,-0.9611574039999999,7512.43,4454,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1962,-13.0,8.0,1.0358547040000001,12459.45,4453,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1963,-4.5,9.0,-0.9518404859999999,7512.43,4454,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1963,-4.5,9.0,1.0444549360000002,12459.45,4453,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1964,3.0,6.0,-1.02491800594,12459.45,4453,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1964,3.0,6.0,0.97508199406,7512.43,4454,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1965,23.0,34.0,-1.0269318059399999,12459.45,4453,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1965,23.0,34.0,0.97306819406,7512.43,4454,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1966,57.0,34.0,-1.03035526594,12459.45,4453,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1966,57.0,34.0,0.96964473406,7512.43,4454,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1967,91.0,34.0,-1.03377872594,12459.45,4453,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1967,91.0,34.0,0.96622127406,7512.43,4454,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1968,125.0,34.0,-1.03720218594,12459.45,4453,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1968,125.0,34.0,0.96279781406,7512.43,4454,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1969,159.0,34.0,-1.04062564594,12459.45,4453,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1969,159.0,34.0,0.95937435406,7512.43,4454,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1970,193.0,34.0,-1.04404910594,12459.45,4453,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1970,193.0,34.0,0.95595089406,7512.43,4454,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1971,227.0,34.0,-1.0474725659400002,12459.45,4453,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1971,227.0,34.0,0.95252743406,7512.43,4454,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1972,261.0,34.0,-1.05089602594,12459.45,4453,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1972,261.0,34.0,0.94910397406,7512.43,4454,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1973,295.0,34.0,-1.05431948594,12459.45,4453,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1973,295.0,34.0,0.94568051406,7512.43,4454,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1974,329.0,34.0,-1.0577429459399998,12459.45,4453,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1974,329.0,34.0,0.94225705406,7512.43,4454,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1975,363.0,34.0,-1.06116640594,12459.45,4453,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1975,363.0,34.0,0.93883359406,7512.43,4454,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1976,397.0,34.0,-1.06458986594,12459.45,4453,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1976,397.0,34.0,0.93541013406,7512.43,4454,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1977,431.0,34.0,-1.06801332594,12459.45,4453,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1977,431.0,34.0,0.93198667406,7512.43,4454,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1978,465.0,34.0,-1.07143678594,12459.45,4453,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1978,465.0,34.0,0.92856321406,7512.43,4454,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1979,499.0,34.0,-1.07486024594,12459.45,4453,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1979,499.0,34.0,0.92513975406,7512.43,4454,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1980,533.0,34.0,-1.0782837059400001,12459.45,4453,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1980,533.0,34.0,0.92171629406,7512.43,4454,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1981,567.0,34.0,-1.0817071659400002,12459.45,4453,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1981,567.0,34.0,0.91829283406,7512.43,4454,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1982,601.0,34.0,-1.08513062594,12459.45,4453,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1982,601.0,34.0,0.91486937406,7512.43,4454,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1983,635.0,34.0,-1.08855408594,12459.45,4453,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1983,635.0,34.0,0.91144591406,7512.43,4454,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1984,669.0,34.0,-1.0919775459399998,12459.45,4453,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1984,669.0,34.0,0.90802245406,7512.43,4454,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1985,703.0,34.0,-1.09540100594,12459.45,4453,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1985,703.0,34.0,0.90459899406,7512.43,4454,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1986,737.0,34.0,-1.09882446594,12459.45,4453,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1986,737.0,34.0,0.90117553406,7512.43,4454,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1987,771.0,34.0,-1.10224792594,12459.45,4453,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1987,771.0,34.0,0.89775207406,7512.43,4454,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1988,805.0,34.0,-1.10567138594,12459.45,4453,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1988,805.0,34.0,0.89432861406,7512.43,4454,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1989,839.0,34.0,-1.10909484594,12459.45,4453,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1989,839.0,34.0,0.89090515406,7512.43,4454,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1990,873.0,34.0,-1.1125183059400001,12459.45,4453,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1990,873.0,34.0,0.88748169406,7512.43,4454,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1991,907.0,34.0,-1.1159417659400002,12459.45,4453,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1991,907.0,34.0,0.88405823406,7512.43,4454,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1992,941.0,34.0,-1.11936522594,12459.45,4453,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1992,941.0,34.0,0.88063477406,7512.43,4454,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1993,975.0,34.0,-1.12278868594,12459.45,4453,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1993,975.0,34.0,0.87721131406,7512.43,4454,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1994,1009.0,34.0,-1.1262121459399999,12459.45,4453,0.5,0.0
