,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
79,LD01,ENERGY,BANDAVAIL1,220,79,-959.3,220.0
80,LD01,LOWER60SEC,BANDAVAIL1,1,80,0.04,1.0
81,LD01,LOWER6SEC,BANDAVAIL1,1,81,0.04,0.0
82,LD01,RAISE60SEC,BANDAVAIL1,2,82,0.01,2.0
83,LD01,RAISE6SEC,BANDAVAIL1,2,83,0.01,2.0
84,LD02,ENERGY,BANDAVAIL1,220,84,-959.3,220.0
85,LD02,LOWER60SEC,BANDAVAIL1,1,85,0.04,1.0
86,LD02,LOWER6SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD02,RAISE60SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD02,RAISE6SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD03,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD03,LOWER60SEC,BANDAVAIL1,1,90,0.04,1.0
91,LD03,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD03,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD03,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD04,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD04,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD04,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD04,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD04,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LI_WY_CA,ENERGY,BANDAVAIL1,52,99,-1002.78,52.0
100,LKBONNY3,ENERGY,BANDAVAIL1,39,100,-876.8,11.892
101,LOYYB1,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LOYYB2,ENERGY,BANDAVAIL1,300,102,-972.3,300.0
103,LYA1,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LYA1,RAISEREG,BANDAVAIL1,5,104,7.2,5.0
105,LYA2,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA2,RAISEREG,BANDAVAIL1,5,106,7.2,5.0
107,LYA3,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA3,RAISEREG,BANDAVAIL1,5,108,7.2,5.0
109,LYA4,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA4,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,111,0.0,13.0
112,MEADOWBK,ENERGY,BANDAVAIL1,8,112,-975.6,8.0
113,MERCER01,ENERGY,BANDAVAIL1,131,113,-1000.0,25.275
114,MP1,ENERGY,BANDAVAIL1,280,114,-975.3,280.0
115,MP1,LOWER60SEC,BANDAVAIL1,20,115,0.07,20.0
116,MP1,LOWER6SEC,BANDAVAIL1,20,116,0.03,0.0
117,MP2,ENERGY,BANDAVAIL1,280,117,-975.3,280.0
118,MP2,LOWER60SEC,BANDAVAIL1,20,118,0.07,20.0
119,MP2,LOWER6SEC,BANDAVAIL1,20,119,0.03,0.0
120,MPP_1,ENERGY,BANDAVAIL1,320,120,-964.2,320.0
121,MPP_2,ENERGY,BANDAVAIL1,320,121,-964.2,320.0
122,MUSSELR1,ENERGY,BANDAVAIL1,168,122,-903.9,24.118
123,NBHWF1,ENERGY,BANDAVAIL1,132,123,-986.3,90.353
124,OAKLAND1,ENERGY,BANDAVAIL1,63,124,-935.37,3.147
125,OSB-AG,ENERGY,BANDAVAIL1,149,125,-999.4,149.0
126,POAT110,ENERGY,BANDAVAIL1,15,126,-982.34,15.0
127,PUMP2,ENERGY,BANDAVAIL1,9,127,994.0,0.0
128,SITHE01,ENERGY,BANDAVAIL1,175,128,-1000.0,80.0
129,SNOWNTH1,ENERGY,BANDAVAIL1,144,129,-988.8,84.545
130,SNOWSTH1,ENERGY,BANDAVAIL1,126,130,-988.8,99.45
131,SNOWTWN1,ENERGY,BANDAVAIL1,99,131,-928.9,82.183
132,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,132,0.0,35.0
133,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,133,0.0,70.0
134,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,134,0.0,50.0
135,STAN-1,ENERGY,BANDAVAIL1,220,135,-956.1,220.0
136,STAN-1,RAISE60SEC,BANDAVAIL1,10,136,0.0,10.0
137,STAN-1,RAISE6SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-2,ENERGY,BANDAVAIL1,180,138,-956.1,180.0
139,STAN-3,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-4,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-4,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-4,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,TARALGA1,ENERGY,BANDAVAIL1,106,143,-988.04,20.146
144,TARONG#1,ENERGY,BANDAVAIL1,140,144,-968.6,140.0
145,TARONG#2,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#2,RAISE5MIN,BANDAVAIL1,15,146,0.0,15.0
147,TARONG#2,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#2,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#3,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#3,RAISE5MIN,BANDAVAIL1,15,150,0.0,15.0
151,TARONG#3,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#3,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#4,ENERGY,BANDAVAIL1,140,153,-968.6,140.0
154,TARRALEA,ENERGY,BANDAVAIL1,67,154,-945.22,67.0
155,TNPS1,ENERGY,BANDAVAIL1,250,155,-967.8,250.0
156,TORRA2,ENERGY,BANDAVAIL1,35,156,-1001.4,35.0
157,TORRB3,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TORRB4,ENERGY,BANDAVAIL1,40,158,-1001.4,40.0
159,TUMUT3,RAISE5MIN,BANDAVAIL1,120,159,0.0,120.0
160,TVPP104,ENERGY,BANDAVAIL1,58,160,-999.98,58.0
161,VP5,ENERGY,BANDAVAIL1,250,161,-985.3,250.0
162,VP5,LOWER5MIN,BANDAVAIL1,2,162,1.0,0.0
163,VP5,RAISE5MIN,BANDAVAIL1,5,163,1.0,5.0
164,VP5,RAISE60SEC,BANDAVAIL1,5,164,1.0,5.0
165,VP5,RAISE6SEC,BANDAVAIL1,5,165,1.0,5.0
166,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,166,0.77,110.0
167,WOODLWN1,ENERGY,BANDAVAIL1,48,167,-993.1,15.941
168,YARWUN_1,ENERGY,BANDAVAIL1,165,168,-959.3,109.6
169,YWPS1,ENERGY,BANDAVAIL1,320,169,-954.1,320.0
170,YWPS1,LOWER5MIN,BANDAVAIL1,10,170,0.08,10.0
171,YWPS1,LOWER60SEC,BANDAVAIL1,10,171,0.08,0.0
172,YWPS1,LOWER6SEC,BANDAVAIL1,10,172,0.03,0.0
173,YWPS2,ENERGY,BANDAVAIL1,250,173,-950.9,250.0
174,YWPS2,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS2,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS2,LOWER6SEC,BANDAVAIL1,10,176,0.03,1.2797
177,YWPS3,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS3,LOWER60SEC,BANDAVAIL1,10,178,0.08,10.0
179,YWPS4,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS4,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS4,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.2797
182,YWPS4,LOWER6SEC,BANDAVAIL1,15,182,0.03,15.0
183,APD01,RAISE5MIN,BANDAVAIL1,10,183,0.0,9.0
184,APD01,RAISE6SEC,BANDAVAIL1,10,184,0.0,8.0
185,APD01,RAISE60SEC,BANDAVAIL1,10,185,0.0,9.0
186,BW01,LOWER5MIN,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER60SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWER6SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWERREG,BANDAVAIL2,2,189,0.8,2.0
190,BW01,RAISE5MIN,BANDAVAIL2,4,190,0.8,4.0
191,BW01,RAISE60SEC,BANDAVAIL2,8,191,0.8,8.0
192,BW01,RAISE6SEC,BANDAVAIL2,8,192,0.8,8.0
193,BW01,RAISEREG,BANDAVAIL2,8,193,28.98,0.0
194,BW02,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW02,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW02,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW02,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW02,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW04,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW04,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW04,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW04,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW04,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW04,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW04,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW04,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,CALL_B_1,ENERGY,BANDAVAIL2,110,210,-0.05,110.0
211,CALL_B_2,ENERGY,BANDAVAIL2,110,211,-0.05,110.0
212,DARTM1,LOWER60SEC,BANDAVAIL2,5,212,0.2,0.0
213,DARTM1,LOWER6SEC,BANDAVAIL2,10,213,0.2,0.0
214,ER01,ENERGY,BANDAVAIL2,50,214,27.07,50.0
215,ER02,ENERGY,BANDAVAIL2,50,215,27.07,50.0
216,GORDON,LOWER6SEC,BANDAVAIL2,32,216,0.12,0.0
217,GSTONE1,ENERGY,BANDAVAIL2,20,217,-0.05,20.0
218,GSTONE2,ENERGY,BANDAVAIL2,30,218,-0.05,30.0
219,GSTONE3,ENERGY,BANDAVAIL2,20,219,-0.05,20.0
220,GSTONE3,LOWER60SEC,BANDAVAIL2,2,220,1.49,0.0
221,GSTONE3,LOWER6SEC,BANDAVAIL2,5,221,1.49,0.0
222,GSTONE3,RAISE6SEC,BANDAVAIL2,3,222,1.79,0.0
223,GSTONE3,RAISEREG,BANDAVAIL2,10,223,2.75,10.0
224,GSTONE5,LOWER60SEC,BANDAVAIL2,2,224,1.49,0.0
225,GSTONE5,LOWER6SEC,BANDAVAIL2,5,225,1.49,0.0
226,GSTONE5,RAISE60SEC,BANDAVAIL2,3,226,1.47,3.0
227,GSTONE5,RAISE6SEC,BANDAVAIL2,3,227,1.79,0.0
228,GSTONE5,RAISEREG,BANDAVAIL2,10,228,2.75,10.0
229,GSTONE6,ENERGY,BANDAVAIL2,20,229,-0.05,20.0
230,GSTONE6,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE6,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE6,RAISE60SEC,BANDAVAIL2,3,232,1.47,3.0
233,GSTONE6,RAISE6SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE6,RAISEREG,BANDAVAIL2,10,234,2.75,10.0
235,GULLRWF1,ENERGY,BANDAVAIL2,172,235,0.0,63.677
236,HWPS2,ENERGY,BANDAVAIL2,80,236,0.0,0.0
237,HWPS6,ENERGY,BANDAVAIL2,80,237,0.0,0.0
238,KPP_1,ENERGY,BANDAVAIL2,150,238,-0.05,150.0
239,LD01,ENERGY,BANDAVAIL2,30,239,0.0,30.0
240,LD01,LOWER60SEC,BANDAVAIL2,4,240,0.4,0.0
241,LD01,LOWER6SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD01,RAISE60SEC,BANDAVAIL2,3,242,0.35,3.0
243,LD01,RAISE6SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD02,ENERGY,BANDAVAIL2,30,244,0.0,30.0
245,LD02,LOWER60SEC,BANDAVAIL2,4,245,0.4,0.0
246,LD02,LOWER6SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD02,RAISE60SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD02,RAISE6SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD03,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD03,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD03,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD03,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD03,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD04,ENERGY,BANDAVAIL2,30,254,0.0,30.0
255,LD04,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD04,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD04,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD04,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LOYYB1,LOWER5MIN,BANDAVAIL2,35,259,0.02,35.0
260,LOYYB1,LOWER60SEC,BANDAVAIL2,50,260,0.02,50.0
261,LOYYB1,LOWER6SEC,BANDAVAIL2,60,261,0.02,60.0
262,LOYYB1,RAISE5MIN,BANDAVAIL2,7,262,0.03,7.0
263,LOYYB1,RAISE60SEC,BANDAVAIL2,7,263,0.03,7.0
264,LOYYB1,RAISE6SEC,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB2,LOWER5MIN,BANDAVAIL2,35,265,0.02,35.0
266,LOYYB2,LOWER60SEC,BANDAVAIL2,50,266,0.02,50.0
267,LOYYB2,LOWER6SEC,BANDAVAIL2,60,267,0.02,60.0
268,LOYYB2,RAISE5MIN,BANDAVAIL2,7,268,0.03,7.0
269,LOYYB2,RAISE60SEC,BANDAVAIL2,7,269,0.03,7.0
270,LOYYB2,RAISE6SEC,BANDAVAIL2,7,270,0.03,7.0
271,LYA1,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,LYA1,LOWER5MIN,BANDAVAIL2,10,272,0.2,0.0
273,LYA1,LOWER6SEC,BANDAVAIL2,10,273,0.2,0.0
274,LYA1,RAISE60SEC,BANDAVAIL2,10,274,0.2,10.0
275,LYA1,RAISE6SEC,BANDAVAIL2,10,275,0.2,10.0
276,LYA1,RAISEREG,BANDAVAIL2,5,276,28.97,0.0
277,LYA2,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,LYA2,LOWER5MIN,BANDAVAIL2,10,278,0.2,0.0
279,LYA2,LOWER60SEC,BANDAVAIL2,10,279,0.2,0.0
280,LYA2,LOWER6SEC,BANDAVAIL2,10,280,0.2,0.0
281,LYA2,RAISE60SEC,BANDAVAIL2,10,281,0.2,10.0
282,LYA2,RAISE6SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA2,RAISEREG,BANDAVAIL2,5,283,28.97,0.0
284,LYA3,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA3,LOWER5MIN,BANDAVAIL2,10,285,0.2,7.48391
286,LYA3,LOWER60SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA3,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA3,RAISE60SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA3,RAISE6SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA3,RAISEREG,BANDAVAIL2,5,290,28.97,0.0
291,LYA4,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA4,LOWER5MIN,BANDAVAIL2,10,292,0.2,10.0
293,LYA4,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA4,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA4,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA4,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA4,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,MCKAY1,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,MCKAY1,LOWER6SEC,BANDAVAIL2,5,299,0.2,0.0
300,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,300,0.12,0.0
301,MP1,LOWER60SEC,BANDAVAIL2,20,301,0.15,0.0
302,MP1,LOWER6SEC,BANDAVAIL2,20,302,0.14,0.0
303,MP1,RAISE6SEC,BANDAVAIL2,20,303,1.4,20.0
304,MP2,LOWER60SEC,BANDAVAIL2,20,304,0.15,0.0
305,MP2,LOWER6SEC,BANDAVAIL2,20,305,0.14,0.0
306,MP2,RAISE6SEC,BANDAVAIL2,20,306,1.4,20.0
307,POAT110,LOWER6SEC,BANDAVAIL2,59,307,0.12,0.0
308,POAT220,ENERGY,BANDAVAIL2,1,308,-74.03,1.0
309,POAT220,LOWER6SEC,BANDAVAIL2,118,309,0.12,0.0
310,PUMP2,RAISE60SEC,BANDAVAIL2,240,310,1.49,47.94085
311,PUMP2,RAISE6SEC,BANDAVAIL2,240,311,1.49,41.03112
312,STAN-2,ENERGY,BANDAVAIL2,20,312,19.06,20.0
313,TARONG#2,ENERGY,BANDAVAIL2,30,313,24.16,30.0
314,TARONG#3,ENERGY,BANDAVAIL2,30,314,24.16,30.0
315,TNPS1,ENERGY,BANDAVAIL2,110,315,6.73,110.0
316,TORRB3,RAISEREG,BANDAVAIL2,5,316,11.99,0.0
317,TORRB4,RAISEREG,BANDAVAIL2,5,317,11.99,0.0
318,TREVALLN,ENERGY,BANDAVAIL2,26,318,-74.29,26.0
319,TREVALLN,LOWER6SEC,BANDAVAIL2,4,319,0.12,0.0
320,VP5,LOWER5MIN,BANDAVAIL2,3,320,2.0,0.0
321,VP5,LOWER60SEC,BANDAVAIL2,5,321,2.0,0.0
322,VP5,LOWER6SEC,BANDAVAIL2,5,322,2.0,0.0
323,VP5,LOWERREG,BANDAVAIL2,5,323,5.0,5.0
324,VP5,RAISE5MIN,BANDAVAIL2,5,324,2.0,5.0
325,VP5,RAISE60SEC,BANDAVAIL2,5,325,2.0,0.0
326,VP5,RAISE6SEC,BANDAVAIL2,5,326,2.0,0.0
327,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,327,2.09,3.98797
328,YWPS1,LOWER60SEC,BANDAVAIL2,10,328,0.17,0.0
329,YWPS1,LOWER6SEC,BANDAVAIL2,10,329,0.05,0.0
330,YWPS1,RAISE6SEC,BANDAVAIL2,5,330,1.75,0.0
331,YWPS2,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,YWPS2,LOWER60SEC,BANDAVAIL2,10,332,0.17,0.0
333,YWPS2,LOWER6SEC,BANDAVAIL2,10,333,0.05,0.0
334,YWPS2,RAISE6SEC,BANDAVAIL2,5,334,1.75,0.0
335,YWPS3,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,YWPS3,LOWER60SEC,BANDAVAIL2,10,336,0.17,0.0
337,YWPS3,RAISE6SEC,BANDAVAIL2,5,337,1.75,0.0
338,YWPS4,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,YWPS4,LOWER5MIN,BANDAVAIL2,5,339,0.17,5.0
340,YWPS4,LOWER60SEC,BANDAVAIL2,10,340,0.17,0.0
341,YWPS4,LOWER6SEC,BANDAVAIL2,10,341,0.05,0.0
342,YWPS4,RAISE6SEC,BANDAVAIL2,5,342,1.75,0.0
343,BW01,LOWER5MIN,BANDAVAIL3,12,343,2.8,0.0
344,BW01,LOWER60SEC,BANDAVAIL3,12,344,2.8,0.0
345,BW01,LOWER6SEC,BANDAVAIL3,12,345,2.8,0.0
346,BW01,LOWERREG,BANDAVAIL3,3,346,2.8,3.0
347,BW01,RAISE5MIN,BANDAVAIL3,4,347,2.8,0.0
348,BW01,RAISE60SEC,BANDAVAIL3,4,348,3.04,0.0
349,BW01,RAISE6SEC,BANDAVAIL3,4,349,2.8,0.0
350,BW01,RAISEREG,BANDAVAIL3,4,350,48.8,0.0
351,BW02,LOWER5MIN,BANDAVAIL3,12,351,2.8,0.0
352,BW02,LOWER60SEC,BANDAVAIL3,12,352,2.8,0.0
353,BW02,LOWER6SEC,BANDAVAIL3,12,353,2.8,0.0
354,BW02,LOWERREG,BANDAVAIL3,3,354,2.8,3.0
355,BW02,RAISE5MIN,BANDAVAIL3,4,355,2.8,0.0
356,BW02,RAISE60SEC,BANDAVAIL3,4,356,3.04,0.0
357,BW02,RAISE6SEC,BANDAVAIL3,4,357,2.8,0.0
358,BW02,RAISEREG,BANDAVAIL3,4,358,48.8,0.0
359,BW04,LOWER5MIN,BANDAVAIL3,12,359,2.8,0.0
360,BW04,LOWER60SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW04,LOWER6SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW04,LOWERREG,BANDAVAIL3,3,362,2.8,3.0
363,BW04,RAISE5MIN,BANDAVAIL3,4,363,2.8,0.0
364,BW04,RAISE60SEC,BANDAVAIL3,4,364,3.04,0.0
365,BW04,RAISE6SEC,BANDAVAIL3,4,365,2.8,0.0
366,BW04,RAISEREG,BANDAVAIL3,4,366,48.8,0.0
367,CALL_B_1,ENERGY,BANDAVAIL3,100,367,15.89,80.0
368,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,368,1.49,0.0
369,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,369,1.49,0.0
