,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1929,363.0,34.0,-1.068798722608,9884.91,4405,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1929,363.0,34.0,0.931201277392,7965.87,4406,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1930,397.0,34.0,-1.072222182608,9884.91,4405,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1930,397.0,34.0,0.9277778173919999,7965.87,4406,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1931,431.0,34.0,-1.0756456426079999,9884.91,4405,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1931,431.0,34.0,0.924354357392,7965.87,4406,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1932,465.0,34.0,-1.079069102608,9884.91,4405,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1932,465.0,34.0,0.920930897392,7965.87,4406,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1933,499.0,34.0,-1.082492562608,9884.91,4405,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1933,499.0,34.0,0.917507437392,7965.87,4406,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1934,533.0,34.0,-1.085916022608,9884.91,4405,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1934,533.0,34.0,0.914083977392,7965.87,4406,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1935,567.0,34.0,-1.089339482608,9884.91,4405,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1935,567.0,34.0,0.9106605173919999,7965.87,4406,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1936,601.0,34.0,-1.092762942608,9884.91,4405,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1936,601.0,34.0,0.907237057392,7965.87,4406,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1937,635.0,34.0,-1.0961864026080002,9884.91,4405,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1937,635.0,34.0,0.903813597392,7965.87,4406,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1938,669.0,34.0,-1.099609862608,9884.91,4405,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1938,669.0,34.0,0.900390137392,7965.87,4406,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1939,703.0,34.0,-1.103033322608,9884.91,4405,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1939,703.0,34.0,0.896966677392,7965.87,4406,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1940,737.0,34.0,-1.106456782608,9884.91,4405,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1940,737.0,34.0,0.8935432173919999,7965.87,4406,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1941,771.0,34.0,-1.109880242608,9884.91,4405,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1941,771.0,34.0,0.890119757392,7965.87,4406,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1942,805.0,34.0,-1.113303702608,9884.91,4405,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1942,805.0,34.0,0.886696297392,7965.87,4406,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1943,839.0,34.0,-1.116727162608,9884.91,4405,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1943,839.0,34.0,0.883272837392,7965.87,4406,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1944,873.0,34.0,-1.120150622608,9884.91,4405,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1944,873.0,34.0,0.879849377392,7965.87,4406,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1945,907.0,34.0,-1.123574082608,9884.91,4405,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1945,907.0,34.0,0.8764259173919999,7965.87,4406,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1946,941.0,34.0,-1.1269975426080001,9884.91,4405,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1946,941.0,34.0,0.873002457392,7965.87,4406,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1947,975.0,34.0,-1.1304210026080002,9884.91,4405,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1947,975.0,34.0,0.869578997392,7965.87,4406,0.5,0.0
