,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1724,125.0,8.0,-1.1901055,7829.59,4417,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1724,125.0,8.0,0.8245179999999999,7213.39,4418,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1725,133.0,8.0,-1.1988743640000001,7829.59,4417,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1725,133.0,8.0,0.816423664,7213.39,4418,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1726,141.0,8.0,-1.207643228,7829.59,4417,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1726,141.0,8.0,0.8083293279999999,7213.39,4418,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1727,149.0,8.0,-1.2164120920000001,7829.59,4417,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1727,149.0,8.0,0.800234992,7213.39,4418,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1728,157.0,8.0,-1.225180956,7829.59,4417,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1728,157.0,8.0,0.7921406559999999,7213.39,4418,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1729,165.0,8.0,-1.23394982,7829.59,4417,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1729,165.0,8.0,0.78404632,7213.39,4418,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1730,173.0,8.0,-1.242718684,7829.59,4417,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1730,173.0,8.0,0.775951984,7213.39,4418,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1731,181.0,8.0,-1.251487548,7829.59,4417,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1731,181.0,8.0,0.767857648,7213.39,4418,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1732,189.0,8.0,-1.260256412,7829.59,4417,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1732,189.0,8.0,0.759763312,7213.39,4418,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1733,197.0,8.0,-1.269025276,7829.59,4417,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1733,197.0,8.0,0.7516689759999999,7213.39,4418,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1734,205.0,8.0,-1.2777941400000001,7829.59,4417,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1734,205.0,8.0,0.74357464,7213.39,4418,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1735,213.0,8.0,-1.286563004,7829.59,4417,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1735,213.0,8.0,0.735480304,7213.39,4418,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1736,221.0,8.0,-1.2953318679999999,7829.59,4417,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1736,221.0,8.0,0.727385968,7213.39,4418,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1737,229.0,8.0,-1.304100732,7829.59,4417,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1737,229.0,8.0,0.719291632,7213.39,4418,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1738,237.0,8.0,-1.312869596,7829.59,4417,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1738,237.0,8.0,0.7111972959999999,7213.39,4418,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1739,245.0,8.0,-1.32163846,7829.59,4417,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1739,245.0,8.0,0.7031029599999999,7213.39,4418,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1740,253.0,8.0,-1.330407324,7829.59,4417,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1740,253.0,8.0,0.695008624,7213.39,4418,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1741,261.0,8.0,-1.3391761880000002,7829.59,4417,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1741,261.0,8.0,0.686914288,7213.39,4418,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1742,-261.0,8.0,-1.2329921879999999,7213.39,4418,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1742,-261.0,8.0,0.7849302880000001,7829.59,4417,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1743,-253.0,8.0,-1.224223324,7213.39,4418,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1743,-253.0,8.0,0.7930246240000001,7829.59,4417,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1744,-245.0,8.0,-1.21545446,7213.39,4418,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1744,-245.0,8.0,0.80111896,7829.59,4417,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1745,-237.0,8.0,-1.206685596,7213.39,4418,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1745,-237.0,8.0,0.809213296,7829.59,4417,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1746,-229.0,8.0,-1.197916732,7213.39,4418,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1746,-229.0,8.0,0.8173076320000001,7829.59,4417,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1747,-221.0,8.0,-1.1891478679999998,7213.39,4418,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1747,-221.0,8.0,0.8254019680000001,7829.59,4417,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1748,-213.0,8.0,-1.180379004,7213.39,4418,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1748,-213.0,8.0,0.8334963040000001,7829.59,4417,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1749,-205.0,8.0,-1.1716101399999999,7213.39,4418,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1749,-205.0,8.0,0.8415906400000001,7829.59,4417,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1750,-197.0,8.0,-1.162841276,7213.39,4418,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1750,-197.0,8.0,0.849684976,7829.59,4417,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1751,-189.0,8.0,-1.1540724119999999,7213.39,4418,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1751,-189.0,8.0,0.8577793120000001,7829.59,4417,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1752,-181.0,8.0,-1.145303548,7213.39,4418,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1752,-181.0,8.0,0.865873648,7829.59,4417,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1753,-173.0,8.0,-1.136534684,7213.39,4418,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1753,-173.0,8.0,0.8739679840000001,7829.59,4417,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1754,-165.0,8.0,-1.12776582,7213.39,4418,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1754,-165.0,8.0,0.8820623200000001,7829.59,4417,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1755,-157.0,8.0,-1.118996956,7213.39,4418,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1755,-157.0,8.0,0.890156656,7829.59,4417,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1756,-149.0,8.0,-1.110228092,7213.39,4418,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1756,-149.0,8.0,0.898250992,7829.59,4417,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1757,-141.0,8.0,-1.101459228,7213.39,4418,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1757,-141.0,8.0,0.906345328,7829.59,4417,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1758,-133.0,8.0,-1.0926903639999999,7213.39,4418,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1758,-133.0,8.0,0.9144396640000001,7829.59,4417,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1759,-125.0,8.0,-1.0839215,7213.39,4418,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1759,-125.0,8.0,0.9225340000000001,7829.59,4417,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1760,-117.0,8.0,-1.0751526359999999,7213.39,4418,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1760,-117.0,8.0,0.9306283360000001,7829.59,4417,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1761,-109.0,8.0,-1.066383772,7213.39,4418,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1761,-109.0,8.0,0.938722672,7829.59,4417,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1762,-101.0,8.0,-1.057614908,7213.39,4418,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1762,-101.0,8.0,0.946817008,7829.59,4417,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1763,-93.0,8.0,-1.048846044,7213.39,4418,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1763,-93.0,8.0,0.954911344,7829.59,4417,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1764,-85.0,8.0,-1.04007718,7213.39,4418,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1764,-85.0,8.0,0.96300568,7829.59,4417,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1765,-77.0,8.0,-1.0313083159999998,7213.39,4418,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1765,-77.0,8.0,0.9711000160000001,7829.59,4417,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1766,-69.0,8.0,-1.022539452,7213.39,4418,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1766,-69.0,8.0,0.979194352,7829.59,4417,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1767,-61.0,8.0,-1.0137705879999999,7213.39,4418,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1767,-61.0,8.0,0.987288688,7829.59,4417,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1768,-53.0,8.0,-1.005001724,7213.39,4418,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1768,-53.0,8.0,0.9953830240000001,7829.59,4417,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1769,-45.0,8.0,-0.99623286,7213.39,4418,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1769,-45.0,8.0,1.00347736,7829.59,4417,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1770,-37.0,8.0,-0.987463996,7213.39,4418,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1770,-37.0,8.0,1.011571696,7829.59,4417,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1771,-29.0,8.0,-0.978695132,7213.39,4418,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1771,-29.0,8.0,1.019666032,7829.59,4417,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1772,-21.0,8.0,-0.969926268,7213.39,4418,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1772,-21.0,8.0,1.027760368,7829.59,4417,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1773,-13.0,8.0,-0.9611574039999999,7213.39,4418,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1773,-13.0,8.0,1.0358547040000001,7829.59,4417,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1774,-4.5,9.0,-0.9518404859999999,7213.39,4418,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1774,-4.5,9.0,1.0444549360000002,7829.59,4417,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1775,3.0,6.0,-1.0300608397520001,7829.59,4417,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1775,3.0,6.0,0.969939160248,7213.39,4418,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1776,23.0,34.0,-1.032074639752,7829.59,4417,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1776,23.0,34.0,0.967925360248,7213.39,4418,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1777,57.0,34.0,-1.035498099752,7829.59,4417,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1777,57.0,34.0,0.964501900248,7213.39,4418,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1778,91.0,34.0,-1.038921559752,7829.59,4417,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1778,91.0,34.0,0.961078440248,7213.39,4418,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1779,125.0,34.0,-1.0423450197520001,7829.59,4417,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1779,125.0,34.0,0.957654980248,7213.39,4418,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1780,159.0,34.0,-1.045768479752,7829.59,4417,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1780,159.0,34.0,0.9542315202480001,7213.39,4418,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1781,193.0,34.0,-1.049191939752,7829.59,4417,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1781,193.0,34.0,0.950808060248,7213.39,4418,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1782,227.0,34.0,-1.052615399752,7829.59,4417,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1782,227.0,34.0,0.947384600248,7213.39,4418,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1783,261.0,34.0,-1.0560388597519998,7829.59,4417,0.5,15.71918
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1783,261.0,34.0,0.943961140248,7213.39,4418,0.5,15.71918
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1784,295.0,34.0,-1.059462319752,7829.59,4417,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1784,295.0,34.0,0.940537680248,7213.39,4418,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1785,329.0,34.0,-1.062885779752,7829.59,4417,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1785,329.0,34.0,0.9371142202480001,7213.39,4418,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1786,363.0,34.0,-1.066309239752,7829.59,4417,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1786,363.0,34.0,0.933690760248,7213.39,4418,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1787,397.0,34.0,-1.069732699752,7829.59,4417,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1787,397.0,34.0,0.930267300248,7213.39,4418,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1788,431.0,34.0,-1.073156159752,7829.59,4417,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1788,431.0,34.0,0.926843840248,7213.39,4418,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1789,465.0,34.0,-1.0765796197520001,7829.59,4417,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1789,465.0,34.0,0.923420380248,7213.39,4418,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1790,499.0,34.0,-1.080003079752,7829.59,4417,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1790,499.0,34.0,0.9199969202480001,7213.39,4418,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1791,533.0,34.0,-1.083426539752,7829.59,4417,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1791,533.0,34.0,0.916573460248,7213.39,4418,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1792,567.0,34.0,-1.086849999752,7829.59,4417,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1792,567.0,34.0,0.913150000248,7213.39,4418,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1793,601.0,34.0,-1.0902734597519999,7829.59,4417,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1793,601.0,34.0,0.909726540248,7213.39,4418,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1794,635.0,34.0,-1.093696919752,7829.59,4417,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1794,635.0,34.0,0.906303080248,7213.39,4418,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1795,669.0,34.0,-1.097120379752,7829.59,4417,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1795,669.0,34.0,0.9028796202480001,7213.39,4418,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1796,703.0,34.0,-1.100543839752,7829.59,4417,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1796,703.0,34.0,0.899456160248,7213.39,4418,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1797,737.0,34.0,-1.103967299752,7829.59,4417,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1797,737.0,34.0,0.896032700248,7213.39,4418,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1798,771.0,34.0,-1.107390759752,7829.59,4417,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1798,771.0,34.0,0.892609240248,7213.39,4418,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1799,805.0,34.0,-1.1108142197520001,7829.59,4417,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1799,805.0,34.0,0.889185780248,7213.39,4418,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1800,839.0,34.0,-1.114237679752,7829.59,4417,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1800,839.0,34.0,0.8857623202480001,7213.39,4418,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1801,873.0,34.0,-1.117661139752,7829.59,4417,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1801,873.0,34.0,0.882338860248,7213.39,4418,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1802,907.0,34.0,-1.121084599752,7829.59,4417,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1802,907.0,34.0,0.878915400248,7213.39,4418,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1803,941.0,34.0,-1.1245080597519999,7829.59,4417,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1803,941.0,34.0,0.875491940248,7213.39,4418,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1804,975.0,34.0,-1.127931519752,7829.59,4417,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1804,975.0,34.0,0.872068480248,7213.39,4418,0.5,0.0
