,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LOYYB1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MEADOWBK,ENERGY,BANDAVAIL1,7,142,-975.6,7.0
143,MERCER01,ENERGY,BANDAVAIL1,131,143,-1000.0,2.154
144,MOREESF1,ENERGY,BANDAVAIL1,56,144,-937.65,16.584
145,MORTLK11,ENERGY,BANDAVAIL1,125,145,-1001.5,125.0
146,MORTLK12,ENERGY,BANDAVAIL1,125,146,-1001.5,125.0
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MPP_2,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,48.643
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,17.476
159,NYNGAN1,ENERGY,BANDAVAIL1,102,159,-986.94,98.0
160,OAKLAND1,ENERGY,BANDAVAIL1,63,160,-935.37,3.361
161,OSB-AG,ENERGY,BANDAVAIL1,150,161,-999.4,150.0
162,POAT110,ENERGY,BANDAVAIL1,86,162,-982.34,86.0
163,PPCCGT,ENERGY,BANDAVAIL1,160,163,-1000.9,160.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,80.0
165,SNOWNTH1,ENERGY,BANDAVAIL1,144,165,-988.8,0.417
166,SNOWSTH1,ENERGY,BANDAVAIL1,126,166,-988.8,0.771
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,360,171,-956.1,360.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,4.573
176,TARONG#1,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,67,186,-945.22,67.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA2,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA2,RAISE60SEC,BANDAVAIL1,5,189,0.04,5.0
190,TORRA3,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA3,RAISE60SEC,BANDAVAIL1,5,191,0.04,5.0
192,TORRA4,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRA4,RAISE60SEC,BANDAVAIL1,5,193,0.04,5.0
194,TORRB3,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB3,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB3,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB4,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB4,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB4,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TVPP104,ENERGY,BANDAVAIL1,57,200,-999.98,57.0
201,URANQ11,ENERGY,BANDAVAIL1,120,201,-929.1,120.0
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,203,0.77,110.0
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,153.84
205,YWPS1,ENERGY,BANDAVAIL1,320,205,-954.1,320.0
206,YWPS2,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS2,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS2,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS2,LOWER6SEC,BANDAVAIL1,10,209,0.03,0.0
210,YWPS3,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS4,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS4,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS4,LOWER6SEC,BANDAVAIL1,15,214,0.03,0.0
215,URANQ13,ENERGY,BANDAVAIL1,120,215,-929.1,120.0
216,BDL01,ENERGY,BANDAVAIL1,36,216,-1017.47,36.0
217,BDL02,ENERGY,BANDAVAIL1,41,217,-1017.47,41.0
218,ARWF1,ENERGY,BANDAVAIL2,241,218,-80.0,18.361
219,BARRON-1,ENERGY,BANDAVAIL2,33,219,-1.05,33.0
220,BARRON-2,ENERGY,BANDAVAIL2,33,220,-1.05,33.0
221,BW01,ENERGY,BANDAVAIL2,50,221,0.0,50.0
222,BW01,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW01,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW01,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.32110092
228,BW01,RAISE6SEC,BANDAVAIL2,8,228,0.8,0.32110092
229,BW01,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW02,ENERGY,BANDAVAIL2,50,230,0.0,50.0
231,BW02,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW02,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW02,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.32110092
237,BW02,RAISE6SEC,BANDAVAIL2,8,237,0.8,0.32110092
238,BW02,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW04,ENERGY,BANDAVAIL2,70,239,0.0,70.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,0.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,DARTM1,LOWER60SEC,BANDAVAIL2,5,250,0.2,0.0
251,DARTM1,LOWER6SEC,BANDAVAIL2,10,251,0.2,0.0
252,DDPS1,ENERGY,BANDAVAIL2,165,252,-0.98,165.0
253,EILDON1,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,EILDON2,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,ER01,ENERGY,BANDAVAIL2,420,255,27.07,420.0
256,ER02,ENERGY,BANDAVAIL2,490,256,27.07,470.0
257,ER03,ENERGY,BANDAVAIL2,490,257,27.12,470.0
258,GORDON,LOWER5MIN,BANDAVAIL2,450,258,0.17,0.0
259,GORDON,LOWER6SEC,BANDAVAIL2,120,259,0.12,0.0
260,GSTONE1,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE1,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE1,RAISE60SEC,BANDAVAIL2,3,262,1.79,3.0
263,GSTONE1,RAISE6SEC,BANDAVAIL2,3,263,1.79,3.0
264,GSTONE1,RAISEREG,BANDAVAIL2,10,264,2.75,10.0
265,GSTONE2,ENERGY,BANDAVAIL2,30,265,-0.05,30.0
266,GSTONE5,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE5,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE5,RAISE60SEC,BANDAVAIL2,3,268,1.47,3.0
269,GSTONE5,RAISE6SEC,BANDAVAIL2,3,269,1.79,3.0
270,GSTONE5,RAISEREG,BANDAVAIL2,10,270,2.75,10.0
271,GSTONE6,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE6,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE6,RAISE60SEC,BANDAVAIL2,3,273,1.47,3.0
274,GSTONE6,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE6,RAISEREG,BANDAVAIL2,10,275,2.75,10.0
276,GULLRWF1,ENERGY,BANDAVAIL2,172,276,0.0,4.411
277,HWPS2,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,HWPS6,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,JBUTTERS,ENERGY,BANDAVAIL2,10,279,-70.62,10.0
280,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,280,0.17,0.0
281,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,281,0.12,0.0
282,KAREEYA1,ENERGY,BANDAVAIL2,18,282,-1.07,18.0
283,KAREEYA2,ENERGY,BANDAVAIL2,18,283,-1.07,18.0
284,KAREEYA3,ENERGY,BANDAVAIL2,13,284,-1.07,13.0
285,KAREEYA4,ENERGY,BANDAVAIL2,18,285,-1.07,18.0
286,KPP_1,ENERGY,BANDAVAIL2,150,286,-0.05,150.0
287,LD01,ENERGY,BANDAVAIL2,100,287,0.0,100.0
288,LD01,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD01,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD01,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,ENERGY,BANDAVAIL2,100,292,0.0,100.0
293,LD02,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD02,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,ENERGY,BANDAVAIL2,100,297,0.0,60.0
298,LD03,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,ENERGY,BANDAVAIL2,100,302,0.0,100.0
303,LD04,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LOYYB1,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB1,LOWER60SEC,BANDAVAIL2,50,308,0.02,0.0
309,LOYYB1,LOWER6SEC,BANDAVAIL2,60,309,0.02,4.2368
310,LOYYB1,RAISE5MIN,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE60SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE6SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB2,LOWER5MIN,BANDAVAIL2,35,313,0.02,35.0
314,LOYYB2,LOWER60SEC,BANDAVAIL2,50,314,0.02,0.0
315,LOYYB2,LOWER6SEC,BANDAVAIL2,60,315,0.02,0.0
316,LOYYB2,RAISE5MIN,BANDAVAIL2,7,316,0.03,2.0
317,LOYYB2,RAISE60SEC,BANDAVAIL2,7,317,0.03,2.0
318,LOYYB2,RAISE6SEC,BANDAVAIL2,7,318,0.03,2.0
319,LYA1,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA1,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA2,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA2,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,RAISE60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA3,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA4,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,MCKAY1,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,MCKAY1,LOWER6SEC,BANDAVAIL2,5,347,0.2,0.0
348,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,348,0.12,0.0
349,MP1,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP1,LOWER5MIN,BANDAVAIL2,20,350,0.15,20.0
351,MP1,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP1,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP2,LOWER5MIN,BANDAVAIL2,20,354,0.15,5.5056
355,MP2,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP2,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,OSB-AG,ENERGY,BANDAVAIL2,54,357,-0.01,18.0
358,POAT110,LOWER5MIN,BANDAVAIL2,80,358,0.17,0.0
359,POAT110,LOWER6SEC,BANDAVAIL2,59,359,0.12,0.0
360,POAT220,ENERGY,BANDAVAIL2,131,360,-74.03,131.0
361,POAT220,LOWER5MIN,BANDAVAIL2,160,361,0.17,0.0
362,POAT220,LOWER6SEC,BANDAVAIL2,116,362,0.12,0.0
363,PPCCGT,ENERGY,BANDAVAIL2,20,363,59.74,20.0
364,PPCCGT,LOWERREG,BANDAVAIL2,3,364,11.0,0.0
365,PPCCGT,RAISEREG,BANDAVAIL2,3,365,11.0,3.0
366,STAN-1,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,STAN-2,ENERGY,BANDAVAIL2,40,367,19.06,40.0
368,STAN-4,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TARONG#1,ENERGY,BANDAVAIL2,20,369,24.16,20.0
370,TARONG#2,ENERGY,BANDAVAIL2,30,370,24.16,30.0
