,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
55,ER02,RAISEREG,BANDAVAIL1,5,55,0.01,5.0
56,ER03,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER03,LOWER5MIN,BANDAVAIL1,10,57,0.01,10.0
58,ER03,LOWER60SEC,BANDAVAIL1,3,58,0.01,3.0
59,ER03,LOWERREG,BANDAVAIL1,4,59,0.01,4.0
60,ER03,RAISE5MIN,BANDAVAIL1,20,60,0.01,20.0
61,ER03,RAISE60SEC,BANDAVAIL1,15,61,0.01,15.0
62,ER03,RAISE6SEC,BANDAVAIL1,15,62,0.01,15.0
63,ER03,RAISEREG,BANDAVAIL1,5,63,0.01,5.0
64,ER04,ENERGY,BANDAVAIL1,210,64,-984.6,210.0
65,ER04,LOWER5MIN,BANDAVAIL1,10,65,0.01,10.0
66,ER04,LOWER60SEC,BANDAVAIL1,3,66,0.01,3.0
67,ER04,LOWERREG,BANDAVAIL1,4,67,0.01,4.0
68,ER04,RAISE5MIN,BANDAVAIL1,20,68,0.01,5.0
69,ER04,RAISE60SEC,BANDAVAIL1,15,69,0.01,5.0
70,ER04,RAISE6SEC,BANDAVAIL1,15,70,0.01,5.0
71,ER04,RAISEREG,BANDAVAIL1,5,71,0.01,5.0
72,GORDON,LOWERREG,BANDAVAIL1,10,72,0.1,10.0
73,GORDON,RAISEREG,BANDAVAIL1,10,73,0.1,10.0
74,GSTONE1,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE6,ENERGY,BANDAVAIL1,110,79,-966.2,104.375
80,HALLWF1,ENERGY,BANDAVAIL1,95,80,-990.0,0.083
81,HUMENSW,ENERGY,BANDAVAIL1,70,81,-1000.0,35.0
82,HWPS1,ENERGY,BANDAVAIL1,220,82,-970.1,165.0
83,HWPS2,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,HWPS3,ENERGY,BANDAVAIL1,220,84,-970.1,174.0
85,HWPS4,ENERGY,BANDAVAIL1,220,85,-970.1,160.0
86,HWPS5,ENERGY,BANDAVAIL1,220,86,-970.1,175.0
87,HWPS7,ENERGY,BANDAVAIL1,220,87,-970.1,195.0
88,HWPS8,ENERGY,BANDAVAIL1,220,88,-970.1,147.46
89,KAREEYA3,ENERGY,BANDAVAIL1,5,89,-1049.5,5.0
90,KPP_1,ENERGY,BANDAVAIL1,300,90,-958.8,300.0
91,LD01,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD01,LOWER60SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD01,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD01,LOWERREG,BANDAVAIL1,1,94,0.01,1.0
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISEREG,BANDAVAIL1,1,97,0.01,1.0
98,LD02,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LI_WY_CA,ENERGY,BANDAVAIL1,27,119,-1002.78,27.0
120,LKBONNY2,ENERGY,BANDAVAIL1,159,120,-876.8,0.016
121,LOYYB1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LOYYB2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA2,RAISEREG,BANDAVAIL1,5,126,7.2,0.0
127,LYA3,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA3,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA4,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA4,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,131,0.0,13.0
132,MEADOWBK,ENERGY,BANDAVAIL1,10,132,-975.6,10.0
133,MERCER01,ENERGY,BANDAVAIL1,131,133,-1000.0,68.395
134,MOREESF1,ENERGY,BANDAVAIL1,56,134,-937.65,51.929
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,450,143,-964.2,435.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MURRAY,LOWER5MIN,BANDAVAIL1,10,145,0.0,10.0
146,MURRAY,RAISEREG,BANDAVAIL1,10,146,0.0,10.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,36.026
148,NYNGAN1,ENERGY,BANDAVAIL1,102,148,-986.94,88.986
149,OAKLAND1,ENERGY,BANDAVAIL1,63,149,-935.37,0.017
150,PPCCGT,ENERGY,BANDAVAIL1,155,150,-1000.9,155.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,9.031
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,4.173
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,4.891
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,6.092
164,TARONG#1,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARRALEA,ENERGY,BANDAVAIL1,67,174,-945.26,67.0
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRA1,ENERGY,BANDAVAIL1,45,176,-1001.4,19.128703
177,TORRA2,ENERGY,BANDAVAIL1,45,177,-1001.4,45.0
178,TORRA2,RAISE60SEC,BANDAVAIL1,5,178,0.04,5.0
179,TORRA4,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA4,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRB2,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB2,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB2,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB4,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB4,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB4,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,VP5,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP5,RAISE5MIN,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE60SEC,BANDAVAIL1,5,191,1.0,2.94337
192,VP5,RAISE6SEC,BANDAVAIL1,5,192,1.0,5.0
193,VP6,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP6,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP6,RAISE5MIN,BANDAVAIL1,5,195,1.0,5.0
196,VP6,RAISE60SEC,BANDAVAIL1,5,196,1.0,5.0
197,VP6,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,YARWUN_1,ENERGY,BANDAVAIL1,165,199,-959.3,152.53
200,YWPS1,ENERGY,BANDAVAIL1,320,200,-954.1,320.0
201,YWPS3,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS4,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,APD01,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,APD01,RAISE5MIN,BANDAVAIL1,10,204,0.0,10.0
205,APD01,RAISE6SEC,BANDAVAIL1,10,205,0.0,8.0
206,OSB-AG,ENERGY,BANDAVAIL1,145,206,-999.4,145.0
207,LADBROK1,ENERGY,BANDAVAIL1,50,207,-887.2,40.0
208,BARRON-2,ENERGY,BANDAVAIL2,31,208,-1.05,31.0
209,BW01,ENERGY,BANDAVAIL2,50,209,0.0,50.0
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW02,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWERREG,BANDAVAIL2,2,222,0.8,0.0
223,BW02,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW02,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW02,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW03,ENERGY,BANDAVAIL2,90,227,0.0,90.0
228,BW03,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW03,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW03,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW03,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW03,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW04,ENERGY,BANDAVAIL2,70,236,0.0,70.0
237,BW04,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW04,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW04,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW04,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,CALL_B_1,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,CALL_B_2,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,DARTM1,LOWER60SEC,BANDAVAIL2,5,247,0.2,0.0
248,DARTM1,LOWER6SEC,BANDAVAIL2,10,248,0.2,0.0
249,EILDON1,ENERGY,BANDAVAIL2,50,249,0.0,49.52
250,ER02,ENERGY,BANDAVAIL2,100,250,30.25,100.0
251,ER03,ENERGY,BANDAVAIL2,100,251,30.31,100.0
252,ER04,ENERGY,BANDAVAIL2,100,252,30.31,100.0
253,GORDON,ENERGY,BANDAVAIL2,10,253,-72.38,10.0
254,GORDON,LOWER5MIN,BANDAVAIL2,150,254,0.17,0.0
255,GORDON,LOWER6SEC,BANDAVAIL2,32,255,0.12,0.0
256,GSTONE2,ENERGY,BANDAVAIL2,30,256,-0.05,30.0
257,GULLRWF1,ENERGY,BANDAVAIL2,172,257,0.0,3.711
258,HWPS2,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,KAREEYA1,ENERGY,BANDAVAIL2,22,259,-1.07,22.0
260,KAREEYA2,ENERGY,BANDAVAIL2,22,260,-1.07,22.0
261,KAREEYA3,ENERGY,BANDAVAIL2,17,261,-1.07,17.0
262,KAREEYA4,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KPP_1,ENERGY,BANDAVAIL2,150,263,-0.05,150.0
264,LD01,ENERGY,BANDAVAIL2,100,264,0.0,100.0
265,LD01,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD01,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD02,ENERGY,BANDAVAIL2,100,269,0.0,100.0
270,LD02,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD02,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD02,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,ENERGY,BANDAVAIL2,100,274,0.0,100.0
275,LD03,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD03,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD03,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,ENERGY,BANDAVAIL2,100,279,0.0,100.0
280,LD04,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD04,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LOYYB1,LOWER5MIN,BANDAVAIL2,35,284,0.02,35.0
285,LOYYB1,LOWER60SEC,BANDAVAIL2,50,285,0.02,50.0
286,LOYYB1,LOWER6SEC,BANDAVAIL2,60,286,0.02,0.0
287,LOYYB1,RAISE5MIN,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB1,RAISE60SEC,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB1,RAISE6SEC,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB2,LOWER5MIN,BANDAVAIL2,35,290,0.02,35.0
291,LOYYB2,LOWER60SEC,BANDAVAIL2,50,291,0.02,50.0
292,LOYYB2,LOWER6SEC,BANDAVAIL2,60,292,0.02,49.0531
293,LOYYB2,RAISE5MIN,BANDAVAIL2,7,293,0.03,4.0
294,LOYYB2,RAISE60SEC,BANDAVAIL2,7,294,0.03,4.0
295,LOYYB2,RAISE6SEC,BANDAVAIL2,7,295,0.03,4.0
296,LYA1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA1,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA1,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA1,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA1,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA2,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA2,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,RAISE60SEC,BANDAVAIL2,10,306,0.2,-3.1342115e-14
307,LYA2,RAISE6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA3,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA3,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA4,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA4,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA4,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,MCKAY1,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,MCKAY1,LOWER6SEC,BANDAVAIL2,5,324,0.2,0.0
325,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,325,0.12,0.0
326,MP1,ENERGY,BANDAVAIL2,70,326,0.0,70.0
327,MP1,LOWER5MIN,BANDAVAIL2,20,327,0.15,20.0
328,MP1,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP1,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP2,ENERGY,BANDAVAIL2,70,330,0.0,70.0
331,MP2,LOWER5MIN,BANDAVAIL2,20,331,0.15,17.3891
332,MP2,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP2,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,MURRAY,LOWER5MIN,BANDAVAIL2,10,334,4.5,0.0
335,MURRAY,RAISEREG,BANDAVAIL2,10,335,4.5,3.8173908e-12
336,POAT110,ENERGY,BANDAVAIL2,12,336,-73.46,12.0
337,POAT110,LOWER5MIN,BANDAVAIL2,80,337,0.17,0.0
338,POAT110,LOWER6SEC,BANDAVAIL2,59,338,0.12,0.0
339,POAT220,LOWER5MIN,BANDAVAIL2,120,339,0.17,0.0
340,POAT220,LOWER6SEC,BANDAVAIL2,118,340,0.12,0.0
341,POAT220,RAISEREG,BANDAVAIL2,26,341,5.0,26.0
342,PPCCGT,LOWERREG,BANDAVAIL2,3,342,11.0,3.0
343,PPCCGT,RAISEREG,BANDAVAIL2,3,343,11.0,-1.4674087e-14
344,PPCCGT,ENERGY,BANDAVAIL2,80,344,64.75,70.0
345,STAN-1,ENERGY,BANDAVAIL2,35,345,19.06,35.0
346,STAN-2,ENERGY,BANDAVAIL2,35,346,19.06,35.0
347,STAN-3,ENERGY,BANDAVAIL2,35,347,19.06,35.0
348,STAN-4,ENERGY,BANDAVAIL2,35,348,19.06,35.0
349,TARONG#2,ENERGY,BANDAVAIL2,25,349,24.16,25.0
350,TARONG#3,ENERGY,BANDAVAIL2,25,350,24.16,25.0
351,TNPS1,ENERGY,BANDAVAIL2,130,351,6.73,130.0
352,TORRA2,LOWER60SEC,BANDAVAIL2,5,352,0.03,0.0
353,TORRA2,RAISE60SEC,BANDAVAIL2,5,353,1.48,0.0
354,TORRA2,RAISE6SEC,BANDAVAIL2,10,354,0.5,10.0
355,TORRA2,LOWER6SEC,BANDAVAIL2,5,355,0.03,0.0
356,TORRA4,LOWER60SEC,BANDAVAIL2,5,356,0.03,0.0
357,TORRA4,LOWER6SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRA4,RAISE60SEC,BANDAVAIL2,5,358,1.48,0.0
359,TORRA4,RAISE6SEC,BANDAVAIL2,10,359,0.5,10.0
360,TORRB2,LOWER5MIN,BANDAVAIL2,10,360,0.8,0.0
361,TORRB2,LOWER60SEC,BANDAVAIL2,10,361,0.03,10.0
362,TORRB2,LOWER6SEC,BANDAVAIL2,5,362,0.5,0.0
363,TORRB2,RAISE60SEC,BANDAVAIL2,10,363,1.48,0.0
364,TORRB2,RAISE6SEC,BANDAVAIL2,5,364,0.5,5.0
365,TORRB2,RAISEREG,BANDAVAIL2,5,365,11.99,5.0
366,TORRB2,RAISE5MIN,BANDAVAIL2,10,366,0.9,10.0
367,TORRB4,LOWER5MIN,BANDAVAIL2,10,367,0.8,0.0
368,TORRB4,LOWER60SEC,BANDAVAIL2,10,368,0.03,8.0531
369,TORRB4,RAISE5MIN,BANDAVAIL2,10,369,0.9,10.0
370,TORRB4,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
371,TORRB4,RAISEREG,BANDAVAIL2,5,371,11.99,3.0
