,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
263,GORDON,LOWER6SEC,BANDAVAIL2,79,263,0.12,0.0
264,GSTONE2,ENERGY,BANDAVAIL2,30,264,-0.05,30.0
265,GULLRWF1,ENERGY,BANDAVAIL2,172,265,0.0,22.916
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,HWPS6,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,JBUTTERS,ENERGY,BANDAVAIL2,10,268,-70.62,10.0
269,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,269,0.17,0.0
270,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,270,0.12,0.0
271,KAREEYA1,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA2,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA3,ENERGY,BANDAVAIL2,17,273,-1.07,17.0
274,KAREEYA4,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KPP_1,ENERGY,BANDAVAIL2,150,275,-0.05,150.0
276,LD01,ENERGY,BANDAVAIL2,100,276,0.0,100.0
277,LD01,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,ENERGY,BANDAVAIL2,100,281,0.0,100.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,ENERGY,BANDAVAIL2,100,286,0.0,100.0
287,LD03,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,ENERGY,BANDAVAIL2,100,291,0.0,100.0
292,LD04,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LOYYB1,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB1,LOWER60SEC,BANDAVAIL2,50,297,0.02,50.0
298,LOYYB1,LOWER6SEC,BANDAVAIL2,60,298,0.02,60.0
299,LOYYB1,RAISE5MIN,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE60SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE6SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB2,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB2,LOWER6SEC,BANDAVAIL2,60,304,0.02,19.28552
305,LOYYB2,RAISE5MIN,BANDAVAIL2,7,305,0.03,5.0
306,LOYYB2,RAISE60SEC,BANDAVAIL2,7,306,0.03,5.0
307,LOYYB2,RAISE6SEC,BANDAVAIL2,7,307,0.03,5.0
308,LYA1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA1,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISE6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA3,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA3,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA4,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MCKAY1,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,MCKAY1,LOWER6SEC,BANDAVAIL2,5,336,0.2,0.0
337,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,337,0.12,0.0
338,MP1,ENERGY,BANDAVAIL2,70,338,0.0,70.0
339,MP1,LOWER5MIN,BANDAVAIL2,20,339,0.15,13.68566
340,MP1,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP1,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MP2,ENERGY,BANDAVAIL2,70,342,0.0,70.0
343,MP2,LOWER5MIN,BANDAVAIL2,20,343,0.15,0.0
344,MP2,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP2,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,POAT110,LOWER5MIN,BANDAVAIL2,80,346,0.17,0.0
347,POAT110,LOWER6SEC,BANDAVAIL2,59,347,0.12,0.0
348,PPCCGT,LOWERREG,BANDAVAIL2,3,348,11.0,3.0
349,PPCCGT,RAISEREG,BANDAVAIL2,3,349,11.0,3.0
350,STAN-1,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,STAN-2,ENERGY,BANDAVAIL2,40,351,19.06,40.0
352,STAN-4,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#2,ENERGY,BANDAVAIL2,20,353,24.16,20.0
354,TARONG#2,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#3,ENERGY,BANDAVAIL2,20,355,24.16,20.0
356,TARONG#3,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,TNPS1,ENERGY,BANDAVAIL2,130,357,6.73,130.0
358,TORRB2,LOWER60SEC,BANDAVAIL2,10,358,0.03,10.0
359,TORRB2,LOWER6SEC,BANDAVAIL2,5,359,0.5,0.0
360,TORRB2,RAISE60SEC,BANDAVAIL2,10,360,1.48,10.0
361,TORRB2,RAISE6SEC,BANDAVAIL2,5,361,0.5,5.0
362,TORRB2,RAISEREG,BANDAVAIL2,5,362,11.99,5.0
363,TORRB3,LOWER60SEC,BANDAVAIL2,10,363,0.03,10.0
364,TORRB3,LOWER6SEC,BANDAVAIL2,5,364,0.5,0.0
365,TORRB3,RAISE60SEC,BANDAVAIL2,10,365,1.48,10.0
366,TORRB3,RAISE6SEC,BANDAVAIL2,5,366,0.5,5.0
367,TORRB3,RAISEREG,BANDAVAIL2,5,367,11.99,0.0
368,TORRB4,LOWER5MIN,BANDAVAIL2,10,368,0.8,0.0
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,10.0
370,TORRB4,RAISE5MIN,BANDAVAIL2,10,370,0.9,10.0
371,TORRB4,RAISE60SEC,BANDAVAIL2,10,371,1.48,10.0
