,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,ER03,RAISE5MIN,BANDAVAIL1,20,72,0.01,0.0
73,ER03,RAISE60SEC,BANDAVAIL1,17,73,0.01,0.0
74,ER03,RAISE6SEC,BANDAVAIL1,16,74,0.01,0.0
75,ER03,RAISEREG,BANDAVAIL1,4,75,0.01,0.0
76,ER04,ENERGY,BANDAVAIL1,210,76,-984.6,210.0
77,ER04,LOWER5MIN,BANDAVAIL1,15,77,0.01,15.0
78,ER04,LOWER60SEC,BANDAVAIL1,5,78,0.01,5.0
79,ER04,LOWERREG,BANDAVAIL1,5,79,0.01,5.0
80,ER04,RAISE5MIN,BANDAVAIL1,16,80,0.01,0.0
81,ER04,RAISE60SEC,BANDAVAIL1,7,81,0.01,0.0
82,ER04,RAISE6SEC,BANDAVAIL1,7,82,0.01,0.0
83,ER04,RAISEREG,BANDAVAIL1,3,83,0.01,0.0
84,GORDON,LOWERREG,BANDAVAIL1,10,84,0.1,10.0
85,GORDON,RAISEREG,BANDAVAIL1,10,85,0.1,10.0
86,GSTONE1,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE1,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE1,RAISE60SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE1,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE1,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE2,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE3,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE3,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE3,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE3,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE4,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE4,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,16.516
106,HALLWF2,ENERGY,BANDAVAIL1,71,106,-987.1,10.424
107,HUMENSW,ENERGY,BANDAVAIL1,70,107,-1000.0,45.0
108,HWPS1,ENERGY,BANDAVAIL1,220,108,-970.1,165.0
109,HWPS2,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS3,ENERGY,BANDAVAIL1,220,110,-970.1,174.0
111,HWPS4,ENERGY,BANDAVAIL1,220,111,-970.1,160.0
112,HWPS5,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS6,ENERGY,BANDAVAIL1,220,113,-970.1,170.0
114,HWPS7,ENERGY,BANDAVAIL1,220,114,-970.1,195.0
115,HWPS8,ENERGY,BANDAVAIL1,220,115,-970.1,170.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LADBROK1,ENERGY,BANDAVAIL1,50,118,-887.2,42.0
119,LADBROK2,ENERGY,BANDAVAIL1,50,119,-887.2,42.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,41,148,-1002.78,41.0
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,5.164
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA3,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,23.093
163,MOREESF1,ENERGY,BANDAVAIL1,56,163,-937.65,1.797
164,MP1,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP1,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP1,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP1,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MP2,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP2,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP2,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP2,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MPP_1,ENERGY,BANDAVAIL1,360,172,-964.2,340.0
173,MPP_2,ENERGY,BANDAVAIL1,340,173,-964.2,330.0
174,MSTUART1,ENERGY,BANDAVAIL1,45,174,-983.4,45.0
175,MSTUART3,ENERGY,BANDAVAIL1,45,175,-983.4,45.0
176,MURRAY,LOWER5MIN,BANDAVAIL1,10,176,0.0,10.0
177,MURRAY,RAISEREG,BANDAVAIL1,10,177,0.0,10.0
178,MUSSELR1,ENERGY,BANDAVAIL1,168,178,-903.9,150.378
179,NBHWF1,ENERGY,BANDAVAIL1,132,179,-986.3,11.745
180,NYNGAN1,ENERGY,BANDAVAIL1,102,180,-986.94,11.598
181,OAKEY1,ENERGY,BANDAVAIL1,45,181,-942.0,45.0
182,OAKEY2,ENERGY,BANDAVAIL1,45,182,-942.0,45.0
183,OAKLAND1,ENERGY,BANDAVAIL1,63,183,-935.37,27.039
184,OSB-AG,ENERGY,BANDAVAIL1,145,184,-999.4,145.0
185,ROMA_7,ENERGY,BANDAVAIL1,42,185,-946.54,28.0
186,ROMA_8,ENERGY,BANDAVAIL1,42,186,-946.54,28.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,160.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,37.631
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,21.591
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,15.668
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-1,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-1,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-2,ENERGY,BANDAVAIL1,180,194,-956.1,180.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-4,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,0.556
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARRALEA,ENERGY,BANDAVAIL1,67,210,-945.26,67.0
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRA2,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA2,RAISE60SEC,BANDAVAIL1,5,213,0.04,5.0
214,CALL_B_1,ENERGY,BANDAVAIL1,140,214,-945.6,140.0
215,TORRB1,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB1,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB1,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB4,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,VP5,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,0.05235578
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,5.0
235,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,48,236,-993.1,0.011
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,162.62999
238,YWPS1,ENERGY,BANDAVAIL1,320,238,-954.1,320.0
239,YWPS3,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS3,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,LOWER5MIN,BANDAVAIL1,10,242,0.08,4.94165
243,YWPS4,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,ARWF1,ENERGY,BANDAVAIL2,241,245,-80.0,79.946
246,BARRON-2,ENERGY,BANDAVAIL2,31,246,-1.05,31.0
247,BW01,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW01,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW02,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW02,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW03,ENERGY,BANDAVAIL2,90,263,0.0,90.0
264,BW03,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW03,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW03,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW03,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISEREG,BANDAVAIL2,8,271,28.98,6.54
272,BW04,ENERGY,BANDAVAIL2,70,272,0.0,70.0
273,BW04,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW04,RAISE5MIN,BANDAVAIL2,4,277,0.8,0.0
278,BW04,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW04,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,CALL_B_2,ENERGY,BANDAVAIL2,110,281,-0.05,40.0
282,DARTM1,LOWER60SEC,BANDAVAIL2,5,282,0.2,0.0
283,DARTM1,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,DDPS1,ENERGY,BANDAVAIL2,150,284,-0.98,150.0
285,EILDON1,ENERGY,BANDAVAIL2,60,285,0.0,58.0
286,ER01,ENERGY,BANDAVAIL2,490,286,30.25,460.0
287,ER02,ENERGY,BANDAVAIL2,490,287,30.25,490.0
288,ER03,ENERGY,BANDAVAIL2,490,288,30.31,150.0
289,ER04,ENERGY,BANDAVAIL2,490,289,30.31,460.0
290,GORDON,ENERGY,BANDAVAIL2,10,290,-72.38,10.0
291,GORDON,LOWER5MIN,BANDAVAIL2,300,291,0.17,0.0
292,GORDON,LOWER6SEC,BANDAVAIL2,95,292,0.12,0.0
293,GORDON,RAISEREG,BANDAVAIL2,40,293,5.0,4.0
294,GSTONE1,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE1,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE1,RAISE60SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE1,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE1,RAISEREG,BANDAVAIL2,5,298,2.75,5.0
299,GSTONE3,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE3,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE3,RAISE6SEC,BANDAVAIL2,3,301,1.79,3.0
302,GSTONE3,RAISEREG,BANDAVAIL2,5,302,2.75,5.0
303,GSTONE4,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE4,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE4,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GSTONE4,RAISEREG,BANDAVAIL2,5,306,2.75,5.0
307,GSTONE5,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE5,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE5,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE5,RAISE6SEC,BANDAVAIL2,3,310,1.79,3.0
311,GSTONE5,RAISEREG,BANDAVAIL2,5,311,2.75,5.0
312,GULLRWF1,ENERGY,BANDAVAIL2,172,312,0.0,0.038
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,HWPS6,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,KAREEYA1,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA2,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA3,ENERGY,BANDAVAIL2,17,317,-1.07,17.0
318,KAREEYA4,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,60,330,0.0,60.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,60,335,0.0,60.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,50.0
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,35.47216
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,24.47216
349,LOYYB2,RAISE5MIN,BANDAVAIL2,7,349,0.03,3.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,7,350,0.03,3.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,7,351,0.03,3.0
352,LYA1,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA1,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA2,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISE60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA3,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA3,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA3,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
