,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
165,MPP_2,ENERGY,BANDAVAIL1,320,165,-964.2,320.0
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,33.118
167,NYNGAN1,ENERGY,BANDAVAIL1,102,167,-986.94,55.802
168,OAKLAND1,ENERGY,BANDAVAIL1,63,168,-935.37,0.667
169,OSB-AG,ENERGY,BANDAVAIL1,145,169,-999.4,145.0
170,SITHE01,ENERGY,BANDAVAIL1,175,170,-1000.0,80.0
171,SNOWNTH1,ENERGY,BANDAVAIL1,144,171,-988.8,31.517
172,SNOWSTH1,ENERGY,BANDAVAIL1,126,172,-988.8,68.772
173,SNOWTWN1,ENERGY,BANDAVAIL1,99,173,-928.9,52.437
174,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,174,0.0,35.0
175,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,175,0.0,70.0
176,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,176,0.0,50.0
177,SNOWYP,ENERGY,BANDAVAIL1,600,177,1014.2,0.0
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,2.791
187,TARONG#1,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#2,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#2,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#3,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,67,197,-945.26,67.0
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRA4,ENERGY,BANDAVAIL1,40,199,-1001.4,40.0
200,TORRB2,ENERGY,BANDAVAIL1,40,200,-1001.4,40.0
201,TORRB2,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB2,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB3,ENERGY,BANDAVAIL1,40,203,-1001.4,40.0
204,TORRB3,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB3,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB4,ENERGY,BANDAVAIL1,40,206,-1001.4,40.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,5.0
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,1.08115
215,VP6,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP6,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP6,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP6,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE6SEC,BANDAVAIL1,5,219,1.0,0.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,110.0
221,YARWUN_1,ENERGY,BANDAVAIL1,165,221,-959.3,153.08
222,YWPS1,ENERGY,BANDAVAIL1,320,222,-954.1,320.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS4,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,BARRON-1,ENERGY,BANDAVAIL2,31,225,-1.05,31.0
226,BARRON-2,ENERGY,BANDAVAIL2,31,226,-1.05,31.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW02,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW02,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW03,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW03,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW03,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW03,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW03,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,ER01,ENERGY,BANDAVAIL2,50,263,30.25,50.0
264,ER02,ENERGY,BANDAVAIL2,50,264,30.25,50.0
265,ER03,ENERGY,BANDAVAIL2,50,265,30.31,3.0080737e-12
266,ER04,ENERGY,BANDAVAIL2,50,266,30.31,50.0
267,GORDON,ENERGY,BANDAVAIL2,10,267,-72.38,10.0
268,GORDON,LOWER5MIN,BANDAVAIL2,150,268,0.17,0.0
269,GORDON,LOWER6SEC,BANDAVAIL2,32,269,0.12,0.0
270,GSTONE2,ENERGY,BANDAVAIL2,30,270,-0.05,30.0
271,GSTONE3,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE3,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE3,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE3,RAISEREG,BANDAVAIL2,10,274,2.75,5.65
275,GSTONE4,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE4,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE4,RAISE6SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE4,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GSTONE5,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE5,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE5,RAISE60SEC,BANDAVAIL2,3,281,1.47,0.0
282,GSTONE5,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE5,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE6,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE6,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE6,RAISE60SEC,BANDAVAIL2,3,286,1.47,0.0
287,GSTONE6,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE6,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GULLRWF1,ENERGY,BANDAVAIL2,172,289,0.0,0.618
290,HWPS2,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,KAREEYA1,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA2,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA3,ENERGY,BANDAVAIL2,17,293,-1.07,17.0
294,KAREEYA4,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KPP_1,ENERGY,BANDAVAIL2,150,295,-0.05,150.0
296,LD01,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD01,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD01,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD02,ENERGY,BANDAVAIL2,60,301,0.0,60.0
302,LD02,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD03,ENERGY,BANDAVAIL2,60,306,0.0,60.0
307,LD03,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,ENERGY,BANDAVAIL2,60,311,0.0,60.0
312,LD04,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LOYYB1,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB1,LOWER60SEC,BANDAVAIL2,50,317,0.02,50.0
318,LOYYB1,LOWER6SEC,BANDAVAIL2,60,318,0.02,43.97095
319,LOYYB1,RAISE5MIN,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE60SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE6SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB2,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB2,LOWER60SEC,BANDAVAIL2,50,323,0.02,50.0
324,LOYYB2,LOWER6SEC,BANDAVAIL2,60,324,0.02,60.0
325,LOYYB2,RAISE5MIN,BANDAVAIL2,7,325,0.03,4.0
326,LOYYB2,RAISE60SEC,BANDAVAIL2,7,326,0.03,4.0
327,LOYYB2,RAISE6SEC,BANDAVAIL2,7,327,0.03,4.0
328,LYA1,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA1,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA2,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA2,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA2,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA2,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA3,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,MCKAY1,LOWER6SEC,BANDAVAIL2,5,356,0.2,0.0
357,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,357,0.12,0.0
358,MP1,ENERGY,BANDAVAIL2,70,358,0.0,70.0
359,MP1,LOWER5MIN,BANDAVAIL2,20,359,0.15,20.0
360,MP1,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,MP2,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP2,LOWER5MIN,BANDAVAIL2,20,363,0.15,20.0
364,MP2,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,POAT110,ENERGY,BANDAVAIL2,12,366,-73.46,12.0
367,POAT110,LOWER5MIN,BANDAVAIL2,80,367,0.17,0.0
368,POAT110,LOWER6SEC,BANDAVAIL2,59,368,0.12,0.0
369,POAT220,LOWER5MIN,BANDAVAIL2,120,369,0.17,0.0
370,POAT220,LOWER6SEC,BANDAVAIL2,118,370,0.12,0.0
